t_phase,flux,fluxerr
-0.49704585292144193,0.8951594829559326,0.001988759031519294
-0.49692091104247155,0.8959288001060486,0.0019926412496715784
-0.49687861694913277,0.8975099325180054,0.001990991411730647
-0.4967338890785336,0.8935088515281677,0.0019928773399442434
-0.49671356461334326,0.8987067341804504,0.001991227036342025
-0.49669774846878,0.8912387490272522,0.0019873082637786865
-0.49661229807908436,0.8932303786277771,0.001988759031519294
-0.49655043475469085,0.8976285457611084,0.0020237534772604704
-0.49654911528988166,0.8975865840911865,0.001999074127525091
-0.49652551395545796,0.8998238444328308,0.0019929015543311834
-0.4964203670912323,0.8933175802230835,0.001991669647395611
-0.4963886321908887,0.9022347927093506,0.0021037801634520292
-0.4963663460983561,0.8935590982437134,0.0020325242076069117
-0.49635593566236075,0.8942185640335083,0.0019875660073012114
-0.49623098013559847,0.8893111348152161,0.0019886570516973734
-0.49618870130905524,0.8971534967422485,0.001990417717024684
-0.49604395979089005,0.8910237550735474,0.001992173958569765
-0.4960236503611767,0.9042257070541382,0.0019960650242865086
-0.4960078275086027,0.8926514983177185,0.001987383933737874
-0.49592236347111524,0.8891730308532715,0.001986029325053096
-0.49586052165900385,0.9012695550918579,0.002026675269007683
-0.4958591873901492,0.9006555080413818,0.002001426415517926
-0.4958355950769213,0.9015944004058838,0.001992178848013282
-0.49573043456524263,0.8966799378395081,0.0019918042235076427
-0.4956987197894961,0.902804434299469,0.0021045939065515995
-0.49567641958653474,0.8963756561279297,0.0020362837240099907
-0.4955410492284996,0.8921071887016296,0.001991586061194539
-0.49549878566931643,0.9000862240791321,0.0019910959526896477
-0.4953540305030207,0.8951907753944397,0.0019938433542847633
-0.4953337361090101,0.9038993120193481,0.0019939113408327103
-0.4953179065486513,0.8929942846298218,0.001988935051485896
-0.4952324290946906,0.8912938833236694,0.001986878924071789
-0.49517060879474833,0.8994926810264587,0.002025529509410262
-0.49516925972173526,0.8957856297492981,0.001998386112973094
-0.49514567619872357,0.9009607434272766,0.0019921883940696716
-0.49504050203880123,0.8952139019966125,0.001991803292185068
-0.49500880738787756,0.9011042714118958,0.002104031154885888
-0.4949864930744874,0.8967759609222412,0.002034557983279228
-0.4949761013750651,0.8934885263442993,0.0019882821943610907
-0.4948511183218525,0.896195650100708,0.001993200508877635
-0.494808870029126,0.8989512920379639,0.0019916584715247154
-0.4946641012151514,0.8939504623413086,0.001993023557588458
-0.4946438218570695,0.9056506156921387,0.001995438477024436
-0.49462798535715563,0.8935748934745789,0.001988779753446579
-0.49454249471804,0.892765462398529,0.0019885210786014795
-0.49448069569917436,0.8954618573188782,0.0020237015560269356
-0.494479331821777,0.8960047364234924,0.0019989165011793375
-0.49445575732007396,0.9034522175788879,0.001994559308513999
-0.49435056951247286,0.8971343636512756,0.00199279747903347
-0.494318894986259,0.9016366600990295,0.002104196697473526
-0.4942965665624402,0.8999527096748352,0.002037583850324154
-0.4942861841159839,0.8921306133270264,0.0019872779957950115
-0.4941611874146407,0.8909235000610352,0.0019906393717974424
-0.49411895415772994,0.9000505805015564,0.001991607015952468
-0.49397417192750787,0.8927225470542908,0.0019916617311537266
-0.49395390783622145,0.8983866572380066,0.001991648692637682
-0.49393806439675236,0.8925296068191528,0.0019887450616806746
-0.4938525601098451,0.8886690139770508,0.0019862374756485224
-0.49379078260382625,0.9004660844802856,0.0020246405620127916
-0.4937894041531371,0.894416332244873,0.0019980391953140497
-0.4937658384419891,0.9001197814941406,0.001993758836761117
-0.4936606369868221,0.89620441198349,0.0019919865299016237
-0.4936289825846406,0.901736855506897,0.0021032567601650953
-0.4936066400503929,0.8988972306251526,0.0020362334325909615
-0.49359626685667674,0.8953953385353088,0.001989202806726098
-0.4934712565078807,0.8918653726577759,0.0019919732585549355
-0.49342903851799114,0.8954367637634277,0.001988807460293174
-0.4932842426400904,0.8914456367492676,0.001992229139432311
-0.4932639935840549,0.899354875087738,0.0019909648690372705
-0.49324814343634915,0.8935547471046448,0.001988912234082818
-0.49316262573296854,0.8899168372154236,0.001986892893910408
-0.4931008695082522,0.8997260928153992,0.002026316011324525
-0.49309947625340467,0.8970637917518616,0.0019990301225334406
-0.4930759195636784,0.9028304815292358,0.0019939024932682514
-0.4929707044608326,0.8981417417526245,0.0019948536064475775
-0.4929390701832479,0.904496431350708,0.0021056300029158592
-0.49291671330725295,0.8990697264671326,0.002036148216575384
-0.49290634959770846,0.8998540639877319,0.00199048756621778
-0.492781325832778,0.8907355070114136,0.0019900056067854166
-0.4927391228782525,0.8970081210136414,0.0019906722009181976
-0.49259431335244686,0.8957676291465759,0.0019952410366386175
-0.4925740793321143,0.9008741974830627,0.0019928952679038048
-0.4925582224761719,0.8937475085258484,0.001989030046388507
-0.4924726911249996,0.8897524476051331,0.0019874409772455692
-0.49241095664444856,0.9005604386329651,0.0020257066935300827
-0.4924095485852167,0.8988417983055115,0.002000483451411128
-0.49238600068514177,0.9031412601470947,0.001993307378143072
-0.4922807719343912,0.8965482115745544,0.0019918924663215876
-0.4922491577816295,0.9018304944038391,0.00210346607491374
-0.4922267867958834,0.8989169001579285,0.0020362678915262222
-0.4922164325700587,0.8976301550865173,0.0019907045643776655
-0.4920913949256791,0.8963372111320496,0.0019945327658206224
-0.4920492072384008,0.8950401544570923,0.0019891303963959217
-0.4919043840648034,0.8955579400062561,0.001994240563362837
-0.49188416507994775,0.9018396735191345,0.001992718083783984
-0.49186830128445025,0.8925741314888,0.001988191157579422
-0.4917827567485748,0.890772819519043,0.0019871098920702934
-0.49172104354943924,0.9046801328659058,0.002028081566095352
-0.49171962091680277,0.8956427574157715,0.0019981726072728634
-0.49169608180683094,0.9054524898529053,0.0019956768956035376
-0.4915908394080628,0.8942623138427734,0.001990375341847539
-0.49155924561132947,0.9032838940620422,0.0021054891403764486
-0.49153686028383603,0.8977086544036865,0.0020354713778942823
-0.49152651531075164,0.8991844058036804,0.0019901616033166647
-0.49140146401846735,0.8928189277648926,0.0019901541527360678
-0.49135929159832326,0.8970462083816528,0.001989916432648897
-0.49121445477693404,0.8952827453613281,0.001994076883420348
-0.49119425082812,0.9035516381263733,0.001994803547859192
-0.49117838032404704,0.8917267322540283,0.0019868637900799513
-0.49109282237192436,0.8913351893424988,0.001987666357308626
-0.4910311304537523,0.9042502641677856,0.0020281579345464706
-0.49102969301718336,0.8930995464324951,0.0019968398846685886
-0.4910061629282943,0.9025900363922119,0.0019939574413001537
-0.4909009068817343,0.8914009928703308,0.0019884444773197174
-0.4908693332099368,0.9016838669776917,0.0021038425620645285
-0.49084693377178873,0.8979966640472412,0.0020360061898827553
-0.49083659805167046,0.900750994682312,0.001991610275581479
-0.4906693759582456,0.8969600796699524,0.0019893881399184465
-0.49052452548906483,0.8954580426216125,0.001995548838749528
-0.49050433680761085,0.9049627184867859,0.0019960550125688314
-0.49048845936432156,0.8886487483978271,0.0019858693704009056
-0.4904028877637293,0.8917866945266724,0.001986890099942684
-0.49034121758949667,0.9062774181365967,0.0020289297681301832
-0.49033976534843055,0.8978772163391113,0.0019990720320492983
-0.49031624404975777,0.9009248614311218,0.0019935667514801025
-0.4902109743560837,0.8936615586280823,0.001990953693166375
-0.4901794208083184,0.9060704708099365,0.0021079739090055227
-0.49015700725996736,0.899411141872406,0.0020368527621030807
-0.489979460318394,0.9012112021446228,0.001993070589378476
-0.4898144225554443,0.9032709002494812,0.0019942622166126966
-0.4897985384041443,0.8956705927848816,0.001989488722756505
-0.4897129533870788,0.8940464854240417,0.0019885373767465353
-0.4896513044939227,0.9031926989555359,0.0020278822630643845
-0.4896498374484721,0.8999059200286865,0.0020007225684821606
-0.48962632517155996,0.9031455516815186,0.001993986312299967
-0.48952104182998113,0.8945396542549133,0.001991488039493561
-0.48948950840669986,0.9042915105819702,0.0021047897171229124
-0.48946708074792006,0.9014546871185303,0.002037469996139407
-0.4894567637643747,0.901557981967926,0.0019942247308790684
-0.4892895449096349,0.9021636247634888,0.0019922307692468166
-0.4891245083035037,0.901330292224884,0.0019931944552809
-0.48910861721242266,0.892034649848938,0.0019867399241775274
-0.48902301901088,0.890678882598877,0.0019879774190485477
-0.48896139139834865,0.904376208782196,0.002028589602559805
-0.4889599097798324,0.8939209580421448,0.0019969355780631304
-0.48893640629336216,0.9041905403137207,0.00199440261349082
-0.48883110930365276,0.895123302936554,0.0019914372824132442
-0.48879959600530726,0.906817615032196,0.0021062479354441166
-0.4887771542362116,0.899191677570343,0.00203736312687397
-0.4887668465052935,0.9028306603431702,0.0019945413805544376
-0.48859962926955736,0.8987694382667542,0.001991727389395237
-0.4884345940513371,0.9032896757125854,0.0019958321936428547
-0.48841869625201945,0.8991426825523376,0.001991722034290433
-0.4883330844026851,0.8881425857543945,0.0019869732204824686
-0.4882714783030006,0.9066724181175232,0.0020310317631810904
-0.48826998188021287,0.8983199596405029,0.001999690430238843
-0.48824648741505133,0.8992742300033569,0.0019925779197365046
-0.488141176777776,0.8949485421180725,0.0019907981622964144
-0.48810968360414053,0.9062777757644653,0.0021048851776868105
-0.48808722772450314,0.9017750024795532,0.002040053019300103
-0.48807692924643825,0.9051505923271179,0.0019959264900535345
-0.48790971362981855,0.9029399156570435,0.0019933150615543127
-0.4877648085698094,0.8927930593490601,0.0019925134256482124
-0.4877446800304891,0.9085240364074707,0.001998013351112604
-0.4877287752916162,0.8952528834342957,0.0019904382061213255
-0.4876431500258086,0.8908884525299072,0.0019880367908626795
-0.4875815654387451,0.9027668833732605,0.002027492970228195
-0.4875800542121378,0.8989712595939636,0.001999189145863056
-0.4875565685365147,0.9049792289733887,0.0019963677041232586
-0.48745124425167347,0.8947873711585999,0.001990719698369503
-0.48741977143406645,0.9060414433479309,0.0021060118451714516
-0.48739730098113737,0.9028593897819519,0.002040806459262967
-0.487387011987357,0.90554279088974,0.001996881328523159
-0.4872197979900799,0.9017704725265503,0.0019935888703912497
-0.48705476577854845,0.9074321985244751,0.001997909042984247
-0.48703885433143895,0.8986525535583496,0.001992427743971348
-0.4869532156489322,0.8944486379623413,0.0019906451925635338
-0.4868916523431711,0.9063414335250854,0.0020298915915191174
-0.4868901263121795,0.8991671800613403,0.0019988263957202435
-0.48686664965797805,0.9020842909812927,0.001994046149775386
-0.4867613117255711,0.8951528072357178,0.00199203472584486
-0.4867298590324479,0.9052669405937195,0.0021060528233647346
-0.486707374469316,0.8996392488479614,0.0020375170279294252
-0.4866970949593684,0.9076030850410461,0.001997889019548893
-0.4865298823502282,0.9020496010780334,0.0019928012043237686
-0.4863849499942966,0.8957356810569763,0.001994892256334424
-0.48636485152638187,0.903809130191803,0.0019939604680985212
-0.48634893337103585,0.8971045613288879,0.001990875694900751
-0.48626328104096306,0.8985666632652283,0.0019928819965571165
-0.4862017392478229,0.9062092304229736,0.0020293102134019136
-0.48620019864353964,0.8953241109848022,0.001998783554881811
-0.48617673077966733,0.9031028151512146,0.0019953518640249968
-0.4860713791992426,0.8938344120979309,0.001991498749703169
-0.4860399466308294,0.9086947441101074,0.0021088451612740755
-0.4860174479572687,0.9021307229995728,0.0020378457847982645
-0.48600717770006124,0.9081140756607056,0.001997715560719371
-0.4858399667101507,0.9038276672363281,0.0019938170444220304
-0.48569502070687903,0.8994908332824707,0.001997577026486397
-0.48567493727421546,0.9080552458763123,0.001997416140511632
-0.48565901217954005,0.8979036211967468,0.0019913981668651104
-0.48557334666476437,0.8956782221794128,0.0019913888536393642
-0.4855118263840192,0.9113173484802246,0.0020327051170170307
-0.4855102707439202,0.9007168412208557,0.0020003952085971832
-0.4854868119011307,0.9064909815788269,0.0019974831957370043
-0.4853814466729142,0.8983559012413025,0.001994142308831215
-0.4853500342294368,0.9091084599494934,0.0021079243160784245
-0.48532752144522134,0.9009320735931396,0.0020389114506542683
-0.48531726044098006,0.9115853309631348,0.0020008443389087915
-0.48515005107007303,0.9094460010528564,0.001997455256059766
-0.4850050914192356,0.8985348343849182,0.001996288076043129
-0.4849850232535932,0.9114871025085449,0.001999345375224948
-0.4849690912198145,0.9008765816688538,0.0019929823465645313
-0.48488341228788784,0.8959097862243652,0.00199145614169538
-0.48482191328867114,0.9084890484809875,0.002030901378020644
-0.48482034307561916,0.9015258550643921,0.0020017174538224936
-0.48479689302259404,0.9050267934799194,0.0019964189268648624
-0.48469151414681166,0.8949358463287354,0.0019911332055926323
-0.48466012182781826,0.9118757247924805,0.0021104554180055857
-0.4846375949338518,0.9040169715881348,0.002040669322013855
-0.48462734341299146,0.9110252857208252,0.0019997761119157076
-0.48446013543022143,0.9045069813728333,0.0019952028524130583
-0.48431516236268474,0.898990273475647,0.0019973288290202618
-0.48429510900187844,0.9053477048873901,0.001995751168578863
-0.4842791702594113,0.8997991681098938,0.0019938533660024405
-0.4841934776796929,0.8958026170730591,0.001990110846236348
-0.4841320001930971,0.9128272533416748,0.002033570082858205
-0.48413041540720525,0.903412938117981,0.002004080917686224
-0.48410697414473514,0.906446635723114,0.0019959546625614166
-0.48400158162093504,0.8959667086601257,0.001991912955418229
-0.48397020965751825,0.9117374420166016,0.002107128966599703
-0.4839476684220304,0.9039072394371033,0.0020405761897563934
-0.4839374261536844,0.912272572517395,0.0020006028935313225
-0.4837702197901438,0.9046470522880554,0.001995932077988982
-0.48362523307481536,0.9042381644248962,0.0020005858968943357
-0.48360519474993785,0.9056365489959717,0.001996680861338973
-0.4835892492990081,0.9047717452049255,0.0019974953029304743
-0.48350354330304235,0.8961405754089355,0.001991586061194539
-0.48344208732884153,0.9088377952575684,0.0020319665782153606
-0.483440487507247,0.9015822410583496,0.002002231078222394
-0.4834170552664244,0.907018780708313,0.001997709507122636
-0.48331164909483254,0.8953486084938049,0.0019922093488276005
-0.48328029725589977,0.9125763773918152,0.002109984401613474
-0.48325774190998305,0.9069405198097229,0.0020423647947609425
-0.4832475088946032,0.9093884825706482,0.001999789150431752
-0.48308030415006625,0.9083216786384583,0.0019974857568740845
-0.482935303787172,0.9050485491752625,0.0020000317599624395
-0.48291528049777127,0.9103080034255981,0.0020000250078737736
-0.482899328338605,0.9042927622795105,0.001996629638597369
-0.48281360892639175,0.9032264351844788,0.0019964072853326797
-0.4827521742334934,0.9147326350212097,0.0020353146828711033
-0.4827505598386071,0.9030192494392395,0.0020020443480461836
-0.4827271363878878,0.9046220183372498,0.0019960009958595037
-0.4826217165688429,0.9003260731697083,0.0019956340547651052
-0.4825903848541683,0.9127051830291748,0.0021100440062582493
-0.48256781539793575,0.901019275188446,0.0020385836251080036
-0.48255759163563494,0.9120755791664124,0.001999935833737254
-0.48239038851021454,0.9129617214202881,0.002000645035877824
-0.48224537449964144,0.9041947722434998,0.002000165404751897
-0.4822253664769232,0.9107818007469177,0.002000391948968172
-0.4822094073780889,0.9032480120658875,0.0019957961048930883
-0.4821236743186486,0.9011480212211609,0.001994543708860874
-0.48206226113791945,0.915273129940033,0.002034348901361227
-0.4820606319388748,0.904474139213562,0.0020038813818246126
-0.48203721750935113,0.9054622650146484,0.001997115323320031
-0.4819317840424016,0.8995236158370972,0.00199277326464653
-0.48190047245288875,0.9145090579986572,0.0021106116473674774
-0.48187788888588856,0.9066130518913269,0.0020433918107300997
-0.4818676746079852,0.9100279808044434,0.00199916516430676
-0.481742432016088,0.9052388072013855,0.002001057378947735
-0.48170047287058876,0.9125216603279114,0.0019995912443846464
-0.48155544521211097,0.9021745920181274,0.0019999081268906593
-0.4815354522249826,0.9069596529006958,0.0019969786517322063
-0.48151948641825043,0.9054510593414307,0.0019980340730398893
-0.4814337399417722,0.905698299407959,0.0019963847007602453
-0.48137234827366393,0.913565993309021,0.002034803619608283
-0.4813707042702349,0.907355010509491,0.0020052704494446516
-0.48134729863081444,0.905839204788208,0.001995490165427327
-0.4812418515160731,0.9007420539855957,0.001995358383283019
-0.48121056005149604,0.915578305721283,0.002113428432494402
-0.4811879621430875,0.9053937792778015,0.0020411130972206593
-0.481177757348678,0.9103357195854187,0.0019987395498901606
-0.4810525011088762,0.9053443670272827,0.0020013777539134026
-0.4810105572307371,0.9148232936859131,0.002001702319830656
-0.48084553797281604,0.9104382395744324,0.0019995206966996193
-0.480829565458299,0.9088150262832642,0.0020003404933959246
-0.48074380556478274,0.8988322615623474,0.001994969556108117
-0.48068243517831577,0.9135065674781799,0.0020350483246147633
-0.480680776601934,0.9055591821670532,0.0020038990769535303
-0.4806573797525038,0.9054373502731323,0.0019964221864938736
-0.4805519189901965,0.9003162980079651,0.0019963181111961603
-0.48052064788164783,0.9188905954360962,0.002114658011123538
-0.48049803563137905,0.908687174320221,0.002043950604274869
-0.48048784008937095,0.9137904644012451,0.0020012492313981056
-0.48036257043298286,0.9059651494026184,0.002001285320147872
-0.48032064159065957,0.9151182770729065,0.0020021647214889526
-0.48015562372064957,0.9123537540435791,0.00200046063400805
-0.4801396444978958,0.9115400910377502,0.00200194981880486
-0.48005387118847104,0.9055556058883667,0.001998004037886858
-0.47999252208274173,0.9145315885543823,0.002035636454820633
-0.4799908487025404,0.9051800966262817,0.002004244364798069
-0.47996746087396713,0.9075695276260376,0.001997037325054407
-0.47986198646409395,0.901414692401886,0.001997037325054407
-0.47983073548025523,0.9236178398132324,0.002117634518072009
-0.4798081091193317,0.9119613766670227,0.0020462684333324432
-0.4797979230616083,0.9153199791908264,0.002002583583816886
-0.47967263952633576,0.9076089262962341,0.002002387773245573
-0.479630725950582,0.9159433841705322,0.002002881607040763
-0.4794856575800473,0.9116114377975464,0.002005762653425336
-0.47946570969980157,0.9128560423851013,0.0020007085986435413
-0.4794497233064,0.9109174609184265,0.0020019114017486572
-0.47936393658072785,0.9066241383552551,0.0019983365200459957
-0.4793026092184863,0.9144107103347778,0.0020342266652733088
-0.47930092103390054,0.9065772294998169,0.002006110269576311
-0.4792775419956564,0.9105247855186462,0.001998890656977892
-0.47917205393799156,0.904590904712677,0.0019987591076642275
-0.4791408230786368,0.9214765429496765,0.002116074087098241
-0.4791181826075103,0.910235583782196,0.002044492634013295
-0.4791080058023012,0.9129794239997864,0.002000947715714574
-0.4789827086194627,0.9053759574890137,0.002001142594963312
-0.4789408103107303,0.9191970825195312,0.002004794543609023
-0.47879572829240385,0.9101177453994751,0.002005831804126501
-0.47877579544752197,0.9115918874740601,0.002000941429287195
-0.4787598023459969,0.9112427234649658,0.002001803135499358
-0.47867400220373846,0.9066671133041382,0.001998745836317539
-0.47861269612313806,0.9168657064437866,0.0020385996904224157
-0.47861099313394223,0.9068722128868103,0.002005312591791153
-0.47858762311779746,0.9112582206726074,0.001999431988224387
-0.4784821214116631,0.9035747051239014,0.001997605198994279
-0.4784509106770183,0.9236147999763489,0.0021162196062505245
-0.478428256095463,0.911413311958313,0.0020476074423640966
-0.478418088542994,0.9120511412620544,0.002001650631427765
-0.47829277771258977,0.9044145345687866,0.0019999647047370672
-0.4782508946706528,0.9179515838623047,0.0020029479637742043
-0.4781057990049863,0.910572350025177,0.0020057945512235165
-0.4780858811959202,0.912315845489502,0.002000899985432625
-0.47806988138559364,0.9127666354179382,0.0020032369066029787
-0.4779840678272009,0.9080350995063782,0.0020002631936222315
-0.47792278302801594,0.9186592698097229,0.0020375598687678576
-0.4779210654653024,0.911602795124054,0.002006897237151861
-0.4778977044705792,0.9128554463386536,0.002001269022002816
-0.4777921891166531,0.9085518717765808,0.002002373104915023
-0.47776099827528684,0.9248028993606567,0.0021176764275878668
-0.4777383295834157,0.9132845997810364,0.0020470498129725456
-0.4777281715155702,0.9144235849380493,0.002003170782700181
-0.47760284703680944,0.9076045155525208,0.0020017975475639105
-0.47756097903057515,0.9141446352005005,0.0020027286373078823
-0.47741586971734284,0.9120128750801086,0.0020068685989826918
-0.47739596717552396,0.914932131767273,0.0020037416834384203
-0.4773799604250775,0.9147555828094482,0.0020055058412253857
-0.47729413345032434,0.9054421186447144,0.002000147709622979
-0.4772328701639863,0.9181023240089417,0.0020376050379127264
-0.47723113779688847,0.9088171124458313,0.0020060292445123196
-0.4772077855920427,0.9134992957115173,0.002001225482672453
-0.47710225659100247,0.9089561104774475,0.002001803368330002
-0.4770710861048738,0.9235882759094238,0.0021167369559407234
-0.47704840307159435,0.9118818640708923,0.0020452055614441633
-0.4770382542566019,0.9127581119537354,0.0020019628573209047
-0.47691291612971043,0.9083850383758545,0.002002173336222768
-0.47687106362204196,0.9190828204154968,0.0020050411112606525
-0.4767060529233574,0.916424572467804,0.0020050236489623785
-0.4766900394650132,0.9156942963600159,0.002004575449973345
-0.4766041988423554,0.9109655022621155,0.0020027433056384325
-0.47654295706841227,0.9197160005569458,0.0020384981762617826
-0.4765412098976079,0.9107241034507751,0.0020063607953488827
-0.47651786671350604,0.9153299927711487,0.0020037542562931776
-0.4764123240648999,0.9101086854934692,0.0020023630931973457
-0.4763811737037072,0.9265365600585938,0.0021169984247535467
-0.4763584765598859,0.9143820405006409,0.0020483166445046663
-0.4763483369972949,0.9157469868659973,0.002004102570936084
-0.4762229852232893,0.9096217751502991,0.0020024352706968784
-0.4761811479819644,0.9231250286102295,0.0020068108569830656
-0.4760161386714168,0.920120894908905,0.0020055032800883055
-0.4760001185052877,0.9144014716148376,0.0020037058275192976
-0.4759142644658177,0.9107723236083984,0.0020017833448946476
-0.4758530439728383,0.9205951690673828,0.0020403703674674034
-0.475851282228968,0.9145625829696655,0.0020118120592087507
-0.4758279478349694,0.9168806672096252,0.002004071371629834
-0.47572239153857154,0.9111652374267578,0.0020031097810715437
-0.47569126130208866,0.9236764311790466,0.0021171506959944963
-0.47566855004817743,0.9156186580657959,0.002048342954367399
-0.47565841996930625,0.9156305193901062,0.002002886962145567
-0.4755330545477348,0.9102821946144104,0.002003137720748782
-0.47549123234222573,0.9202278256416321,0.0020061866380274296
-0.475346082085731,0.9168405532836914,0.002009856514632702
-0.4753262244192502,0.918228805065155,0.00200442667119205
-0.47531019754488457,0.9187918901443481,0.002005980582907796
-0.47522433008882825,0.9165177941322327,0.0020044974517077208
-0.47516313110880865,0.9189592599868774,0.0020397845655679703
-0.47516135432900974,0.916755735874176,0.0020122576970607042
-0.4751380289566587,0.9159282445907593,0.0020039957016706467
-0.47503245901224306,0.9145414233207703,0.0020051412284374237
-0.47500134890035717,0.9250836968421936,0.002117772353813052
-0.4749786235361301,0.9127768874168396,0.00204785936512053
-0.4749685027098862,0.9130469560623169,0.002003196394070983
-0.4748431236406359,0.9100261330604553,0.002003725618124008
-0.474801316702487,0.9182791113853455,0.002004734007641673
-0.47463631039840215,0.9245565533638,0.0020093026105314493
-0.47462027658436845,0.9157235622406006,0.0020051950123161077
-0.47453439571240363,0.909400463104248,0.0020005484111607075
-0.4744732180132346,0.9249022006988525,0.0020417850464582443
-0.47447142666059583,0.9160131812095642,0.0020121149718761444
-0.47444811007812204,0.9198291897773743,0.0020058585796505213
-0.4743425264859147,0.913074254989624,0.0020049274899065495
-0.47431143673039605,0.9261135458946228,0.0021190145052969456
-0.4742886970240828,0.9163205027580261,0.0020490626338869333
-0.4742785854509179,0.9187926054000854,0.002005962887778878
-0.47415319273353707,0.9089312553405762,0.0020027298014611006
-0.47411140106240945,0.9241661429405212,0.0020080094691365957
-0.4739662235102182,0.9142704606056213,0.0020064297132194042
-0.47394639614623574,0.9198667407035828,0.0020072164479643106
-0.4739303556243041,0.9165292978286743,0.0020047135185450315
-0.4738444613357531,0.911670446395874,0.002002938650548458
-0.4737833049176606,0.9221810102462769,0.0020403198432177305
-0.47378149899195593,0.9175114035606384,0.00201261043548584
-0.4737581911998112,0.9186677932739258,0.002004901645705104
-0.47365259396026393,0.9166980981826782,0.0020069482270628214
-0.47362152432900345,0.9307831525802612,0.0021193858701735735
-0.4735987705122614,0.9176912903785706,0.0020506680011749268
-0.4735886684229293,0.9233927130699158,0.00200830795802176
-0.4734632620577567,0.911980926990509,0.0020053533371537924
-0.47342148542255774,0.9230254292488098,0.0020083636045455933
-0.47327629422234885,0.910886824131012,0.0020057293586432934
-0.47325648189395614,0.9259803295135498,0.0020103035494685173
-0.47324043466390087,0.9237949252128601,0.002008156618103385
-0.473154526727897,0.9117776155471802,0.002003531903028488
-0.4730933920534051,0.918690025806427,0.0020382418297231197
-0.4730915710923365,0.9219920635223389,0.0020159566774964333
-0.4730682723219523,0.9221354722976685,0.0020087850280106068
-0.4729626614341614,0.9202014207839966,0.002009032526984811
-0.4729316119278367,0.9296928644180298,0.0021214305888861418
-0.47290884400044003,0.9207094311714172,0.0020523115526884794
-0.4728987511635092,0.9177802205085754,0.0020061859395354986
-0.47277333115133546,0.9146551489830017,0.0020077840890735388
-0.4727315697824802,0.9251039624214172,0.002010240452364087
