t_phase,flux,fluxerr
-0.5,0.9304267168045044,0.0005723761860281229
-0.4999234704534148,0.9335162043571472,0.0005739013431593776
-0.4998936264162483,0.9328690767288208,0.0005728520918637514
-0.49979965179147634,0.9290323853492737,0.0005720332846976817
-0.4997877316750287,0.9327941536903381,0.0005729576805606484
-0.499717862792747,0.936000406742096,0.0005736375460401177
-0.49966446094605305,0.9330295920372009,0.0005731381825171411
-0.4996493467964507,0.932216227054596,0.0005726123345084488
-0.4995555575950565,0.9322358965873718,0.0005770185962319374
-0.4994452538584034,0.9301173090934753,0.0005726629169657826
-0.4993875647230475,0.9329708814620972,0.000573221652302891
-0.4993299707913278,0.9341196417808533,0.0005734316073358059
-0.4992437386061208,0.9315571188926697,0.0005732804420404136
-0.4992278253981605,0.9320032000541687,0.0005725713563151658
-0.49913788568943807,0.9312897324562073,0.000572616292629391
-0.49911207103933286,0.9358310699462891,0.0005742289940826595
-0.49906031214698954,0.9292758703231812,0.0005714158178307116
-0.4989969012513719,0.9333845973014832,0.0005727105308324099
-0.49899325584680543,0.9321540594100952,0.0005730774137191474
-0.4987721468795598,0.9321233630180359,0.0005727913812734187
-0.4987051247834798,0.9304293394088745,0.0005725674564018846
-0.49866139831604345,0.9325013756752014,0.0005728217074647546
-0.4985653510927755,0.9341958165168762,0.000573290919419378
-0.4985633734898907,0.9314795732498169,0.0005721723427996039
-0.49847748429971706,0.9298590421676636,0.0005722914938814938
-0.49843782478947163,0.9337740540504456,0.0005733214202336967
-0.4984043038886944,0.9314132928848267,0.0005727087846025825
-0.49832376030008124,0.9320377707481384,0.0005740696215070784
-0.4981005956617938,0.9313244819641113,0.0005725065711885691
-0.49802404796448013,0.9338595867156982,0.0005736812017858028
-0.49799423035519963,0.9328566789627075,0.0005730617558583617
-0.49790026305359275,0.9296271204948425,0.0005721146007999778
-0.4978883168279823,0.9323114156723022,0.0005729322438128293
-0.4978184820145419,0.934601366519928,0.0005733167054131627
-0.49776505437771895,0.9328634142875671,0.000573565368540585
-0.49774997557153866,0.9318525791168213,0.0005723304930143058
-0.49765616121497386,0.9309983849525452,0.0005766794783994555
-0.49754584378753713,0.9320074915885925,0.0005730442353524268
-0.49748813713827694,0.9342935681343079,0.0005734572187066078
-0.49743056899793,0.932364821434021,0.0005727949901483953
-0.49734431866354945,0.9318443536758423,0.0005728935357183218
-0.4973284318847188,0.9314011335372925,0.0005724831135012209
-0.4972384998178844,0.9293560981750488,0.000572444696445018
-0.49721265873958265,0.9349378347396851,0.0005738313193432987
-0.4971609345529045,0.9299827814102173,0.0005725472001358867
-0.49709753384771493,0.9335952997207642,0.0005727025563828647
-0.4970938521438685,0.9309988617897034,0.000572943827137351
-0.49687273967440154,0.9306568503379822,0.0005723905051127076
-0.4968056994288371,0.9301045536994934,0.0005724243237636983
-0.49676199938835375,0.9337870478630066,0.0005730954580940306
-0.4966659336971893,0.934131383895874,0.0005738208419643342
-0.496663982205333,0.9304078221321106,0.0005720166373066604
-0.49657810097639243,0.9309222102165222,0.0005722276400774717
-0.4965384153544966,0.9332019686698914,0.0005732819554395974
-0.4965049291609393,0.9331164956092834,0.0005727630923502147
-0.49642436009936547,0.9304428696632385,0.0005737058236263692
-0.4962011913210999,0.930779218673706,0.0005723555805161595
-0.49612462547554564,0.9333969950675964,0.0005732757854275405
-0.4960948342938399,0.9335588812828064,0.0005730699631385505
-0.4960008746344322,0.9302750825881958,0.0005722847417928278
-0.49598890198031403,0.9315242171287537,0.000573096564039588
-0.4959191015553706,0.9341959953308105,0.0005730220582336187
-0.495865647489729,0.9330990314483643,0.0005732336430810392
