t_phase,flux,fluxerr
-0.5,0.8676056861877441,0.0005096186068840325
-0.49996093309479805,0.8700267672538757,0.0005102487630210817
-0.4999463076020032,0.869268536567688,0.0005103061557747424
-0.4997959776280567,0.8697755336761475,0.0005131465732119977
-0.49975373298630377,0.8685042262077332,0.0005137212574481964
-0.49972672810535596,0.8692683577537537,0.0005103612202219665
-0.49970522770032644,0.8691883087158203,0.0005099335685372353
-0.4997000044309012,0.8683104515075684,0.0005099200643599033
-0.49955349131241444,0.8688355088233948,0.0005112618091516197
-0.4995196619763351,0.8697075843811035,0.0005102509167045355
-0.499426662557728,0.869861900806427,0.000510125420987606
-0.4994177853767208,0.8687352538108826,0.0005102221039123833
-0.4993890531326773,0.8686529397964478,0.0005099782138131559
-0.49932616748215103,0.8708974123001099,0.0005104672163724899
-0.4993200790043485,0.8696134686470032,0.0005104502779431641
-0.4991734799496993,0.869899570941925,0.0005138299311511219
-0.49915021983038466,0.8697748184204102,0.0005141597939655185
-0.49909808464486144,0.8694731593132019,0.0005103647708892822
-0.4990921434061719,0.8686497211456299,0.0005098996334709227
-0.4990914539280089,0.8688062429428101,0.0005101011483930051
-0.4989298149191209,0.8694724440574646,0.0005119831184856594
-0.49888845392313597,0.8705559372901917,0.0005105604650452733
-0.4988126792054876,0.8683422803878784,0.0005103654693812132
-0.49880915785182045,0.8692079782485962,0.0005099599366076291
-0.498778638777224,0.8682444095611572,0.0005099203553982079
-0.4986943108577194,0.8692516088485718,0.0005104652955196798
-0.4986920886133922,0.8701174259185791,0.0005103545263409615
-0.49848477210856035,0.8687442541122437,0.0005100813577882946
-0.49847827571090436,0.8679656386375427,0.0005097324028611183
-0.4984699376663643,0.869600772857666,0.000510434911120683
-0.4983064852724625,0.8691535592079163,0.0005126557080075145
-0.49825777387470527,0.8706556558609009,0.0005105567397549748
-0.49820797269191386,0.8693068623542786,0.0005115442909300327
-0.4981925886912325,0.8685881495475769,0.0005099106929264963
-0.49816875129632804,0.868482232093811,0.0005099663976579905
-0.4980689930374926,0.8695106506347656,0.0005107062752358615
-0.4980586390714954,0.8707615733146667,0.0005104674492031336
-0.49794346595491035,0.8692904114723206,0.0005158912390470505
-0.49787787815467055,0.8701738119125366,0.0005104157025925815
-0.4978750517059378,0.8707210421562195,0.0005103569128550589
-0.49786567615686655,0.8678662180900574,0.000509721867274493
-0.4978422792886216,0.8700335621833801,0.0005105994059704244
-0.49768346072229636,0.8694272041320801,0.0005127605400048196
-0.49762761169487557,0.8711791634559631,0.0005106280441395938
-0.4976036365725509,0.869148313999176,0.0005121456342749298
-0.4975768199844201,0.8686344623565674,0.0005099043482914567
-0.4975593805631675,0.8695131540298462,0.0005101852584630251
-0.4974441131558743,0.8698961734771729,0.000510753015987575
-0.49742578057880993,0.8703550696372986,0.0005104262381792068
-0.49727145365996117,0.8702964186668396,0.0005104005103930831
-0.497253638379796,0.8682879209518433,0.0005098351393826306
-0.49723855346998674,0.8710976243019104,0.0005105113959871233
-0.4972151050094802,0.8695291876792908,0.0005104067968204618
-0.49699963256589985,0.8697085976600647,0.0005128949414938688
-0.4969979628869906,0.8696335554122925,0.0005104141891933978
-0.4969617650421132,0.8692220449447632,0.0005100913112983108
-0.4969505209437283,0.8687317967414856,0.0005099259433336556
-0.4968196554498295,0.870760977268219,0.0005114067462272942
-0.4967934883690932,0.8706201314926147,0.0005104964948259294
-0.49666548511797215,0.8694007396697998,0.0005102938157506287
-0.4966421522534203,0.8680710792541504,0.0005097915418446064
-0.49660300541877517,0.8708299398422241,0.0005105556920170784
-0.49658840806966265,0.8692211508750916,0.0005102466093376279
-0.4964380916049255,0.8694462776184082,0.0005130920908413827
-0.49639591000926464,0.8694969415664673,0.000514043087605387
-0.4963688206928723,0.8698502779006958,0.0005106175667606294
-0.4963473709494396,0.8691919445991516,0.0005100994603708386
-0.4963421668166406,0.8690699338912964,0.000510064943227917
-0.4961956019107441,0.8703718781471252,0.0005117515684105456
-0.4961617455584449,0.8711043000221252,0.0005106727476231754
-0.49606879117071884,0.8696056008338928,0.0005100005073472857
-0.4960599567689664,0.8693210482597351,0.0005103538278490305
-0.4960312065141096,0.8694939017295837,0.0005102560971863568
-0.49596824205610573,0.8710053563117981,0.0005105006275698543
-0.4959621817214357,0.8691091537475586,0.0005102585419081151
-0.4958155939276677,0.870492696762085,0.0005140453577041626
-0.49579239910277334,0.8700703382492065,0.0005142485024407506
-0.49574017948510385,0.8690945506095886,0.0005103078437969089
-0.49573430804683627,0.8690301775932312,0.0005101427086628973
-0.4957335983007364,0.8690809607505798,0.0005100927082821727
-0.49557192551745055,0.8696475625038147,0.0005120480782352388
-0.4955305397552231,0.8713623285293579,0.0005107908509671688
-0.4954548517246458,0.8699317574501038,0.0005108261248096824
-0.4954512909664152,0.869938850402832,0.0005102058057673275
-0.4954207944080839,0.8692933917045593,0.000510171172209084
-0.495336414704468,0.8696581721305847,0.0005105582531541586
-0.49533416543732406,0.8698283433914185,0.000510286190547049
-0.49518900865665144,0.8697298765182495,0.0005154833197593689
-0.49512693787173967,0.8692706823348999,0.0005102201248519123
-0.4951204223352583,0.8691178560256958,0.000510060170199722
