t_phase,flux,fluxerr
-0.5,0.9913463592529297,0.0015242410590872169
-0.4999625326270942,0.9943862557411194,0.00152550486382097
-0.49993231169536734,0.9919411540031433,0.0015446724137291312
-0.49988802484954437,0.9926825165748596,0.0015390048502013087
-0.4997790394793254,0.9917594194412231,0.0015243950765579939
-0.49974881640982755,0.9906445145606995,0.0015445114113390446
-0.49970453074827076,0.9913914203643799,0.001541085192002356
-0.49963301098206814,0.9945393800735474,0.001521170954219997
-0.4995955463468768,0.9960582852363586,0.0015244033420458436
-0.49956532110878776,0.9871477484703064,0.0015439962735399604
-0.499521036631557,0.9885960817337036,0.0015415196539834142
-0.4994495164809126,0.991270124912262,0.0015199643094092607
-0.49941205321454807,0.9950752854347229,0.0015251260483637452
-0.4993818258230679,0.9908208250999451,0.001547785010188818
-0.49933754253010304,0.9898409843444824,0.0015395625960081816
-0.4992660219797569,0.9932494759559631,0.0015201386995613575
-0.49922856008224936,0.9949988126754761,0.0015234448947012424
-0.4991983305374679,0.9893310070037842,0.0015440731076523662
-0.4991540484288294,0.9939857721328735,0.0015429055783897638
-0.49908252746304094,0.9915210604667664,0.0015197001630440354
-0.4990450669343906,0.9962665438652039,0.0015270779840648174
-0.49901483523654827,0.9922489523887634,0.0015444473829120398
-0.4989705543275557,0.9902805685997009,0.0015397337265312672
-0.4988990329617049,0.9916774034500122,0.0015231259167194366
-0.49886157380194174,0.993457555770874,0.0015224325470626354
-0.49883133995100853,0.9904417991638184,0.001543327234685421
-0.4987870602261619,0.9906732439994812,0.001540101715363562
-0.4987155384605494,0.9927088022232056,0.0015199341578409076
-0.49867808066961306,0.9953742027282715,0.0015239134663715959
-0.49864784466534884,0.9909886717796326,0.001544735161587596
-0.4986035661248283,0.9946789145469666,0.0015418652910739183
-0.49853204395939366,0.9941419959068298,0.001520793535746634
-0.49849458753722437,0.9972234964370728,0.0015254036989063025
-0.49846434937962875,0.9909403920173645,0.0015471815131604671
-0.4984200720234645,0.9958084225654602,0.0015411406056955457
-0.49834854944279783,0.99168461561203,0.0015198740875348449
-0.4983110944048956,0.9947789311408997,0.0015253383899107575
-0.4982808540786489,0.9927135109901428,0.0015443916199728847
-0.4982365779221009,0.9925718903541565,0.0015405011363327503
-0.4981650549416421,0.9916922450065613,0.0015191084239631891
-0.49812760127256694,0.9978753924369812,0.0015245103277266026
-0.49809735879310935,0.9901137948036194,0.0015427606413140893
-0.4980530838053872,0.9956747889518738,0.001542085432447493
-0.49798156044036646,0.9940664172172546,0.0015211093705147505
-0.49794410814005813,0.9955568313598633,0.0015251432778313756
-0.49791386350750966,0.9935737252235413,0.0015447448240593076
