t_phase,flux,fluxerr
-0.4970056170085696,0.8826287984848022,0.0011044988641515374
-0.49689590193522065,0.8787837028503418,0.0011023508850485086
-0.4968502639531524,0.88153076171875,0.0011049725580960512
-0.49680875795698415,0.8851209878921509,0.0011063088895753026
-0.496699045985735,0.8826308250427246,0.0011036467039957643
-0.49665340546260567,0.8856973052024841,0.0011062255362048745
-0.4966118989053343,0.8906922340393066,0.0011082421988248825
-0.49650219003612045,0.8870920538902283,0.0011062618577852845
-0.4964565469720588,0.8901811242103577,0.00110947759822011
-0.49641503985381336,0.8937954306602478,0.0011099155526608229
-0.4963053340865059,0.8898835778236389,0.0011075662914663553
-0.49625968848147983,0.8921605348587036,0.0011111936764791608
-0.4962181808023568,0.899048924446106,0.00111056596506387
-0.49610847813702025,0.8936395645141602,0.001108597731217742
-0.49606282995793266,0.8965359330177307,0.0011112125357612967
-0.49602132175073926,0.9010588526725769,0.0011122478172183037
-0.4959116221875346,0.8962569832801819,0.0011096849339082837
-0.4958659714673858,0.901334285736084,0.0011133999796584249
-0.4958244626661212,0.9066744446754456,0.0011140203569084406
-0.49571476623795235,0.900456428527832,0.0011110854102298617
-0.4956691129768069,0.9061064720153809,0.0011156225809827447
-0.49562760361466474,0.9084204435348511,0.0011159619316458702
-0.4955179102884344,0.9042888879776001,0.0011139119742438197
-0.49547225448626003,0.9095684289932251,0.001117004081606865
-0.4954307445631438,0.912513256072998,0.0011170819634571671
-0.4953210543059484,0.9092642068862915,0.0011158818379044533
-0.4952753959627128,0.9119448661804199,0.0011179092107340693
-0.49523388554452646,0.9159314632415771,0.001118552521802485
-0.49512419835636606,0.910994827747345,0.0011158352717757225
-0.49507853747219827,0.9162322282791138,0.0011192914098501205
-0.4950370264929088,0.9202350974082947,0.001121634035371244
-0.4949273424068482,0.9170040488243103,0.0011174010578542948
-0.49488167898161933,0.9188510775566101,0.0011204314650967717
-0.4948401674413879,0.9245330691337585,0.001122338930144906
-0.494730486490363,0.9202833771705627,0.0011194903636351228
-0.4946848204909758,0.9224730730056763,0.0011218034196645021
-0.4946433083899315,0.9263016581535339,0.00112327525857836
-0.49453363054078064,0.9246572852134705,0.0011216056300327182
-0.49448796200052575,0.9278861880302429,0.0011233716504648328
-0.49444644933828164,0.9312136769294739,0.0011251011164858937
-0.4943367745912628,0.926090657711029,0.001121652196161449
-0.4942911034770108,0.9327118992805481,0.0011254616547375917
-0.4942495902866962,0.934654176235199,0.0011265520006418228
-0.49413991864177714,0.9308732748031616,0.0011245602509006858
-0.4940942449863995,0.9334633350372314,0.0011258985614404082
-0.49405273123523963,0.938042402267456,0.0011283705243840814
-0.4939430626922271,0.9355394244194031,0.0011256206780672073
-0.49389738649585274,0.9386149048805237,0.0011293182615190744
-0.4938558721837187,0.9426800608634949,0.001130246790125966
-0.4937462067427092,0.9389124512672424,0.001126905670389533
-0.4937005280053382,0.9419190287590027,0.0011295941658318043
-0.49365901313206884,0.9428344368934631,0.001131064142100513
-0.49354935079319123,0.9405721426010132,0.0011278728488832712
-0.49350366951472696,0.9443406462669373,0.001130494987592101
-0.4934621540804512,0.9467480182647705,0.0011315617011860013
-0.4933524948436412,0.9433900713920593,0.001128781703300774
-0.4933068110241157,0.9473266005516052,0.001131386961787939
-0.49326529506189837,0.9504767656326294,0.0011322770733386278
-0.49315563889402664,0.9468844532966614,0.001131086959503591
-0.49310995250060075,0.9520511031150818,0.0011330012930557132
-0.4930684360105063,0.9549937844276428,0.0011336773168295622
-0.492958782944541,0.9492248296737671,0.0011310299159958959
-0.49291309401015054,0.9534457325935364,0.0011338988551869988
-0.49287157695885647,0.9571112990379333,0.0011360399657860398
-0.49276192702812016,0.9542607665061951,0.001133133191615343
-0.4927162355195393,0.9563924074172974,0.001136275939643383
-0.4926747179072388,0.959441065788269,0.0011374487075954676
-0.4925650710785379,0.9574995636940002,0.0011337116593495011
-0.49251937702892806,0.9608074426651001,0.001136502018198371
-0.4924778588558146,0.9606817364692688,0.001136726001277566
-0.49236821512895557,0.9594650864601135,0.0011351930443197489
-0.492322518538478,0.9624687433242798,0.001138625550083816
-0.492280999837294,0.9657710194587708,0.0011395878391340375
-0.4921713591795344,0.9621477723121643,0.0011372184380888939
-0.4921256600478668,0.9641616940498352,0.0011394635075703263
-0.49208414078564416,0.9670398235321045,0.0011401715455576777
-0.49197450322998426,0.9660653471946716,0.001138528692536056
-0.49192880155725555,0.9679778814315796,0.0011397006455808878
-0.4918872817339943,0.9712430834770203,0.0011403735261410475
-0.49177764731337015,0.9659056067466736,0.0011381600052118301
-0.49173194306674095,0.9687738418579102,0.0011409561848267913
-0.49169042268247337,0.9743269085884094,0.001142539898864925
-0.4915807913638845,0.9720942974090576,0.0011405888944864273
-0.4915350845761941,0.9720982313156128,0.001142879598774016
-0.49149356366408165,0.9768204689025879,0.0011438177898526192
-0.49138393541439884,0.9724438786506653,0.0011402383679524064
-0.49133822608564737,0.9763038754463196,0.0011433048639446497
-0.4912967046124318,0.9770538806915283,0.0011439028894528747
-0.4911870794978813,0.9768802523612976,0.001142362947575748
-0.491141367562068,0.9787544012069702,0.0011442149989306927
-0.49109984556078196,0.9805493950843811,0.0011454953346401453
-0.49099022354829897,0.9789438843727112,0.0011430832091718912
-0.49094450907155346,0.9789595603942871,0.0011438431683927774
-0.49090298654239023,0.9839693307876587,0.0011459075612947345
-0.4907933675988134,0.9810948967933655,0.001145384507253766
-0.4907476505811033,0.9807835221290588,0.0011457604123279452
-0.4907061274908371,0.9851711392402649,0.0011468667071312666
-0.4905965116822959,0.9833495020866394,0.0011448260629549623
-0.4905507920904598,0.982680082321167,0.0011462413240224123
-0.49050926843921944,0.9866741299629211,0.0011470831232145429
-0.49039965573271355,0.9831793904304504,0.0011446214048191905
-0.4903539335998808,0.9875850081443787,0.0011478441301733255
-0.49031240942057003,0.9894817471504211,0.0011477454099804163
-0.4902027997832279,0.9864624738693237,0.001147062866948545
-0.49015707510933404,0.9887789487838745,0.001149216666817665
-0.49011555036904897,0.9918535351753235,0.0011489758035168052
-0.4900059438666138,0.989471435546875,0.0011479133972898126
-0.4899602166187228,0.9902294278144836,0.0011486366856843233
-0.4899186913505929,0.9917802214622498,0.0011500363470986485
-0.48980908791699923,0.9908429980278015,0.0011474685743451118
-0.48976335812820815,0.9931969046592712,0.001150466618128121
-0.48972183229900756,0.995148241519928,0.001150666968896985
-0.4896122319676425,0.9934502840042114,0.0011495630024001002
-0.4895664996376614,0.9937196373939514,0.0011507250601425767
-0.4895249732473577,0.9953742623329163,0.0011507486924529076
-0.48941537605115726,0.9923608899116516,0.0011491540353745222
-0.48936964114711456,0.9939512610435486,0.0011513166828081012
-0.4893281142289338,0.9966269135475159,0.0011512840865179896
-0.4892185201015427,0.9945531487464905,0.0011498213279992342
-0.48917278265659997,0.9958154559135437,0.0011518034152686596
-0.48913125517738054,0.9973957538604736,0.0011509588221088052
-0.4890216641850574,0.9956635236740112,0.001149429939687252
-0.48897592416602104,0.998032808303833,0.0011511108605191112
-0.4889343961587955,0.999364972114563,0.0011526974849402905
-0.48882480823557173,0.9985964894294739,0.001150537165813148
-0.4887790656754742,0.998042106628418,0.0011513521894812584
-0.4887375371071457,0.9999645948410034,0.0011519192485138774
-0.4886279523189576,0.9985131025314331,0.0011496891966089606
-0.48858220718492745,0.9985460042953491,0.001151787000708282
-0.48854067808862506,1.001156210899353,0.0011523750144988298
-0.48843109636934307,1.00034499168396,0.0011515372898429632
-0.48838534872734873,0.9993126392364502,0.0011527768801897764
-0.4883438190371686,0.999982476234436,0.0011535268276929855
-0.4882342404528578,0.9989988803863525,0.0011510077165439725
-0.488188490236802,1.0015257596969604,0.001153843360953033
-0.48814696001855135,1.0005611181259155,0.0011534483637660742
-0.4880373845033721,1.0000401735305786,0.0011505202855914831
-0.48799163174625526,0.9989150762557983,0.0011524965520948172
-0.48795010099993413,1.0008411407470703,0.0011534233344718814
-0.48784052858675797,1.0008577108383179,0.0011511902557685971
-0.48779477325567616,1.0009901523590088,0.0011531952768564224
-0.4877532419484776,0.9995899200439453,0.0011524151777848601
-0.4876436726372724,1.0000238418579102,0.0011509392643347383
-0.4875979147651293,0.9989745616912842,0.001152216806076467
-0.48755638292995707,1.0003718137741089,0.0011519156396389008
-0.48744681672091605,0.9986376762390137,0.0011499383253976703
-0.4874010562745826,0.9988542199134827,0.001153377234004438
-0.4873595238783394,1.0028949975967407,0.0011540643172338605
-0.48724996080430183,0.9994027018547058,0.0011510588228702545
-0.48720419778406804,1.0027681589126587,0.0011544012231752276
-0.4871626648597221,1.000043272972107,0.0011531152995303273
-0.4870531048546873,0.9988414645195007,0.001150824478827417
-0.4870073392934568,0.99873286485672,0.0011526247253641486
-0.4869658058412016,1.0009552240371704,0.0011525079607963562
-0.48685624893820206,0.9987418055534363,0.0011514209909364581
-0.48681048080284556,0.9981229305267334,0.001152507495135069
-0.486768946789745,1.000882625579834,0.001152635202743113
-0.4866593929886197,0.9981552362442017,0.0011506876908242702
-0.48661362234539585,0.9997764825820923,0.0011529893381521106
-0.48657208777109556,1.0000755786895752,0.001153069082647562
-0.4864625370721022,0.9999566674232483,0.0011511750053614378
-0.4864167638548812,1.0004899501800537,0.00115275289863348
-0.4863752287195102,1.001763939857483,0.0011533587239682674
-0.48626568115561697,0.9996238350868225,0.0011514276266098022
-0.48621990536427,1.0016168355941772,0.001153037534095347
-0.4861783697010541,1.0012940168380737,0.0011531186755746603
-0.4860688252061313,0.9993686676025391,0.001150385825894773
-0.48602304687372316,1.0012043714523315,0.0011543571017682552
-0.4859815106825335,0.9999874234199524,0.0011522028362378478
-0.485871969289646,0.9990171194076538,0.0011513696517795324
-0.4858261883832086,0.9982761740684509,0.001152397715486586
-0.48578465166388396,1.0023871660232544,0.0011531749041751027
-0.4856751133730319,0.9989485144615173,0.0011508333263918757
-0.4856293298925974,1.003692626953125,0.0011537688551470637
-0.4855877926122986,1.0027174949645996,0.0011538959806784987
-0.4854782574235462,0.9993569254875183,0.0011513530043885112
-0.48543247143498647,0.9982894659042358,0.0011522413697093725
-0.4853909335937458,1.001724123954773,0.0011526565067470074
-0.4852814015069643,0.9985817670822144,0.0011510398471727967
-0.48523561294447193,1.0011733770370483,0.0011528902687132359
-0.48519407457532193,1.0004301071166992,0.0011522305430844426
-0.4850845455903823,0.9999133944511414,0.0011516280937939882
-0.4850387544540219,1.000380039215088,0.001153277698904276
-0.4849972155566724,1.0023921728134155,0.0011530491756275296
-0.48488768967396145,0.9991322755813599,0.001150639378465712
-0.4848418959634106,1.0009886026382446,0.001154090277850628
-0.48480035650505476,0.999579906463623,0.0011529001640155911
-0.48469083375737954,0.999718964099884,0.0011510089971125126
-0.4846450375057997,0.9996291995048523,0.0011529093608260155
-0.48460349748663084,1.000267505645752,0.0011523738503456116
-0.4844939778077973,0.9986626505851746,0.0011511595221236348
-0.48444817901534953,1.0003745555877686,0.0011522765271365643
-0.48440663846811033,1.0009101629257202,0.0011525752488523722
-0.48429712189137647,0.9990348815917969,0.0011510602198541164
-0.484251320524835,1.000763177871704,0.0011534293880686164
-0.4842097794494608,1.0024901628494263,0.0011526248417794704
-0.48410026597489114,1.0001466274261475,0.0011506531154736876
-0.48405446203419156,0.9998770356178284,0.0011522650020197034
-0.4840129204308113,1.0012221336364746,0.0011533554643392563
-0.48390341005827703,1.0004158020019531,0.0011518353130668402
-0.48385760357661295,1.001016616821289,0.001153231249190867
-0.48381606137929034,1.0018815994262695,0.0011529512703418732
-0.4837065541417273,0.9981054067611694,0.0011498499661684036
-0.4836607450860661,0.9980859756469727,0.0011515258811414242
-0.48361920236089867,1.0009863376617432,0.001152886194176972
-0.48350969822524204,0.998383641242981,0.0011508730240166187
-0.4834638865955193,1.0005964040756226,0.0011520761763677
-0.48342234334224926,1.0017383098602295,0.001153607969172299
-0.4833128422757242,1.0001392364501953,0.0011506590526551008
-0.4832670281379407,1.0016376972198486,0.0011532307835295796
-0.48322548432359974,1.001944661140442,0.0011528714094311
-0.48311598635914227,1.0011930465698242,0.0011513043427839875
-0.48307016964742605,0.998798668384552,0.001152651384472847
-0.483028625305208,1.0005539655685425,0.0011529461480677128
-0.48291913044265694,0.9999358654022217,0.001151955802924931
-0.482873311156976,0.9990487098693848,0.0011524512665346265
-0.4828317662866552,0.998521625995636,0.001152738113887608
-0.4827222745261394,1.00005042552948,0.0011529172770678997
-0.4826764526993329,1.0023123025894165,0.001153449877165258
-0.482634907268038,1.0013227462768555,0.001152494689449668
-0.4825254186095575,0.9984211325645447,0.0011505612637847662
-0.48247959420875386,0.9999678134918213,0.0011517188977450132
-0.48243804824938846,1.001320719718933,0.001152737531810999
-0.4823285626930723,0.9990109205245972,0.0011518861865624785
-0.4822827357182071,1.0016049146652222,0.0011531297350302339
-0.4822411892308679,0.9989737272262573,0.0011516109807416797
-0.48213170677655476,0.9979397058486938,0.0011510151671245694
-0.4820858772606607,1.0029048919677734,0.0011535749072209
-0.4820443302124118,0.9985102415084839,0.0011512552155181766
-0.48193485085997284,0.9987620711326599,0.0011508922325447202
-0.48188901877014617,1.0006216764450073,0.001152588170953095
-0.48184747119382676,0.9986857771873474,0.0011525466106832027
-0.4817379949434875,0.9996654987335205,0.0011506788432598114
-0.4816921602795349,0.9996625185012817,0.001153377117589116
-0.48165061217517724,1.0007717609405518,0.0011528535978868604
-0.4815411390270023,0.9987512230873108,0.001152072916738689
-0.48149530182198846,0.999550461769104,0.0011534391669556499
-0.4814537531567533,1.000811219215393,0.001152842422015965
-0.48134428311038807,0.9990391135215759,0.0011514165671542287
-0.4812984433314738,1.000148057937622,0.00115236546844244
-0.48125689413820066,1.000630497932434,0.0011528689647093415
-0.48114742719390285,0.9991016387939453,0.0011507055023685098
-0.4811015848738952,1.000280499458313,0.001152738113887608
-0.48106003511968004,0.9995766878128052,0.0011529669864103198
-0.4809505712774175,0.9990074634552002,0.0011519568506628275
-0.48090472638334847,0.998093843460083,0.0011523539433255792
-0.4808631761010627,1.001296877861023,0.0011533743236213923
-0.48075371536090017,0.9985045790672302,0.0011510720942169428
-0.4807078678928016,0.9981961846351624,0.0011524981819093227
-0.4806663170824455,0.9999474287033081,0.0011526343878358603
-0.48055685944431814,0.999485969543457,0.0011513385688886046
-0.480511009435223,0.999788224697113,0.0011528354370966554
-0.4804694580639894,1.001194715499878,0.0011533604701980948
-0.480360003527704,0.9980250597000122,0.0011508841998875141
-0.48031415094467617,0.9994037747383118,0.0011520168045535684
-0.48027259904546876,1.0010682344436646,0.001152491313405335
-0.4801631476443157,1.0001256465911865,0.0011514712823554873
-0.48011729248712975,1.001145601272583,0.0011535327648743987
-0.4800757400268516,1.001147747039795,0.0011531059863045812
-0.4799662917277338,0.9970679879188538,0.0011495969956740737
-0.4799204339966152,1.0001335144042969,0.0011523604625836015
-0.4798788810412991,1.0022714138031006,0.0011530680349096656
-0.4797694358111197,0.998947024345398,0.0011509951436892152
-0.47972357553910094,0.9995937943458557,0.0011528539471328259
-0.4796820220227785,0.9998115301132202,0.0011529733892530203
-0.47957257989476326,0.9998126029968262,0.00115142238792032
-0.4795267170484575,0.9981589317321777,0.001151389442384243
-0.479485163004258,1.00063955783844,0.0011523243738338351
-0.47937572397814915,1.000575065612793,0.001151430536992848
-0.4793298585909433,0.9990288019180298,0.0011527948081493378
-0.47928830398560845,1.0016372203826904,0.0011525095906108618
-0.4791788680615349,0.9993262887001038,0.001151782227680087
-0.47913300010033216,0.9991632699966431,0.001152216107584536
-0.47909144496702344,0.9983156323432922,0.0011522829299792647
-0.47898201217805003,1.000220537185669,0.0011511375196278095
-0.47893614164272125,1.0000824928283691,0.0011531551135703921
-0.4788945859485674,1.0008869171142578,0.0011527154128998518
-0.4787851562615648,0.9996891617774963,0.001151309465058148
-0.47873928318527154,1.0007717609405518,0.001153277582488954
-0.4786977269630471,1.000862956047058,0.0011534702498465776
-0.4785883003450795,0.999178409576416,0.0011508844327181578
-0.478542424694757,1.0002479553222656,0.0011534529039636254
-0.47850086794439767,0.9985938668251038,0.0011523935245350003
-0.4783914444284654,0.9999268054962158,0.0011523261200636625
-0.4783455662371461,0.9991066455841064,0.0011530807241797447
-0.47830400892587704,1.0007190704345703,0.001152374199591577
-0.47819458854498054,0.9975339770317078,0.001151139265857637
-0.47814870774659934,0.9992820620536804,0.0011523871216922998
-0.4781071499073564,1.001373529434204,0.001152841723524034
-0.4779977326284952,0.9996756911277771,0.001150868134573102
-0.47795184928908513,1.0000596046447754,0.0011519795516505837
-0.4779102909218363,1.0023113489151,0.001153386547230184
-0.4778008767118811,0.9995337128639221,0.0011513944482430816
-0.47775499079857053,0.9999057054519653,0.0011531353229656816
-0.47771343190318677,0.9996079802513123,0.0011530917836353183
-0.4776040208283961,1.0000483989715576,0.0011516797821968794
-0.4775581323409274,1.0005899667739868,0.0011535219382494688
-0.47751657288456956,1.000041127204895,0.0011527672177180648
-0.4774071649118142,0.9981993436813354,0.0011511296033859253
-0.4773612738833488,0.9999947547912598,0.0011522684944793582
-0.47731971389914596,1.000016689300537,0.0011535851517692208
-0.47721030899523226,1.0000901222229004,0.0011529909679666162
-0.47716441539289867,0.999206006526947,0.00115249864757061
-0.47712285488062545,1.0021679401397705,0.0011536977253854275
-0.47701345311181176,0.997796893119812,0.0011499753454700112
-0.47696755693528775,0.9987956285476685,0.0011522880522534251
-0.4769259958619759,1.0008997917175293,0.00115342962089926
-0.47681659719532654,1.0010594129562378,0.001151794451288879
-0.47677069847767695,0.9998472929000854,0.0011518956162035465
-0.4767291368764558,1.0020993947982788,0.0011530013289302588
-0.4766197412787123,0.9992037415504456,0.0011509228497743607
-0.4765738399872268,0.999713659286499,0.001153194229118526
-0.47653227785793517,1.0004518032073975,0.0011528230970725417
-0.4764228853952275,0.9991637468338013,0.0011506517184898257
-0.4763769815297126,1.0011011362075806,0.0011533191427588463
-0.476335418872415,1.0000168085098267,0.0011520246043801308
-0.47622602947874226,1.0007765293121338,0.0011516796657815576
-0.4761801230720696,0.9993661046028137,0.0011532638454809785
-0.47613855985376546,1.0016456842422485,0.0011533992365002632
-0.4760291735951285,1.0014086961746216,0.0011516727972775698
-0.47598326458149054,1.0007383823394775,0.0011531856143847108
-0.47594170083511594,1.0030804872512817,0.0011537519749253988
-0.47583231767857875,0.9989396929740906,0.0011512668570503592
-0.47578640612394413,0.9992272257804871,0.0011527707101777196
-0.4757448418497247,0.9997565150260925,0.0011534966761246324
-0.47563546179506155,0.9989052414894104,0.0011515723308548331
-0.4755895476663977,0.9989083409309387,0.0011509699979797006
-0.4755479828311719,1.0004550218582153,0.001152653363533318
-0.47543860587867304,0.999178946018219,0.0011508374009281397
-0.47539268920881894,0.9979540109634399,0.0011516044614836574
-0.475351123845555,1.0015722513198853,0.0011530923657119274
-0.4752417499620588,0.9981015920639038,0.0011515096994116902
-0.4751958307183044,0.9988483786582947,0.0011526364833116531
-0.4751542648270344,1.0010254383087158,0.0011534614022821188
-0.4750448940785096,0.9988358616828918,0.0011509339092299342
-0.4749989722608547,1.0007699728012085,0.0011532121570780873
-0.47495740584148205,1.0013843774795532,0.0011530991178005934
-0.4748480381950891,0.9988186955451965,0.0011510994518175721
-0.4748021138032116,1.0006622076034546,0.0011530551128089428
-0.47476054682292923,1.0001661777496338,0.001152385026216507
-0.47465118227847497,0.9986514449119568,0.001150819705799222
-0.47460525534563297,0.9999881982803345,0.0011528045870363712
-0.47456368783734454,1.0007636547088623,0.0011538343969732523
-0.4744543263949256,0.9997016191482544,0.0011505883885547519
-0.47440839688808656,1.0006577968597412,0.001153907855041325
-0.474366828818695,1.0011016130447388,0.001153048244304955
-0.47425747047840805,1.000779628753662,0.0011514544021338224
-0.4742115383975397,0.9996504783630371,0.0011520712869241834
-0.4741699698332716,0.9987327456474304,0.0011516180820763111
-0.47406061459482646,0.9981202483177185,0.001150541240349412
-0.4740146799400256,0.999439001083374,0.0011528277536854148
-0.47397311081471877,0.9999916553497314,0.0011518686078488827
-0.47386375867834124,0.9986465573310852,0.0011516999220475554
-0.4738178214824147,0.9997955560684204,0.00115303136408329
-0.4737762518291341,0.9997652769088745,0.0011526779271662235
-0.47366690279482415,0.9990095496177673,0.0011507016606628895
-0.4736209630248683,0.9986531138420105,0.001152983633801341
-0.4735793928435817,1.0006494522094727,0.0011516715167090297
-0.473470046911307,0.9994338750839233,0.001150527037680149
-0.47342410456735406,0.9989964365959167,0.001152012380771339
-0.4733825338250289,1.0008445978164673,0.0011529407929629087
-0.4732731909948218,1.0001866817474365,0.0011513706995174289
-0.47322724610974326,1.0012965202331543,0.00115437270142138
-0.47318567483950863,1.0005097389221191,0.0011528567411005497
-0.4730763351112724,1.0014967918395996,0.0011517510283738375
-0.4730303876191964,1.000835657119751,0.0011533263605087996
-0.4729888158208914,1.000731348991394,0.0011529683833941817
-0.4728794792277553,1.0003324747085571,0.0011515753576532006
-0.4728335291616823,1.0000104904174805,0.0011526680318638682
-0.47279195683527453,1.0006951093673706,0.0011528643080964684
-0.4726826233111733,0.9996103048324585,0.0011501378612592816
-0.47263667070410353,1.000260829925537,0.0011532834032550454
-0.47259509784981873,1.0010806322097778,0.0011529659386724234
-0.4724857674275595,1.001326322555542,0.0011514256475493312
-0.4724398122465572,0.9999069571495056,0.0011528818868100643
-0.47239823883129817,1.0010535717010498,0.001152876764535904
-0.4722889115441713,1.0007297992706299,0.0011513971257954836
-0.4722429537890107,1.0006197690963745,0.0011524970177561045
-0.4722013798456813,1.0008410215377808,0.0011525398585945368
-0.47209205562758944,0.9994378685951233,0.0011519193649291992
-0.4720460953314965,0.9992473721504211,0.0011518601095303893
-0.4720045208601289,1.0005079507827759,0.0011526005109772086
-0.47189519974397565,1.0019476413726807,0.0011521525448188186
-0.4718492368739824,0.9975592494010925,0.0011526677990332246
-0.4718076618746087,0.9997559189796448,0.0011525021400302649
-0.47169834386058734,0.9996410012245178,0.0011512961937114596
-0.4716523784163393,0.9994325041770935,0.001152925775386393
-0.47161080285608814,0.9988337159156799,0.0011520517291501164
-0.47150148797707025,0.9991427063941956,0.0011510668555274606
-0.47145551995882506,1.000740885734558,0.0011529311304911971
-0.47141394387043906,1.000788688659668,0.0011523534776642919
-0.47130463206052053,1.0007222890853882,0.0011522407876327634
-0.47125866150121426,1.001240849494934,0.001151854987256229
-0.47121708488485436,1.001273512840271,0.0011533059878274798
-0.47110777617690675,0.9989826083183289,0.0011511993361636996
-0.47106180304360334,0.9995511174201965,0.0011522569693624973
-0.47102022589939857,1.0006369352340698,0.001152964890934527
-0.47091092029342185,0.9991942644119263,0.001151756732724607
-0.47086494458615363,0.9993756413459778,0.00115170085337013
-0.470823366880878,1.0015581846237183,0.0011528227478265762
-0.470714064409937,0.9975834488868713,0.0011513405479490757
-0.4706680861286394,0.9992703199386597,0.0011531506897881627
-0.4706265078952289,1.001327633857727,0.001152904354967177
-0.4705172085263232,0.9998325705528259,0.0011516236700117588
-0.4704712276710285,0.9995070099830627,0.0011522043496370316
-0.47042964890970873,1.0005207061767578,0.001152193988673389
-0.47032035264283834,1.0011522769927979,0.0011511624325066805
-0.4702743692134821,0.999458372592926,0.00115235336124897
-0.47023278992418854,1.0000959634780884,0.0011529545299708843
-0.47012349675941784,1.0002573728561401,0.0011512229684740305
-0.470077510755968,1.0014795064926147,0.0011530722258612514
-0.4700359309386683,1.0000159740447998,0.0011513587087392807
-0.4699266408428681,0.9995849132537842,0.001150779309682548
-0.46988065229845377,0.997972846031189,0.0011525520822033286
-0.4698390719530192,1.0014188289642334,0.0011534795630723238
-0.4697297849592543,1.0007681846618652,0.0011516892118379474
-0.46968379384081066,1.002078890800476,0.0011528934119269252
-0.4696422129344019,0.9994899034500122,0.0011524896835908294
-0.4695329290757695,1.000332236289978,0.0011516873491927981
-0.46948693538323205,1.0007823705673218,0.0011519071413204074
-0.4694453539489784,0.9999405145645142,0.0011522475397214293
-0.4693360731921557,0.9980890154838562,0.001151975360698998
-0.46929007692578223,0.9974115490913391,0.0011522769927978516
-0.4692484949634583,1.0016989707946777,0.0011530666379258037
-0.4691392173086708,1.000378966331482,0.0011507379822432995
-0.46909321850117175,0.9999738335609436,0.0011523989960551262
-0.4690516359778091,1.0001407861709595,0.0011525364825502038
-0.4689423614251859,1.001905083656311,0.001152702490799129
-0.46889636004356094,0.9972629547119141,0.0011512255296111107
-0.4688547769922889,1.000339388847351,0.0011527540627866983
-0.4687455055415721,1.0005496740341187,0.001152161625213921
-0.46869950158611123,0.999161422252655,0.0011532545322552323
-0.4686579180067687,1.0002644062042236,0.0011527121532708406
-0.4685486496580872,0.9990997910499573,0.0011510994518175721
-0.468502643128597,1.0012215375900269,0.0011526509188115597
-0.46846105902124857,1.0019278526306152,0.0011523319408297539
-0.4683517937746023,0.9986869096755981,0.0011515497462823987
-0.4683057846709539,0.9987515211105347,0.0011538059916347265
-0.4682642000355994,1.0003844499588013,0.0011533776996657252
-0.4681549378911174,0.9998096227645874,0.0011513916542753577
-0.4681089262133753,1.000049352645874,0.0011520981788635254
-0.4680673410499503,1.0012640953063965,0.0011528003960847855
-0.4679580820075036,1.0005472898483276,0.0011514312354847789
