t_phase,flux,fluxerr
-0.5,0.976434588432312,0.0008270151447504759
-0.49995714266037616,0.9857361316680908,0.0008313322905451059
-0.4999169436736488,0.9838864803314209,0.0008296240703202784
-0.49981150317260037,0.9755097031593323,0.0008269035606645048
-0.49976864461641773,0.9864233732223511,0.0008318334585055709
-0.4997284451714632,0.9831904172897339,0.0008296085288748145
-0.4996230063610008,0.976917564868927,0.0008270695107057691
-0.4995801465566596,0.9845958352088928,0.0008308893884532154
-0.499539946700816,0.9813664555549622,0.0008287986274808645
-0.49943450954937024,0.9747382402420044,0.0008265548967756331
-0.4993916485126086,0.9838914275169373,0.0008306382223963737
-0.4993514481986615,0.9825409054756165,0.0008290666155517101
-0.49924601273780134,0.9770799279212952,0.0008270743419416249
-0.49920315045275765,0.9861690998077393,0.0008314313017763197
-0.49916294972807573,0.9822527170181274,0.0008289438555948436
-0.4990575159262016,0.9764025211334229,0.0008270817343145609
-0.49901465240886095,0.9868306517601013,0.0008319297921843827
-0.4989744512258904,0.983853280544281,0.000829599448479712
-0.49886901909880216,0.9757280945777893,0.0008272789418697357
-0.49882615436490274,0.9856929779052734,0.0008315107552334666
-0.498785952755459,0.9816147089004517,0.000828960386570543
-0.49868052228735676,0.976589560508728,0.0008272484410554171
-0.4986376563051444,0.9858763813972473,0.0008314489386975765
-0.49859745425330454,0.9832561612129211,0.0008294419967569411
-0.49849202547566446,0.9766314029693604,0.0008271083352155983
-0.4984491582612477,0.9842050671577454,0.0008309296681545675
-0.49840895578271877,0.9821516275405884,0.0008290605037473142
-0.4983035286639723,0.9775189161300659,0.000827586161904037
-0.49826066020148935,0.9852884411811829,0.000831200391985476
-0.49822045728053344,0.9813216924667358,0.0008288214448839426
-0.49811503185240347,0.9753124117851257,0.0008266704971902072
-0.4980721621574077,0.9857545495033264,0.000831425772048533
-0.4980319588099171,0.9834061861038208,0.0008295953739434481
-0.49792653504083456,0.9758519530296326,0.0008269473328255117
-0.49788366409758755,0.9856000542640686,0.0008314759470522404
-0.49784346030773147,0.9823575019836426,0.0008290487457998097
-0.49773803821352774,0.9772285223007202,0.000827281444799155
-0.4976951660536291,0.9853928089141846,0.00083133764564991
-0.49765496183714597,0.9843729138374329,0.0008298158063553274
-0.4975495414018971,0.9760169982910156,0.0008269001846201718
-0.4975066679939327,0.9848443865776062,0.0008310097036883235
-0.4974664633349915,0.9837970733642578,0.0008296325104311109
-0.497361044590205,0.976882815361023,0.0008272391278296709
-0.4973181699499743,0.9856114387512207,0.000831225304864347
-0.4972779648645601,0.9839341640472412,0.0008295618463307619
-0.49717254777872877,0.9771063923835754,0.0008272536215372384
-0.49712967190601587,0.9853067994117737,0.0008316226885654032
-0.4970894663939744,0.9846060872077942,0.0008299818146042526
-0.496984050967129,0.9785446524620056,0.0008279403555206954
-0.49694117384622666,0.986238420009613,0.0008314597653225064
-0.496900967891789,0.9851589202880859,0.0008301449124701321
-0.49679555415556015,0.9765855073928833,0.000827320443931967
-0.49675267580217586,0.9870570302009583,0.0008318160544149578
-0.49671246942123415,0.9833099246025085,0.0008296634769067168
-0.49660705734399146,0.9777969121932983,0.0008272803388535976
-0.4965641777424175,0.991528332233429,0.0008333234582096338
-0.4965239709190797,0.9842808246612549,0.0008297302993014455
-0.49641856053229916,0.9781717658042908,0.0008277002489194274
-0.4963756796984282,0.9864071607589722,0.000831830722745508
-0.496335472448525,0.9837536811828613,0.0008297177264466882
-0.4962300637207303,0.9795030951499939,0.0008279854664579034
-0.4961871816544389,0.9884596467018127,0.0008325536036863923
-0.4961469739778467,0.9853569269180298,0.0008302544592879713
-0.4960415669091614,0.9787010550498962,0.0008278563036583364
-0.49599868359480426,0.9873406887054443,0.0008317548199556768
-0.4959584754756922,0.9861933588981628,0.0008304304792545736
-0.4958530700975928,0.9786838889122009,0.0008277802844531834
-0.49581018555084583,0.987240195274353,0.0008319771150127053
-0.49576997700522996,0.9841204881668091,0.0008297855965793133
-0.4956645732860856,0.9787027835845947,0.0008279721951112151
-0.49562168750676394,0.9879845976829529,0.0008323046495206654
-0.49558147850304457,0.9865112900733948,0.0008307731477543712
-0.495476076474455,0.9786242842674255,0.0008280295296572149
-0.4954331894470056,0.9883867502212524,0.0008324306691065431
-0.4953929800324897,0.9843968152999878,0.0008297773892991245
-0.4952875796627629,0.979854941368103,0.0008283840143121779
-0.4952446914030474,0.9879944324493408,0.0008319858461618423
-0.49509908286699394,0.9822513461112976,0.0008290575351566076
-0.4950561933590581,0.9884501099586487,0.0008324233931489289
-0.4950159830597804,0.9864261150360107,0.0008303399663418531
-0.4949105860554251,0.9797660112380981,0.0008281567133963108
-0.4948676953150688,0.9893732070922852,0.0008326278766617179
-0.4948274845892257,0.984246015548706,0.0008299103938043118
-0.4947220892439179,0.9778653383255005,0.0008274862775579095
-0.49467919725531045,0.9901392459869385,0.0008327714749611914
-0.4946389861185474,0.9862961769104004,0.0008304714574478567
-0.49453359243222583,0.9801242351531982,0.0008286757511086762
-0.49449069921135225,0.9892677664756775,0.0008327104151248932
-0.49445048761639293,0.9872909784317017,0.0008311375277116895
