t_phase,flux,fluxerr
-0.5,0.954044759273529,0.0001557759242132306
-0.4999751908365198,0.9552740454673767,0.00015581907064188272
-0.4999663168142864,0.955751359462738,0.00015590502880513668
-0.4997678830412092,0.9544575214385986,0.00015587059897370636
-0.4997370821813773,0.9526479840278625,0.0001556620845803991
-0.4997299042793076,0.9543624520301819,0.00015569449169561267
-0.49971308257109065,0.9541010856628418,0.00015578455349896103
-0.4994979452377408,0.9536373019218445,0.0001557243667775765
-0.49947739142482045,0.9525250792503357,0.00015561240434180945
-0.4994637276941328,0.9548165798187256,0.00015583833737764508
-0.4994600753379715,0.9558055400848389,0.00015596763114444911
-0.4992713116868713,0.9550201296806335,0.00015593873104080558
-0.49923309944388955,0.9526962041854858,0.00015565642388537526
-0.4992197976922973,0.9550366401672363,0.00015609482943546027
-0.4992172995907938,0.9552592635154724,0.00015576757141388953
-0.4992041298855098,0.954125165939331,0.00015582103515043855
-0.4989971154714608,0.9541308283805847,0.00015579852333758026
-0.49897271570035184,0.9536084532737732,0.00015589104441460222
-0.4989718897882538,0.9525675177574158,0.00015562315820716321
-0.49895645607523853,0.9563029408454895,0.0001560534001328051
-0.49895299701735696,0.9546682238578796,0.00015568913659080863
-0.4987300198071235,0.9534891843795776,0.00015573942800983787
-0.4987051989349214,0.9556350111961365,0.00015586300287395716
-0.49869633087432735,0.9554440379142761,0.00015587816596962512
-0.4984979084910478,0.9538092613220215,0.00015581301704514772
-0.4984670996470891,0.9531891942024231,0.00015573126438539475
-0.4984599111009725,0.9541845917701721,0.00015569210518151522
-0.4984430936493764,0.953767716884613,0.00015573464042972773
-0.4982279665355341,0.9540207982063293,0.00015580817125737667
-0.4982074071880086,0.9535441994667053,0.00015562788757961243
-0.49819373664410815,0.9541091918945312,0.00015575351426377892
-0.4981900918450392,0.9565144777297974,0.00015599325706716627
-0.4980013416068478,0.9553654193878174,0.00015594738943036646
-0.49796311797490006,0.9526573419570923,0.00015571084804832935
-0.497949812923252,0.9557003378868103,0.0001561067474540323
-0.4979473069449,0.9547759294509888,0.00015574054850731045
-0.4979341423482263,0.9536593556404114,0.00015577193698845804
-0.4977271384726092,0.9543955326080322,0.00015578605234622955
-0.49770272273428645,0.954287588596344,0.00015594286378473043
-0.4977019062959453,0.9535068869590759,0.000155672911205329
-0.49768647705306795,0.9566217064857483,0.0001560685341246426
-0.4976830070317993,0.9544613361358643,0.00015574453573208302
-0.4974600396152866,0.9529467225074768,0.0001556993811391294
-0.497435207033323,0.9553773403167725,0.00015578852617181838
-0.4974263449345761,0.9560651779174805,0.00015592215640936047
-0.49722793383443964,0.9538084864616394,0.00015581758634652942
-0.4971971172192476,0.9525596499443054,0.00015566062938887626
-0.4971899180284603,0.9542517066001892,0.00015575579891446978
-0.4971731047291174,0.9544873833656311,0.00015579830505885184
-0.4969579877275043,0.9538776278495789,0.00015576778969261795
-0.4969374228441264,0.9526302814483643,0.00015559994790237397
-0.49692374570073794,0.9541074633598328,0.00015576640726067126
-0.49692010824690763,0.9564794898033142,0.00015600051847286522
-0.496731371527448,0.9554614424705505,0.0001559789088787511
-0.4966931366115256,0.9523415565490723,0.00015565304784104228
-0.49667982804776,0.9548184275627136,0.0001560515956953168
-0.49667731440524515,0.9544260501861572,0.0001556702482048422
