t_phase,flux,fluxerr
-0.4963155102237108,0.7934759259223938,0.005394739098846912
-0.49621936007856926,0.8042120933532715,0.0029804331716150045
-0.4961886507582036,0.7820400595664978,0.0029654456302523613
-0.4961724283929424,0.7986804842948914,0.00298490934073925
-0.49611310870756153,0.7961581945419312,0.0029784003272652626
-0.4960873899533743,0.7992209792137146,0.002976268995553255
-0.49596605733298993,0.8014621138572693,0.0029819875489920378
-0.49592496323709345,0.7860507369041443,0.002967938082292676
-0.49591874899693267,0.7981616854667664,0.00297880033031106
-0.49585337862186707,0.8017056584358215,0.003497794270515442
-0.4957411441883457,0.798581063747406,0.0029788536485284567
-0.4956765758117876,0.7937390208244324,0.00297984154894948
-0.4955771721983706,0.7978960871696472,0.0029757244046777487
-0.4955578692318122,0.7765105962753296,0.002952044364064932
-0.49544106422809353,0.798638641834259,0.0029798264149576426
-0.49542540479083985,0.7932682037353516,0.0029725327622145414
-0.4953665592195652,0.7896550893783569,0.006037621758878231
-0.49528512241569633,0.7965816855430603,0.0029741639737039804
-0.4952208260681499,0.7871759533882141,0.002968881046399474
-0.495217323801989,0.8012897968292236,0.0029845237731933594
-0.49516247833728977,0.7897287011146545,0.0029733190312981606
-0.4951558735391488,0.8057117462158203,0.002983960323035717
-0.49503704606453014,0.7945132851600647,0.0029758326709270477
-0.4949727136111165,0.7945310473442078,0.0029722964391112328
-0.4949613194199308,0.7937103509902954,0.0029786156956106424
-0.49479872345268183,0.7940436601638794,0.0029724971391260624
-0.4947163076061105,0.7984082698822021,0.0029811416752636433
-0.4946379000991108,0.794253945350647,0.0029724659398198128
-0.4946101182891144,0.7869658470153809,0.00303906062617898
-0.49448905918269903,0.7974290251731873,0.0029731292743235826
-0.4944838166818907,0.8000706434249878,0.0029797470197081566
-0.49435157653140416,0.7996566891670227,0.0029772233683615923
-0.494262918234016,0.7953296899795532,0.0029801286291331053
-0.49425416038656933,0.7790560126304626,0.0029634723905473948
-0.4942250151031823,0.7952098846435547,0.0029719569720327854
-0.49421309269391345,0.7900290489196777,0.0029742077458649874
-0.4941085539322734,0.7990738153457642,0.0029758454766124487
-0.4940276500955221,0.7927085757255554,0.002974593313410878
-0.493998570216291,0.796044111251831,0.002979888580739498
-0.4938571212681744,0.7915287017822266,0.0029715655837208033
-0.4937568181065066,0.7935041785240173,0.002978016622364521
-0.4936993765245601,0.7923288941383362,0.0029711518436670303
-0.4936625037697425,0.7838842868804932,0.0036203195340931416
-0.49355670562321996,0.7804460525512695,0.002966898260638118
-0.49355342346797015,0.7967202663421631,0.0029736871365457773
-0.4935272935155415,0.795799970626831,0.002979675307869911
-0.4934187151889563,0.794243335723877,0.0029722508043050766
-0.49330920445110826,0.7927494049072266,0.0029806725215166807
-0.49329480136633475,0.7959320545196533,0.0029748245142400265
-0.4932885728183517,0.7852243185043335,0.002970499452203512
-0.4932649071055004,0.7912571430206299,0.0029713246040046215
-0.49318046141570726,0.7958279252052307,0.0029767497908324003
-0.49308350775526755,0.7892281413078308,0.0029706109780818224
-0.49303667940417484,0.7847684025764465,0.0029715378768742085
-0.4929163146925536,0.7953805923461914,0.0029729665257036686
-0.4929050655968694,0.7508089542388916,0.002917912323027849
-0.4927980916192325,0.7844531536102295,0.0029704654589295387
-0.4927615894017012,0.7878458499908447,0.0029691793024539948
-0.4927145922529682,0.7874383926391602,0.005400057416409254
-0.4926184916077867,0.7906399369239807,0.002967642620205879
-0.49258766034935764,0.771822452545166,0.0029600306879729033
-0.4925714850688636,0.7900242805480957,0.0029757143929600716
-0.4925121798716928,0.7826357483863831,0.0029677425045520067
-0.492486531139237,0.793742835521698,0.002970693865790963
-0.49236520817667684,0.7976230978965759,0.0029757781885564327
-0.49232398852316994,0.7784757614135742,0.0029640616849064827
-0.49231783706328824,0.7883999347686768,0.002969184424728155
-0.4922525330898172,0.7966098785400391,0.003498169593513012
-0.49214024553325153,0.7873435616493225,0.0029711576644331217
-0.49207561316911275,0.7892981171607971,0.002971828682348132
-0.49197628441017094,0.7878619432449341,0.002965949010103941
-0.4919569524671923,0.7667109370231628,0.002944908570498228
-0.49184011245349213,0.7838134765625,0.0029700491577386856
-0.4918245278671768,0.7922296524047852,0.0029700591694563627
-0.491765635212314,0.7788147330284119,0.006030838005244732
-0.49168425635833823,0.7903953194618225,0.002968133194372058
-0.4916198392812091,0.7751811742782593,0.0029614067170768976
-0.49161638289310317,0.7854416370391846,0.0029721162281930447
-0.491561554330628,0.7871947884559631,0.0029706857167184353
-0.4915550171413834,0.7904459238052368,0.002969995839521289
-0.49143619811551875,0.7915092706680298,0.0029694014228880405
-0.49137180529878755,0.7867624759674072,0.002966285916045308
-0.4913603471229687,0.7878243327140808,0.0029699336737394333
-0.49119782842126136,0.7888656258583069,0.002968967892229557
-0.4911153473803972,0.7865248918533325,0.002969668246805668
-0.4910370159316374,0.7781016826629639,0.0029599908739328384
-0.4910092027353332,0.7735026478767395,0.0030305380932986736
-0.4908881846765869,0.788395345211029,0.0029671674128621817
-0.4908828673242508,0.7840335369110107,0.0029706298373639584
-0.4907507128898285,0.7847679853439331,0.002966338535770774
-0.49066197973914416,0.7844834923744202,0.0029723108746111393
-0.490653178427067,0.7748332023620605,0.0029619415290653706
-0.49062416112119933,0.787426233291626,0.0029653978999704123
-0.49061217351822717,0.775942862033844,0.0029574623331427574
-0.4905077071923323,0.7879918813705444,0.002966859145089984
-0.49042674540568787,0.7809824347496033,0.0029645070899277925
-0.49039760274676725,0.7836873531341553,0.0029685883782804012
-0.49025622864958884,0.7836786508560181,0.0029616665560752153
-0.4901558615026984,0.7820379734039307,0.0029673930257558823
-0.49009849477110057,0.7820575833320618,0.0029591708444058895
-0.49006158821419277,0.7740083932876587,0.003619501134380698
-0.4899557115907004,0.7691220641136169,0.0029563442803919315
-0.48995255258199466,0.7855636477470398,0.002963548991829157
-0.489926346570147,0.7883780598640442,0.0029724151827394962
-0.4898178539619841,0.7899250388145447,0.00296809826977551
-0.48970826716412763,0.7858990430831909,0.00297269644215703
-0.48969394979777625,0.7826884984970093,0.002963539445772767
-0.4896875944848811,0.7750704288482666,0.002959340577945113
-0.4896639915499508,0.7853987812995911,0.002967318519949913
-0.4895796170909591,0.78212571144104,0.0029648274648934603
-0.4894826066867489,0.7801430821418762,0.0029631713405251503
-0.4894357131395949,0.7797037363052368,0.0029645180329680443
-0.48931542448857157,0.7811424732208252,0.0029608437325805426
-0.4893041476278953,0.7374151349067688,0.002909241011366248
-0.48919713743179627,0.7776539325714111,0.0029627582989633083
-0.4891607100663822,0.7830263376235962,0.0029594856314361095
-0.48911367428281505,0.7726053595542908,0.0054017324000597
-0.48901762313523556,0.7819297909736633,0.002964025130495429
-0.4889866699411013,0.7689557075500488,0.0029573554638773203
-0.4889705405368936,0.7829161882400513,0.002969493390992284
-0.4889112510370033,0.7752715349197388,0.0029624763410538435
-0.4888856723268682,0.7796645164489746,0.0029604467563331127
-0.48876435902272186,0.781205952167511,0.0029628120828419924
-0.4887230138080674,0.7700254917144775,0.0029554415959864855
-0.4887169263351768,0.7797820568084717,0.002960336161777377
-0.4886516887662481,0.7798860669136047,0.0034924556966871023
-0.48853934687992595,0.7788897156715393,0.002961783204227686
-0.4884746505287959,0.7771854400634766,0.0029650770593434572
-0.48837539782868356,0.778901219367981,0.002959535224363208
-0.4883560357019828,0.7594841718673706,0.002938592806458473
-0.48823916067889084,0.782633364200592,0.0029665741603821516
-0.4882236521525839,0.7793064713478088,0.0029583261348307133
-0.4881647124129539,0.7705149054527283,0.006028030999004841
-0.4880833902998011,0.7769785523414612,0.0029565547592937946
-0.4880188537021596,0.7672731876373291,0.0029543896671384573
-0.48801544198244884,0.7771785855293274,0.002966339234262705
-0.4879606303239663,0.7769114971160889,0.0029630514327436686
-0.4879541607412601,0.7758535146713257,0.002959934528917074
-0.4878353501688655,0.776546061038971,0.002957804361358285
-0.48777089698527976,0.7772876620292664,0.002961044665426016
-0.4877593760309503,0.7734184861183167,0.0029605673626065254
-0.48759693218194966,0.7772073149681091,0.0029588653706014156
-0.4875143883619856,0.7772572040557861,0.002962387166917324
-0.48743613176534295,0.779732346534729,0.002960189478471875
-0.48740828717742546,0.7653887867927551,0.003024833742529154
-0.4872873113765974,0.7785323858261108,0.0029607440810650587
-0.4872819191691966,0.7797433733940125,0.0029649632051587105
-0.48714984924943183,0.7809221148490906,0.002961559221148491
-0.4870610412472197,0.7772553563117981,0.002963948529213667
-0.4870521964699226,0.7648661136627197,0.002951781963929534
-0.48702330713803743,0.7796046137809753,0.0029603419825434685
-0.4870112543401828,0.7723863124847412,0.0029579498805105686
-0.4869068616602824,0.781807541847229,0.0029609163757413626
-0.4868258407182118,0.7732816338539124,0.002957394579425454
-0.4867966340699419,0.7714343070983887,0.0029621904250234365
-0.4866553360304139,0.7761370539665222,0.002957381773740053
-0.4865549048983008,0.772889256477356,0.0029602006543427706
-0.4864976130211781,0.7751980423927307,0.0029550257604569197
-0.4864606714513414,0.7620362639427185,0.003613476874306798
-0.48635471635146854,0.7603000402450562,0.002948978915810585
-0.48635168048871735,0.7746349573135376,0.0029564201831817627
-0.48632540083205433,0.7810248136520386,0.0029687245842069387
-0.4862169927344223,0.7804537415504456,0.0029607927426695824
-0.4861073310844487,0.7739399671554565,0.00296389264985919
-0.48609309822685975,0.7748863101005554,0.0029548639431595802
-0.4860866161496419,0.7645809650421143,0.0029498354997485876
-0.486063075994401,0.7661757469177246,0.0029525014106184244
-0.4859787715565512,0.7777869701385498,0.0029591757338494062
-0.4858817056182304,0.7712587714195251,0.0029559184331446886
-0.4858347480834956,0.7714441418647766,0.0029551314655691385
-0.4857145354930702,0.7731533646583557,0.002952911891043186
-0.4857032296559737,0.733852207660675,0.0029060186352580786
-0.48559618324200193,0.7737361788749695,0.0029596053063869476
-0.4855598319371859,0.7770141959190369,0.0029558169189840555
-0.4855127563126619,0.7623566389083862,0.005405081436038017
-0.48541675345656177,0.774831235408783,0.00295264832675457
-0.48538567953520284,0.7592472434043884,0.002947055036202073
-0.48536959721340434,0.7742636799812317,0.0029614721424877644
-0.4853103234084364,0.7671430110931396,0.002954925410449505
-0.48528481351390995,0.7785794138908386,0.0029605941381305456
-0.4851635086626441,0.7756437063217163,0.0029574567452073097
-0.4851220390923753,0.764667272567749,0.0029531815089285374
-0.4851160144009429,0.771282434463501,0.0029547493904829025
-0.48505084444149993,0.7760666012763977,0.003492940915748477
-0.48493844822660037,0.7740235924720764,0.0029587317258119583
-0.48487368789083707,0.7679590582847595,0.0029547950252890587
-0.4847745112477857,0.7720609903335571,0.0029511903412640095
-0.4847551189391315,0.7545558214187622,0.00293464376591146
-0.48463820890193154,0.7738094925880432,0.0029595945961773396
-0.4846227752306893,0.7695980072021484,0.002949642948806286
-0.4845637884062922,0.766530454158783,0.006019582971930504
-0.4844825242453905,0.7770447731018066,0.002959241857752204
-0.48441786812311005,0.7551548480987549,0.0029451840091496706
-0.4844144998644927,0.7685351371765137,0.00295568467117846
-0.4843597063173045,0.7670554518699646,0.002953613642603159
-0.48435330434349466,0.7774398326873779,0.002957315882667899
-0.4842345034295139,0.7795884013175964,0.002959076315164566
-0.4841699886711823,0.7701376080513,0.002950542839244008
-0.48415840493952145,0.7707810401916504,0.0029596241656690836
-0.4839960371499398,0.771538257598877,0.0029532744083553553
-0.48391342813391414,0.7718126177787781,0.0029585924930870533
-0.4838352475996379,0.7660278081893921,0.0029485265258699656
-0.48380737162010723,0.7567424178123474,0.0030212244018912315
-0.48368643807424994,0.7733492851257324,0.0029522606637328863
-0.4836809698068407,0.7695914506912231,0.0029543109703809023
-0.4835489856060876,0.7717581391334534,0.002952458569779992
-0.48346010154504615,0.7707480788230896,0.0029582923743873835
-0.4834512145127783,0.758523166179657,0.0029446331318467855
-0.48342245315251753,0.7716459631919861,0.002950976835563779
-0.48341033395424715,0.7672646045684814,0.0029501025564968586
-0.4833060161270535,0.7695098519325256,0.002953885355964303
-0.48322493602778804,0.7722325325012207,0.0029539666138589382
-0.4831956653942955,0.7643285393714905,0.0029523407574743032
-0.4830544434153654,0.7716623544692993,0.0029534308705478907
-0.48295394829390303,0.7679105401039124,0.0029553419444710016
-0.4828967324773783,0.7622829079627991,0.002944131614640355
-0.4828597558969707,0.7609525322914124,0.003619744908064604
-0.48275372111577386,0.7567148804664612,0.002943706465885043
-0.4827508096033314,0.768035352230072,0.002946293679997325
-0.4827244538878388,0.7629078030586243,0.002950468333438039
-0.4826161315056816,0.7680078148841858,0.0029512958135455847
-0.4825063950047698,0.7697810530662537,0.0029569286853075027
-0.48249224545099956,0.7723478078842163,0.0029545919969677925
-0.4824856378144027,0.7557189464569092,0.0029444771353155375
-0.48246216044061985,0.7643994688987732,0.0029491058085113764
-0.48237792723180306,0.7703191041946411,0.0029534543864428997
-0.4822808033429997,0.7638317942619324,0.0029480503872036934
-0.4822337830279858,0.7711654305458069,0.0029582809656858444
-0.48211364529085665,0.7637621760368347,0.0029479290824383497
-0.48210231168405204,0.7229443192481995,0.002898202044889331
-0.48199522905279724,0.7643800973892212,0.0029533621855080128
-0.4819589526006878,0.7611778378486633,0.0029440796934068203
-0.48191183834250884,0.7655743360519409,0.005413811653852463
-0.4818158849857792,0.7693146467208862,0.0029499928932636976
-0.48178468912635697,0.7532955408096313,0.0029411164578050375
-0.48176865388932555,0.7642660737037659,0.0029537337832152843
-0.48170939457020967,0.7596395015716553,0.002948922337964177
-0.4816839547009516,0.765311062335968,0.0029473709873855114
-0.48156265950868904,0.7673322558403015,0.0029509887099266052
-0.4815210643813993,0.7540417909622192,0.002943986328318715
-0.48151510246729834,0.7563814520835876,0.002942874329164624
-0.48144999890709206,0.7647916078567505,0.0034916496369987726
-0.48133755077998697,0.7607763409614563,0.002945808693766594
-0.4812727264572325,0.7617582082748413,0.002949490211904049
-0.48117362466688784,0.7607073187828064,0.002943300409242511
-0.4811542033847608,0.7490024566650391,0.0029261058662086725
-0.48103725833463196,0.7627562880516052,0.0029522909317165613
-0.48102189951727536,0.7705685496330261,0.0029515379574149847
-0.48096286560457413,0.7512910962104797,0.006011693738400936
-0.48088165818862183,0.769832968711853,0.0029459644574671984
-0.4808168813367588,0.757338285446167,0.002941804938018322
-0.48081355895560685,0.7645153403282166,0.002953992923721671
-0.4807587823118218,0.7575502395629883,0.0029448838904500008
-0.4807524479469084,0.7639751434326172,0.002947897417470813
-0.4806336554828605,0.7668389678001404,0.002946549328044057
-0.4805690815667447,0.7622960805892944,0.002946437569335103
-0.4805574326431489,0.7649665474891663,0.002952250186353922
-0.4803951421208773,0.7616704702377319,0.002946013817563653
-0.4803124691155025,0.7621409296989441,0.0029511896427720785
-0.480234363433933,0.7601219415664673,0.002942814491689205
-0.48020645606396806,0.7528007626533508,0.003017562674358487
-0.4800855635651903,0.7646835446357727,0.002945797983556986
-0.48008002044684284,0.7596971988677979,0.002951596165075898
-0.4799481219627434,0.7633734941482544,0.002945674816146493
-0.4798591630501743,0.7636623382568359,0.0029534874483942986
-0.47985023255563386,0.7529836297035217,0.0029399245977401733
-0.47982159916817657,0.7622964978218079,0.0029460680671036243
-0.4798094147744343,0.7625901699066162,0.0029442592058330774
-0.4797051693871124,0.7648221254348755,0.0029493204783648252
-0.47962403133618536,0.7596299648284912,0.00294316909275949
-0.47959469671747,0.7603611946105957,0.002950795227661729
-0.47945355200526063,0.7629637718200684,0.002943902974948287
-0.4793529916924528,0.7630486488342285,0.0029500038363039494
-0.4792958507262768,0.7564995884895325,0.002939815865829587
-0.47925884034142097,0.7548409104347229,0.0036173032131046057
-0.4791527270856123,0.739476203918457,0.0029307936783879995
-0.47914993871676637,0.7663708329200745,0.002947243396192789
-0.47912350814797766,0.7626802325248718,0.002949077868834138
-0.4790152702787094,0.7576028108596802,0.0029419756028801203
-0.4789054589262698,0.7634434103965759,0.0029532434418797493
-0.47889139388244106,0.764102578163147,0.0029468005523085594
-0.47888465948034253,0.7486329674720764,0.0029397886246442795
-0.4788612448833016,0.7548862099647522,0.0029416419565677643
-0.47877708290823395,0.759982168674469,0.0029474212788045406
-0.4786799022750706,0.7540286183357239,0.0029386680107563734
-0.47863281797247614,0.7557814121246338,0.0029451611917465925
-0.4785127562959448,0.756033182144165,0.0029394500888884068
-0.47850139371507794,0.7176520824432373,0.002893692348152399
-0.4783942748653609,0.7574518918991089,0.002947982167825103
-0.4783580732641898,0.755581796169281,0.002937630284577608
-0.4783109203723557,0.7459997534751892,0.005410883575677872
-0.47821501651499665,0.7646083235740662,0.002945271087810397
-0.4781836987175111,0.7424206137657166,0.002932347357273102
-0.47816770935794506,0.7604458332061768,0.0029492948669940233
-0.4781084657331621,0.7533155679702759,0.0029450668953359127
-0.4780830958885829,0.759863018989563,0.0029418766498565674
-0.4779618091456638,0.7585904002189636,0.0029463376849889755
-0.4779200896674758,0.7465665936470032,0.0029371108394116163
-0.4779141905336538,0.755760908126831,0.0029421004001051188
-0.47784915458116495,0.7627143263816833,0.003491949988529086
-0.47773665212607186,0.7577345371246338,0.0029409450944513083
-0.47767176381632614,0.75804203748703,0.0029464606195688248
-0.4775727368792777,0.7547141909599304,0.002936095232143998
-0.4775532866219093,0.739255428314209,0.0029190019704401493
-0.47743630656003055,0.7630839943885803,0.0029482380487024784
-0.47742102259302277,0.7578745484352112,0.002938301535323262
-0.47736194159791245,0.7446498274803162,0.006006607785820961
-0.4772807921324427,0.7556135654449463,0.002938980935141444
-0.47721589575888834,0.7463754415512085,0.002932569943368435
-0.47721261804790005,0.7562850117683411,0.002945380052551627
-0.4771578583033915,0.7570826411247253,0.002943730913102627
-0.477151591549143,0.7589206695556641,0.0029438394121825695
-0.4770328075356177,0.7616286873817444,0.0029432678129523993
-0.47696817325618435,0.7566363215446472,0.0029404915403574705
-0.4769564615511306,0.7561923861503601,0.002946037333458662
-0.47679424708709894,0.7561367750167847,0.002940507372841239
-0.47671150889096814,0.7554526925086975,0.0029428654816001654
-0.4766334792682281,0.7550756335258484,0.0029358428437262774
-0.4766055405084184,0.7431240081787109,0.0030127812642604113
-0.47648469026461127,0.7567902207374573,0.00294124404899776
-0.47647907229414665,0.7545240521430969,0.00294286897405982
-0.4763472583223467,0.7580887079238892,0.002939293859526515
-0.47625822455824984,0.7550985217094421,0.0029456790070980787
-0.47624925059848955,0.7448094487190247,0.0029329697135835886
-0.47622074518501467,0.7573508024215698,0.0029397178441286087
-0.4762084943896777,0.7491450309753418,0.002939679892733693
-0.4761043238544731,0.758598268032074,0.0029428903944790363
-0.47602312664399316,0.7467788457870483,0.002936806296929717
-0.47599372924794636,0.7551138997077942,0.002942051040008664
-0.47585265938844357,0.7486754655838013,0.002933413488790393
-0.4757520338807534,0.7538236975669861,0.0029425276443362236
-0.47569496897517527,0.751751184463501,0.0029345282819122076
-0.4756579247858713,0.7441461682319641,0.003615699242800474
-0.4755517318481489,0.7414962649345398,0.0029332644771784544
-0.4755490678307909,0.7587655186653137,0.0029403921216726303
-0.4755225624081164,0.7596617937088013,0.002947054337710142
-0.47541440905173715,0.7565341591835022,0.002941640792414546
-0.47530452284659086,0.7472847104072571,0.0029397604521363974
-0.47529054231329315,0.7526235580444336,0.0029365820810198784
-0.47528368114510333,0.7500503063201904,0.002935265889391303
-0.4752603305326957,0.7456294894218445,0.002935234224423766
-0.4751762373761841,0.7539871335029602,0.0029430361464619637
-0.47507900120537305,0.7490919232368469,0.002935330616310239
-0.4750318517126121,0.7477753758430481,0.0029397772159427404
-0.47491186609373126,0.7527797818183899,0.0029360351618379354
-0.4749004757449248,0.7123449444770813,0.0028868354856967926
-0.4747933206755667,0.7540815472602844,0.0029408768750727177
-0.47475719513263537,0.7483464479446411,0.0029295417480170727
-0.47471000240338157,0.7350588440895081,0.005413427017629147
-0.4746141480442141,0.7502919435501099,0.0029322837945073843
-0.47458270831161264,0.7334242463111877,0.002924226922914386
-0.4745667660368138,0.7501031160354614,0.002940166974440217
-0.4745075381040057,0.7492699027061462,0.002938910387456417
-0.4744822370744455,0.748799741268158,0.0029360686894506216
-0.47436095999111927,0.7535918354988098,0.002937530167400837
-0.4743191149535523,0.741044282913208,0.0029298297595232725
-0.47431327980907945,0.7450793981552124,0.002929914044216275
-0.47424830904852555,0.7560119032859802,0.0034939066972583532
-0.4741357534727463,0.7502975463867188,0.0029363061767071486
-0.4740708011760094,0.7525106072425842,0.002938817488029599
-0.47397185029896927,0.7480123043060303,0.0029316989239305258
-0.473952369859058,0.7307871580123901,0.0029127306770533323
-0.47383535478542926,0.7513092756271362,0.002940937178209424
-0.4738201468772508,0.7512521147727966,0.002933364361524582
-0.47376101879855237,0.7382342219352722,0.0059966957196593285
-0.47367992607449505,0.7528647184371948,0.002935498021543026
-0.4736149089725371,0.7424715161323547,0.0029313801787793636
-0.4736116771390142,0.7536852359771729,0.0029455104377120733
-0.47355693429496126,0.7455196380615234,0.0029333655256778
-0.4735507351496091,0.7544844746589661,0.002938872901722789
-0.4734319607944977,0.7510629296302795,0.002933693816885352
-0.4733672649444449,0.7485622763633728,0.0029348074458539486
-0.4733554904591122,0.7446967363357544,0.0029345043003559113
-0.47319335084601877,0.7476881146430969,0.002932241652160883
-0.4731105498725565,0.7461685538291931,0.0029357336461544037
-0.47303259510016515,0.7442059516906738,0.0029313007835298777
-0.47300462495522666,0.7327222228050232,0.0030027893371880054
-0.4728838169669799,0.7468404769897461,0.0029287857469171286
-0.47287812293591724,0.7535139322280884,0.002942000050097704
-0.47274639468077106,0.7528619766235352,0.002934474730864167
-0.4726572860616095,0.7489943504333496,0.0029418610502034426
-0.47264826864134524,0.7347126603126526,0.002923486987128854
-0.4726198912030317,0.7483822703361511,0.002932454226538539
-0.4726075752134019,0.7486677765846252,0.0029371927957981825
-0.47250347832242323,0.7524130940437317,0.0029363154899328947
-0.47242222195415895,0.7461302876472473,0.0029331862460821867
-0.47239276057229995,0.7441971898078918,0.002938037272542715
-0.4722517667739846,0.7499562501907349,0.002932904288172722
-0.47215107727635564,0.7498875856399536,0.002938574180006981
-0.47209408722171575,0.7465808987617493,0.002930219052359462
-0.47205700923032157,0.7327991724014282,0.003614905057474971
-0.47195073781739794,0.7365998029708862,0.0029270488303154707
-0.4719481969448154,0.7483654618263245,0.0029321645852178335
-0.47192161546272193,0.7498958110809326,0.002940188627690077
-0.4718135478241754,0.7444444894790649,0.00292962440289557
-0.4717035867645538,0.7485072016716003,0.0029381257481873035
-0.47168969074414513,0.7530892491340637,0.002935189986601472
-0.47168270280986413,0.7394415736198425,0.0029274094849824905
-0.47165941497714603,0.7429200410842896,0.0029300206806510687
-0.47157539304966745,0.7491706013679504,0.002938182558864355
-0.47147810013685454,0.747931182384491,0.0029331257101148367
-0.47143088665769184,0.7495217323303223,0.002935736207291484
-0.4713109770964614,0.7445606589317322,0.0029290446545928717
-0.4712995565674699,0.7103493213653564,0.002884156070649624
-0.47119236648636187,0.7451043725013733,0.0029351143166422844
-0.47115631579613737,0.7470328211784363,0.002928587142378092
-0.47110908443145993,0.7334852814674377,0.005422127898782492
-0.47101327957107353,0.7483188509941101,0.002934985561296344
-0.47098171790276677,0.7314240336418152,0.0029231375083327293
-0.470965822712735,0.7476001977920532,0.0029376905877143145
-0.4709066092699056,0.7394065856933594,0.002930730814114213
-0.47088137826148724,0.7457835078239441,0.0029321755282580853
-0.4707601108371642,0.7521333694458008,0.002931625349447131
-0.4707181402425762,0.734836995601654,0.0029237372800707817
-0.4707123678748455,0.7453542351722717,0.0029307622462511063
-0.47064746472554597,0.7528616189956665,0.0034973404835909605
-0.4705348560267224,0.742311418056488,0.0029302742332220078
-0.4704698385356926,0.7423509359359741,0.002935566008090973
-0.47037096371630294,0.7437157034873962,0.002928071655333042
-0.4703514530979751,0.7286100387573242,0.0029132177587598562
-0.4702344030120069,0.7426415085792542,0.0029342840425670147
-0.470219271163837,0.7478032112121582,0.00293165585026145
-0.4701600947918907,0.7448819279670715,0.005996372550725937
-0.4700790600165474,0.7433147430419922,0.0029285233467817307
-0.4700139233934876,0.7377985715866089,0.0029299254529178143
-0.47001073623012846,0.7492031455039978,0.0029388887342065573
-0.46995601028947853,0.7458195090293884,0.0029327645897865295
-0.4699498787500753,0.750339150428772,0.002934584626927972
-0.4698311128478443,0.7434708476066589,0.0029267629142850637
-0.4697663566327056,0.740605354309082,0.0029277855064719915
-0.4697545181603816,0.7460135221481323,0.002937912940979004
