t_phase,flux,fluxerr
-0.5,0.9943210482597351,0.0035502573009580374
-0.49998796424482655,1.0109138488769531,0.0035412353463470936
-0.4999067590654406,1.0060861110687256,0.0035488957073539495
-0.4998627038134454,1.0104222297668457,0.0035464426036924124
-0.4997640943189578,0.9884970188140869,0.0035279160365462303
-0.4996553352133084,1.004601001739502,0.0035466393455863
-0.49962739048373606,0.9891365766525269,0.003531624795868993
-0.49957278948643374,1.0007997751235962,0.0035675684921443462
-0.4995128409060736,0.9927694201469421,0.0035349277313798666
-0.4994094721968389,0.9915032386779785,0.0035401489585638046
-0.4993974457469206,1.0091872215270996,0.0035415692254900932
-0.4993162247285412,1.0018137693405151,0.0035497972276061773
-0.4992721787821877,1.0088961124420166,0.0035429869312793016
-0.49917357978096893,0.9876639246940613,0.003527600085362792
-0.4990648040443817,1.0069007873535156,0.0035487005952745676
-0.4990368686199679,0.9833974242210388,0.0035308750811964273
-0.4989822521796446,0.9984224438667297,0.0035430556163191795
-0.49892231270694004,0.9901444911956787,0.003535320283845067
-0.4988189445915671,0.999215304851532,0.0035479182843118906
-0.4988069274471939,1.0015767812728882,0.0035357221495360136
-0.49872569039193204,1.0025173425674438,0.003545955987647176
-0.4986816539489164,1.0128765106201172,0.0035423478111624718
-0.4985830654409664,0.9894341230392456,0.0035262759774923325
-0.4984742726775655,1.0020989179611206,0.0035453771706670523
-0.4984463469544756,0.9865861535072327,0.003530381014570594
-0.4983917148732423,1.0040642023086548,0.003560630837455392
-0.49833178470588924,0.9896021485328674,0.0035338301677256823
-0.4982284169861021,0.9922695159912109,0.0035400947090238333
-0.49821640894938435,1.0128015279769897,0.0035387706011533737
-0.4981351560549361,1.008083701133728,0.003550362540408969
-0.4980911291152582,1.0085777044296265,0.0035408283583819866
-0.4979925511005773,0.9879566431045532,0.0035286860074847937
-0.4978837415084454,1.004156231880188,0.0035485837142914534
-0.4978558250906106,0.9869027733802795,0.0035289868246763945
-0.49780117736885365,0.9941555261611938,0.0035453354939818382
-0.4977412565066591,0.9882795810699463,0.0035338629968464375
-0.49763788918323104,0.9990874528884888,0.00353823509067297
-0.4976258904513815,1.0097098350524902,0.0035423533990979195
-0.4975446215203404,1.0065466165542603,0.003558986820280552
-0.4975006042819869,1.0122421979904175,0.00354325445368886
-0.4974020367605747,0.9899927377700806,0.0035273716785013676
-0.49729321033951873,1.0059280395507812,0.0035448074340820312
-0.49726530342511854,0.9863889217376709,0.0035417075268924236
-0.4972106400620645,0.9997348189353943,0.0035419759806245565
-0.49715072850551173,0.9893028140068054,0.003530592890456319
-0.4970473615779595,0.994712233543396,0.0035453657619655132
-0.49703537195366876,1.0102583169937134,0.003542319405823946
-0.49695408718373124,1.0029765367507935,0.003543844213709235
-0.4969100794483287,1.0079751014709473,0.0035406111273914576
-0.4968115222222961,0.9888515472412109,0.0035293844994157553
-0.49670267897270254,1.0047816038131714,0.0035564980935305357
-0.49667478175962626,0.988898515701294,0.003530908841639757
-0.4966201027556622,1.0003515481948853,0.0035448921844363213
-0.496560200306378,0.985312819480896,0.0035344224888831377
-0.49645683397249446,1.001568078994751,0.003543072147294879
-0.49644485345585915,1.0092554092407227,0.0035544452257454395
-0.49636355304472135,1.0085935592651367,0.003547256113961339
-0.496319554614864,1.0088489055633545,0.0035413706209510565
-0.4962210078820035,0.9869134426116943,0.003529141889885068
-0.4961121478035824,1.0011401176452637,0.003543816041201353
-0.49608425989576127,0.9883696436882019,0.0035446721594780684
-0.4960295654492599,0.9999867677688599,0.003542880294844508
-0.49596967230513395,0.9888561964035034,0.0035337177105247974
-0.4958663063676095,0.9934315085411072,0.003540542209520936
-0.4958543351558425,1.0047272443771362,0.0035357035230845213
-0.4957730187077254,1.0019267797470093,0.003543433267623186
-0.49572902978178585,1.0108399391174316,0.0035667784977704287
-0.4956304935421944,0.9889007210731506,0.0035420621279627085
-0.49552161663446254,1.0015088319778442,0.0035486232955008745
-0.4954937382302692,0.9891147613525391,0.003537216456606984
-0.4954390279444844,1.003600835800171,0.0035480400547385216
-0.4953791441057104,0.9920420050621033,0.0035374779254198074
-0.49527577856435157,0.9930520057678223,0.0035388984251767397
-0.49526381665774305,1.0139257907867432,0.003539374563843012
-0.495182484371116,1.0073217153549194,0.0035483904648572206
-0.49513850494822453,1.0124095678329468,0.003548501757904887
-0.49503997900391555,0.9900127053260803,0.003528727451339364
-0.49493108526764634,1.0074231624603271,0.003556649899110198
-0.49490321656477715,0.9861633777618408,0.0035278236027806997
-0.4948484906380821,0.998590350151062,0.003544821636751294
-0.4947886161046596,0.99485844373703,0.0035363687202334404
-0.4946852509588866,0.9999455809593201,0.003541706595569849
-0.4946732981600301,1.003957986831665,0.003536100732162595
-0.4945919500345069,1.0067552328109741,0.0035498845390975475
-0.49454798011466294,1.0123355388641357,0.003543517552316189
-0.494449464663623,0.9888675212860107,0.003530241781845689
-0.4943405540988162,1.0052505731582642,0.003552291076630354
-0.49431269470091194,0.9923510551452637,0.0035303542390465736
-0.4942579533316798,1.0023170709609985,0.0035430151037871838
-0.49419808790562264,0.9904571771621704,0.003532091388478875
-0.4940947233540982,0.9946942925453186,0.0035411890130490065
-0.4940827796623173,1.013178825378418,0.0035425759851932526
-0.4940014156976075,1.0031403303146362,0.00354405608959496
-0.49395745528158486,1.0124280452728271,0.0035597009118646383
-0.4938589503238139,0.9879963994026184,0.0035280324518680573
-0.4937500229295995,1.0021952390670776,0.0035438130144029856
-0.4937221730351299,0.9882160425186157,0.0035311984829604626
-0.49366741602489067,1.0027470588684082,0.003546331077814102
-0.4936075599041854,0.9909971952438354,0.003546400461345911
-0.49350419574873006,0.9954996109008789,0.003541993210092187
-0.493492261362204,1.0059078931808472,0.0035352325066924095
-0.49341088136090155,1.007420539855957,0.0035484929103404284
-0.4933669304480235,1.0088090896606445,0.0035403878428041935
-0.4932684359835214,0.9861454367637634,0.003526128828525543
-0.4931594915627833,1.0035676956176758,0.0035452439915388823
-0.4931316513693478,0.9905459880828857,0.003534619463607669
-0.493076878520502,0.9989227056503296,0.003541909623891115
-0.4930170317051485,0.989362359046936,0.0035408081021159887
-0.49291366794527874,0.9936842918395996,0.0035408278927206993
-0.49290174286449123,1.009716510772705,0.003543243743479252
-0.4928203470246788,1.0059691667556763,0.0035480563528835773
-0.4927764056144621,1.0103095769882202,0.003541903104633093
-0.4926779216432288,0.9858856797218323,0.003524754662066698
-0.4925689603935666,1.0042883157730103,0.003552631475031376
-0.4925411295058694,0.9895178079605103,0.0035295444540679455
-0.4924863412137131,0.9928671717643738,0.003556531388312578
-0.4924265037040977,0.9916127324104309,0.0035310015082359314
-0.4923231403402006,0.994148313999176,0.003539022756740451
-0.49231122436677843,1.005427598953247,0.0035373272839933634
-0.49222981268768284,1.003609538078308,0.003547131549566984
-0.4921858805832045,1.0134024620056152,0.00354358390904963
-0.4920874071052402,0.9881080389022827,0.0035316653084009886
-0.4919784292244465,1.0015336275100708,0.0035458081401884556
-0.49195060784028055,0.9854459762573242,0.0035281956661492586
-0.4918958039071171,0.9994009137153625,0.003546797437593341
-0.49183597550467417,0.9925026893615723,0.0035328324884176254
-0.49173261273473556,0.997343897819519,0.0035438595805317163
