t_phase,flux,fluxerr
-0.49051312621855936,0.8918567299842834,0.0008072892087511718
-0.4904663463974713,0.897489607334137,0.0008091728668659925
-0.49042266382270683,0.8968393802642822,0.0008091922500170767
-0.4902560449873514,0.89512038230896,0.0008073675562627614
-0.4902084330081679,0.8959968090057373,0.0008080180850811303
-0.4901634265055872,0.8952646255493164,0.0008082580752670765
-0.4901166477688128,0.8987843990325928,0.000808620941825211
-0.490072966249508,0.8976888060569763,0.0008079976541921496
-0.48990634489315205,0.8965222239494324,0.0008081821142695844
-0.48985873417444026,0.8960416913032532,0.0008073227945715189
-0.4898137267633031,0.8949212431907654,0.0008085102890618145
-0.4897669491110713,0.8989899754524231,0.0008080739644356072
-0.48972326870539207,0.8991056680679321,0.0008095828234218061
-0.48955664479895267,0.8954698443412781,0.0008084621513262391
-0.4895090353702535,0.8955976963043213,0.0008079456747509539
-0.48946402702079,0.8924577236175537,0.0008064237772487104
-0.4894172504824701,0.8985907435417175,0.0008084206492640078
-0.48937357113219326,0.8990914225578308,0.0008082471322268248
-0.48920694470492504,0.8969070315361023,0.0008086034213192761
-0.48915933656572314,0.8973079323768616,0.0008090769406408072
-0.4891143272785059,0.8957509398460388,0.0008078928221948445
-0.48906755182467143,0.899906575679779,0.0008087411406449974
-0.48902387358830635,0.8993461728096008,0.0008085766457952559
-0.4888572446106683,0.8975328207015991,0.0008083631400950253
-0.4888096377613073,0.8982025384902954,0.0008089070906862617
-0.4887646275362218,0.894716739654541,0.0008083787397481501
-0.4887178531962419,0.8993151187896729,0.0008099606493487954
-0.4886741760148785,0.8999758362770081,0.00080894521670416
-0.4885075445166407,0.8970849514007568,0.0008083799621090293
-0.48845993892763684,0.8972472548484802,0.000807789561804384
-0.4884149277937087,0.894695520401001,0.0008074763463810086
-0.4883681545383286,0.9015983939170837,0.000809574848972261
-0.48832447844167964,0.8997281193733215,0.0008097355021163821
-0.48815784442261306,0.8993660807609558,0.0008100944687612355
-0.48811024012316384,0.898409903049469,0.0008091668714769185
-0.4880652280514246,0.894794225692749,0.0008091301424428821
-0.4880184559098419,0.901340663433075,0.000809060933534056
-0.48797478089779284,0.9008067846298218,0.000809009128715843
-0.4878081443283564,0.8987274169921875,0.00080870371311903
-0.48776054131886254,0.8991062641143799,0.000808781711384654
-0.4877155283382234,0.8937897682189941,0.0008073632488958538
-0.48766875728141235,0.9006816148757935,0.0008092302596196532
-0.4876250833243649,0.9018158912658691,0.0008084675646387041
-0.48745844423432877,0.9000850915908813,0.000809506862424314
-0.4874108425145612,0.9010127186775208,0.000809587596450001
-0.4873658285958248,0.8975939750671387,0.0008093900396488607
-0.48731905862349917,0.9020475149154663,0.0008096334058791399
-0.48727538578036356,0.9024746417999268,0.0008105988381430507
-0.48710874414030103,0.9014938473701477,0.0008095784578472376
-0.4870611437100309,0.9005979299545288,0.0008098893449641764
-0.48701612885365525,0.899429202079773,0.0008096509845927358
-0.4869693599948979,0.9018270373344421,0.0008097380632534623
-0.4869256882071074,0.9022973775863647,0.0008088525501079857
-0.4867590440460444,0.9000712633132935,0.0008096363162621856
-0.4867114448764177,0.9008037447929382,0.0008088455069810152
-0.4866664291111994,0.8974340558052063,0.0008093687938526273
-0.4866196613371564,0.9027899503707886,0.0008118367986753583
-0.4865759906631633,0.9036760926246643,0.0008095025550574064
-0.4864093439520167,0.9028148651123047,0.0008103023865260184
-0.48636174607211646,0.9024417996406555,0.0008105352171696723
-0.48631672936874354,0.8997268676757812,0.0008100677514448762
-0.4862699627087269,0.9043375253677368,0.0008101066923700273
-0.48622629308984994,0.9045581817626953,0.0008098135003820062
-0.48605964385798905,0.9036654233932495,0.0008108012843877077
-0.4860120472675861,0.9032301306724548,0.0008111362112686038
-0.48596702965588595,0.8990004658699036,0.0008108248584903777
-0.4859202640507564,0.906331479549408,0.000811002915725112
-0.48587659554590584,0.9053845405578613,0.0008101775893010199
-0.4857099437637325,0.9045944809913635,0.0008117277175188065
-0.48566234846305584,0.9032894968986511,0.0008108694455586374
-0.48561732991343004,0.9002589583396912,0.0008112437790259719
-0.48557056542232696,0.9057402610778809,0.0008114515221677721
-0.4855268980019617,0.9062599539756775,0.0008105004671961069
-0.48536024366953295,0.9042103886604309,0.000811072182841599
-0.4853126496587545,0.9037479162216187,0.0008102135034278035
-0.4852676301709742,0.9031162858009338,0.0008119115955196321
-0.48522086679389737,0.9067580699920654,0.0008112490177154541
-0.48517720042864837,0.9061331748962402,0.0008112192736007273
-0.48501054357544815,0.9049016833305359,0.0008108297479338944
-0.4849629508544532,0.9041030406951904,0.0008105238666757941
-0.4849179304286901,0.9010813236236572,0.0008116033859550953
-0.48487116813592696,0.9067727327346802,0.0008110614726319909
-0.4848275028847614,0.9078270196914673,0.000810375320725143
-0.4846608434814204,0.9052447080612183,0.0008112153154797852
-0.4846132520499229,0.9056666493415833,0.000810946396086365
-0.48456823071548893,0.903721272945404,0.000811286095995456
-0.4845214695074974,0.9063855409622192,0.0008111835923045874
-0.4844778053113336,0.9073243737220764,0.0008111230563372374
-0.4843111433872783,0.904174268245697,0.0008107424364425242
-0.48426355324562165,0.9067793488502502,0.0008113383664749563
-0.48421853097320483,0.9028963446617126,0.000810131139587611
-0.4841717708788389,0.9081993103027344,0.0008120792335830629
-0.4841281077672177,0.90641850233078,0.0008112667710520327
-0.4839614432931934,0.9079229831695557,0.0008117167162708938
-0.4839138544413204,0.9070919156074524,0.0008121183491311967
-0.4838688312309207,0.9037058353424072,0.0008100634440779686
-0.48382207222092566,0.9083930253982544,0.0008110103663057089
-0.48377841022355983,0.9081651568412781,0.0008117312099784613
-0.483611743198994,0.9065809845924377,0.0008115789969451725
-0.4835641556368473,0.9087257981300354,0.0008133692317642272
-0.48351913148840764,0.9031136631965637,0.0008112973300740123
-0.48347237359266787,0.90944904088974,0.0008132137591019273
-0.483428712650132,0.9097870588302612,0.0008110758499242365
-0.48326204313404925,0.9084904789924622,0.0008131221984513104
-0.4832144568324887,0.9076548218727112,0.0008113722433336079
-0.4831694317754355,0.9058876633644104,0.0008112264913506806
-0.48312267496400935,0.9101859927177429,0.0008115458185784519
-0.48307901510601614,0.9101946949958801,0.000811756297480315
-0.48291234304019337,0.9075794816017151,0.0008127221371978521
-0.482864758028073,0.9099681973457336,0.0008125884924083948
-0.48281973203315137,0.9065274596214294,0.0008115723612718284
-0.48277297633540805,0.9104722738265991,0.0008118138648569584
-0.48272931756235826,0.9107088446617126,0.0008121685241349041
-0.48256264294610846,0.9083816409111023,0.0008119292324408889
-0.4825150592235427,0.9088370203971863,0.0008124160813167691
-0.48247003229063834,0.9085859060287476,0.0008108227630145848
-0.48242327767783844,0.9130401611328125,0.0008126709144562483
-0.4823796199889303,0.9117431044578552,0.0008114663069136441
-0.48221294285196636,0.9111758470535278,0.0008134295931085944
-0.4821653604193559,0.9094603061676025,0.0008113328949548304
-0.4821203325774944,0.9086249470710754,0.0008118681726045907
-0.4820735790491798,0.9136537909507751,0.0008127485634759068
-0.4820299224448144,0.9119679927825928,0.0008116496028378606
-0.48186324275788145,0.9110786318778992,0.0008127117180265486
-0.48181566161494005,0.9123506546020508,0.0008130106143653393
-0.4817706328351531,0.9087650179862976,0.0008120552520267665
-0.4817238804206358,0.9136711359024048,0.0008150722715072334
-0.4816802249009276,0.9137596487998962,0.000813260383438319
-0.4815135426931085,0.9117634892463684,0.0008128726040013134
-0.48146596281040976,0.910113513469696,0.000812944199424237
-0.481420933092869,0.9088770151138306,0.0008107309113256633
-0.4813741817921491,0.9132772088050842,0.0008129958296194673
-0.481330527327557,0.9164132475852966,0.0008134214440360665
-0.4811638425989664,0.9124666452407837,0.000814658182207495
-0.4811162640355349,0.9132373332977295,0.000814174534752965
-0.48107123335041313,0.9082712531089783,0.0008123329025693238
-0.4810244831635479,0.9147219061851501,0.0008131510694511235
-0.48098082978361284,0.9156333208084106,0.0008140612626448274
-0.4808141425049387,0.9124648571014404,0.000813466846011579
-0.4807665652311192,0.9127883315086365,0.0008143834420479834
-0.4807215336373837,0.9122700691223145,0.000812937505543232
-0.48067478450580636,0.9162634015083313,0.0008148330962285399
-0.4806311322397259,0.9157147407531738,0.0008145415922626853
-0.4804644424108538,0.914592444896698,0.0008144029416143894
-0.48041686642658893,0.9155018925666809,0.0008138476987369359
-0.48037183389509963,0.9105200171470642,0.0008146805921569467
-0.48032508587731965,0.916357696056366,0.000813728547655046
-0.4802814346957246,0.9176496863365173,0.0008135190000757575
-0.48011474234596635,0.9132182002067566,0.0008134235395118594
-0.4800671676222876,0.9140524864196777,0.0008136836695484817
-0.4800221341526438,0.9116150736808777,0.0008133189985528588
-0.47997538724871835,0.916958212852478,0.0008147638291120529
-0.47993173712246845,0.9182165265083313,0.0008137524127960205
-0.4797650422517097,0.9157488346099854,0.0008149791974574327
-0.47971746881775734,0.9150827527046204,0.0008137785480357707
-0.4796724344396143,0.9122456908226013,0.0008133867522701621
-0.47962568862028876,0.9176783561706543,0.0008150735520757735
-0.4795820395785243,0.9189459085464478,0.0008142284350469708
-0.47941534215768206,0.9157596230506897,0.0008150735520757735
-0.47936777004276804,0.9150086045265198,0.0008133601513691247
-0.47932273469721576,0.9133690595626831,0.0008134927484206855
-0.47927598999180204,0.9181858897209167,0.0008145537576638162
-0.4792323420345229,0.9191831946372986,0.0008141734870150685
-0.47906564209296637,0.9171105027198792,0.0008148435736075044
-0.4790180712384667,0.9163439869880676,0.0008148403139784932
-0.4789730349840146,0.9129255414009094,0.000813037680927664
-0.47892629136320075,0.9193273782730103,0.0008151106303557754
-0.4788826444904071,0.9213010668754578,0.0008153598173521459
-0.47871594199870965,0.9180687069892883,0.0008148086490109563
-0.4786683724339364,0.917570948600769,0.0008138535777106881
-0.47862333524190226,0.9162073731422424,0.0008144818129949272
-0.4785765927052303,0.9204594492912292,0.0008150347275659442
-0.4785329469465201,0.9197470545768738,0.0008147211628966033
-0.478366241904682,0.9188480377197266,0.0008154913084581494
-0.4783186736589471,0.9197337031364441,0.0008156011463142931
-0.4782736354994464,0.9157488346099854,0.0008145557949319482
-0.47822689407680075,0.9220781922340393,0.0008154459646902978
-0.4781832494026333,0.9211139678955078,0.0008152207010425627
-0.4780165418397373,0.9199450612068176,0.0008154968381859362
-0.47796897485464584,0.9199460744857788,0.0008160847355611622
-0.4779239357862453,0.915172278881073,0.0008137968834489584
-0.4778771954483713,0.9222320914268494,0.000815630133729428
-0.47783355182920545,0.9218549728393555,0.0008157116244547069
-0.4776668417455952,0.9218806028366089,0.0008157099364325404
-0.4776192760501155,0.9228134155273438,0.0008153413655236363
-0.47757423604413296,0.9173475503921509,0.0008150255307555199
-0.47752749681971285,0.9251964688301086,0.0008170002256520092
-0.47748385428531853,0.9228299856185913,0.0008159872377291322
-0.47731714165168204,0.9195934534072876,0.0008151296642608941
-0.47726957727501174,0.9219451546669006,0.0008161159348674119
-0.477224536330989,0.9178848266601562,0.0008150419453158975
-0.47717779819128325,0.9230789542198181,0.0008168274653144181
-0.4771341567414317,0.9232856631278992,0.0008159841527231038
-0.4769674415867373,0.9226624965667725,0.0008158247801475227
-0.4769198784706532,0.923025369644165,0.0008171136141754687
-0.47687483658847596,0.9193207025527954,0.0008151867659762502
-0.4768280995628537,0.9240885376930237,0.0008160476572811604
-0.4767844591973157,0.9252696633338928,0.0008163134916685522
-0.47661774149259517,0.921422004699707,0.0008163002785295248
-0.47657017966629467,0.9231737852096558,0.0008160790894180536
-0.47652513684619185,0.9210197925567627,0.0008160299621522427
-0.47647840093419525,0.9245424866676331,0.0008166775805875659
-0.4764347616534289,0.9257258176803589,0.0008165628532879055
-0.47626804142799395,0.9223426580429077,0.00081668421626091
-0.4762204808911908,0.924628734588623,0.0008159569697454572
-0.4761754371329907,0.9204801321029663,0.0008157299016602337
-0.47612870230576565,0.9273353815078735,0.0008177285781130195
-0.476085064109313,0.9260976910591125,0.0008168783970177174
-0.47591834133379457,0.9244786500930786,0.0008163534221239388
-0.4758707820868895,0.9246404767036438,0.0008161215810105205
-0.4758257373907066,0.9225208759307861,0.0008164179162122309
-0.47577900367716447,0.9268799424171448,0.000817059597466141
-0.4757353665653116,0.9284749627113342,0.0008174032554961741
-0.47556864126890713,0.9246625900268555,0.0008169426000677049
-0.4755210833118429,0.9265596270561218,0.0008181827142834663
-0.47547603767773444,0.9201996326446533,0.0008155359537340701
-0.4754293050485632,0.9272700548171997,0.0008188025676645339
-0.4753856690215392,0.9295526742935181,0.0008178576244972646
-0.47521894117499397,0.9261279702186584,0.0008173758396878839
-0.4751713845073699,0.9268754720687866,0.0008176658302545547
-0.4751263379352214,0.922141432762146,0.0008172451634891331
-0.4750796064202482,0.9286298751831055,0.0008176823030225933
-0.4750359714774234,0.929655909538269,0.000817622581962496
-0.47486924111010653,0.9261950254440308,0.0008171494700945914
-0.4748216857323805,0.9277641177177429,0.0008170491200871766
-0.47477663822224925,0.9240169525146484,0.0008174392860382795
-0.47472990779164687,0.9304126501083374,0.0008174006943590939
-0.474686273933422,0.9295691251754761,0.0008181780576705933
-0.47451954101590715,0.9280431866645813,0.0008176052360795438
-0.4744719869278503,0.9291548728942871,0.000818082073237747
-0.4744269384799651,0.9252162575721741,0.000817006453871727
-0.4743802091630457,0.9306442737579346,0.0008187411003746092
-0.4743365763896495,0.931458592414856,0.0008180184522643685
-0.47416984095119147,0.9288727641105652,0.0008179922588169575
-0.47412228815263197,0.928515613079071,0.0008178134448826313
-0.4740772387668212,0.924491286277771,0.0008168105268850923
-0.4740305105347306,0.9314318895339966,0.0008184776525013149
-0.47398687884553364,0.930411696434021,0.0008181883604265749
-0.47382014085693475,0.9291629195213318,0.0008183572790585458
-0.47377258934855965,0.9299161434173584,0.0008177220006473362
-0.47372753902436543,0.9276237487792969,0.0008183215977624059
-0.4736808119061866,0.9314151406288147,0.0008193799294531345
-0.4736371813015322,0.9329022169113159,0.0008202960016205907
-0.47347044079221906,0.9304075241088867,0.0008191432571038604
-0.4734228905733413,0.9318088293075562,0.0008196338894777
-0.47337783931139327,0.9273059964179993,0.0008188493666239083
-0.4733311132775281,0.9322451949119568,0.0008209873922169209
-0.4732874837575881,0.9335092902183533,0.000819136097561568
-0.4731207406981913,0.9300017952919006,0.0008191947126761079
-0.47307319176881096,0.9310362935066223,0.0008188646170310676
-0.4730281395690519,0.9290315508842468,0.0008183996542356908
-0.47298141464909865,0.9333979487419128,0.0008187120547518134
-0.47293778621352955,0.9326241612434387,0.0008184602484107018
-0.4727710406332467,0.931691586971283,0.000819978304207325
-0.4727234929940507,0.9326034188270569,0.0008190461085177958
-0.472678439855908,0.9318039417266846,0.0008192165987566113
-0.4726317160204401,0.9347981810569763,0.0008193919202312827
-0.4725880886696426,0.9349492788314819,0.0008193019893951714
-0.47242134053899004,0.9329487085342407,0.0008199209696613252
-0.47237379421883235,0.9305477142333984,0.0008194053079932928
-0.4723287401136239,0.9295644760131836,0.0008187488419935107
-0.4722820174213226,0.9373287558555603,0.0008206983329728246
-0.4722383911257558,0.9351292848587036,0.0008193357498385012
-0.47207164047427436,0.9336051940917969,0.0008198024588637054
-0.47202409541430207,0.931950032711029,0.0008175749098882079
-0.47197904040059446,0.9316625595092773,0.0008190789958462119
-0.471932318792893,0.9353976249694824,0.0008203474571928382
-0.47188869361095187,0.9374369382858276,0.0008198454161174595
-0.47172194040955867,0.9329026341438293,0.0008200940792448819
-0.47167439663931277,0.9347196817398071,0.0008200339507311583
-0.4716293406581387,0.9331117868423462,0.0008193161338567734
-0.4715826201642345,0.9367687702178955,0.0008206673082895577
-0.4715389960670649,0.9359363913536072,0.0008198953000828624
-0.4713722403153593,0.9345616102218628,0.0008207917562685907
-0.4713246978642089,0.9355856776237488,0.0008194831316359341
-0.4712796409451665,0.9324419498443604,0.0008194018737412989
-0.471232921535805,0.9400597214698792,0.0008205854683183134
-0.4711892985231781,0.9372090101242065,0.0008213269175030291
-0.4710225402505863,0.9367155432701111,0.0008204408804886043
-0.47097499905985035,0.9378994703292847,0.0008214361150749028
-0.47092994120265336,0.9337506294250488,0.0008202041499316692
-0.47088322290737555,0.9396294951438904,0.0008212834945879877
-0.4708396009790621,0.938236653804779,0.0008208435610868037
-0.4706728401567876,0.9370973706245422,0.0008201808086596429
-0.47062530028480387,0.9375608563423157,0.0008207376231439412
-0.47058024148945227,0.9340022802352905,0.0008200320298783481
-0.4705335242787169,0.9405591487884521,0.0008224339690059423
-0.47048990343494623,0.9393545389175415,0.0008204607293009758
-0.47032314009184295,0.9366320967674255,0.0008202706230804324
-0.47027560150969994,0.9381795525550842,0.0008209917577914894
-0.47023054177670914,0.9368218183517456,0.0008208387298509479
-0.4701838256794277,0.9416265487670898,0.0008218043367378414
-0.4701402058909449,0.9408308267593384,0.0008205199264921248
-0.4699734400268982,0.9383805990219116,0.0008206880302168429
-0.46992590273465334,0.9379298686981201,0.0008207791834138334
-0.4698808420341961,0.9374523162841797,0.0008209150400944054
-0.46983412705094096,0.942878246307373,0.0008249254315160215
-0.46979050837631264,0.9413582682609558,0.0008219615556299686
-0.46962373996241163,0.9392723441123962,0.0008216268033720553
-0.4695762039302948,0.9402241706848145,0.0008215124253183603
-0.46953114232105214,0.9351840019226074,0.0008194686961360276
-0.4694844284225114,0.9423522353172302,0.0008211714448407292
-0.46944081083236855,0.9412655830383301,0.0008214272675104439
-0.4692740398681549,0.9404390454292297,0.0008223018376156688
-0.46922650515519104,0.9404893517494202,0.0008218614966608584
-0.4691814425789398,0.9394369721412659,0.0008214852423407137
-0.46913472979396736,0.942801833152771,0.0008219082374125719
-0.4690911132883671,0.9424445033073425,0.0008225287310779095
-0.4689243398032102,0.9406573176383972,0.000822932634036988
-0.4688768063799727,0.9413989782333374,0.000822960864752531
-0.4688317428657387,0.9391213655471802,0.0008208756917156279
-0.46878503116548065,0.9449819922447205,0.0008225871133618057
-0.468741415744423,0.9437953233718872,0.0008239116868935525
-0.4685746397384945,0.9422236680984497,0.0008217819267883897
-0.4685271076049834,0.942327082157135,0.0008225307683460414
-0.4684820431525948,0.9390591979026794,0.0008215997368097305
-0.4684353325663059,0.9454936385154724,0.0008218693546950817
-0.4683917182004789,0.9445405602455139,0.00082223309436813
-0.4682249396443524,0.9427210688591003,0.0008221267489716411
-0.4681774088299941,0.9421051144599915,0.0008215300622396171
-0.46813234341025334,0.9378275871276855,0.0008211137028411031
-0.46808563393776187,0.9457646608352661,0.0008230618550442159
-0.46804202068578943,0.9461520314216614,0.0008232960244640708
-0.46787523957957944,0.9448356628417969,0.0008232282707467675
-0.46782771005477575,0.9441971182823181,0.0008240890456363559
-0.4677826436971667,0.9426189064979553,0.0008219618466682732
-0.46773593530927504,0.9472784996032715,0.0008237128495238721
-0.4676923231416736,0.9460105895996094,0.0008221945026889443
-0.46752553951480647,0.9439218640327454,0.0008232179679907858
-0.4674780112504745,0.9461223483085632,0.000824441434815526
-0.4674329439548827,0.9401941895484924,0.0008209060179069638
-0.4673862366806738,0.9481728076934814,0.0008236428839154541
-0.4673426255977867,0.947472870349884,0.0008238209411501884
-0.4671758394499763,0.9442682862281799,0.0008232955005951226
-0.4671283124754851,0.9472124576568604,0.0008236178546212614
-0.46708324424185327,0.94503253698349,0.0008231117390096188
-0.4670365380813273,0.9478388428688049,0.0008231980609707534
-0.46699292808321174,0.9478858113288879,0.0008228698861785233
-0.4668261393850316,0.9468445777893066,0.0008244409109465778
-0.46677861370026685,0.9472504258155823,0.0008232297259382904
-0.46673354452870935,0.9447272419929504,0.0008236196008510888
-0.4666868394531268,0.9493783116340637,0.0008233395055867732
-0.4666432305390959,0.9482861757278442,0.0008245592471212149
-0.4664764392910039,0.9470311403274536,0.0008237152942456305
-0.4664289149252774,0.9479342103004456,0.0008239593589678407
-0.46638384478642536,0.9457232356071472,0.0008238301961682737
-0.4663371408244682,0.9487894177436829,0.0008239920134656131
-0.4662935329952089,0.9499431252479553,0.0008236205903813243
-0.4661267392262882,0.9485176801681519,0.0008233862463384867
-0.46607921615005915,0.9476171135902405,0.0008237164001911879
