t_phase,flux,fluxerr
-0.5,1.1094069480895996,0.001471756142564118
-0.49999152148449716,1.1072994470596313,0.0015384750440716743
-0.49998957725004384,1.1063438653945923,0.0014711272669956088
-0.4999574540502983,1.070459246635437,0.0014618175337091088
-0.499803278823549,1.1215687990188599,0.0014766546664759517
-0.4996297277180061,1.1025713682174683,0.00148098508361727
-0.49956613203891487,1.0985832214355469,0.0014893608167767525
-0.4995582986899191,1.0880664587020874,0.0014666183851659298
-0.49946638005279204,1.1464523077011108,0.001484437263570726
-0.49925181573588445,1.1282585859298706,0.001478677848353982
-0.4991708768296131,1.1286503076553345,0.0014788288390263915
-0.4991511132956383,1.1073503494262695,0.0014751267153769732
-0.4990622447065818,1.1559739112854004,0.001489310641773045
-0.498951735851204,1.1180347204208374,0.0014749930705875158
-0.49889526825206437,1.1105045080184937,0.0015000795247033238
-0.49879690810446337,1.0591996908187866,0.0014551632339134812
-0.4987663567091419,1.1230992078781128,0.0015086134662851691
-0.4987471006240228,1.1126313209533691,0.0014741526683792472
-0.49871248212026237,1.1070159673690796,0.0014712443808093667
-0.49850584373296297,1.0923100709915161,0.0014662191970273852
-0.49835456592958494,1.0739070177078247,0.001460778759792447
-0.49834679603839216,1.12090265750885,0.0014844444813206792
-0.4983232456005926,1.113911509513855,0.0014762179926037788
-0.4981879069068356,1.1200332641601562,0.0014751589624211192
-0.49816263660015214,1.1062599420547485,0.0015063206665217876
-0.4979743885977554,1.06752610206604,0.001458829385228455
-0.4979684184094205,1.1453360319137573,0.001551546505652368
-0.4979611762852703,1.096766471862793,0.0014681675238534808
-0.4979380089278001,1.0741972923278809,0.0014620330184698105
-0.49776201954090366,1.0742841958999634,0.0014602242736145854
-0.4975862308539917,1.10615074634552,0.0014809566782787442
-0.4975444608384957,1.0555847883224487,0.0014692585682496428
-0.4975404949174605,1.077646255493164,0.0014620330184698105
-0.49742961206738645,1.130478024482727,0.0014790849527344108
-0.49721223235071577,1.1105406284332275,0.0014724833890795708
-0.49715482722169035,1.1026092767715454,0.0014700052561238408
-0.4971309844665978,1.0843837261199951,0.0014672467950731516
-0.4970202948101546,1.1340922117233276,0.0014816612238064408
-0.49691977681624283,1.1116795539855957,0.0014723929343745112
-0.4968511429248099,1.1052935123443604,0.0014902850380167365
-0.4967832664253825,1.0744284391403198,0.0014600279973819852
-0.4967440524481501,1.070345401763916,0.001488760462962091
-0.49672858551943627,1.1095423698425293,0.0014749437104910612
-0.4966747541769567,1.1124001741409302,0.0014728636015206575
-0.49646553059823506,1.1206225156784058,0.00147529027890414
-0.4963377405302099,1.0782434940338135,0.0014619785360991955
-0.4963259950096294,1.1548511981964111,0.0014940022956579924
-0.4962806212057769,1.1404478549957275,0.0014854699838906527
-0.49615300126266426,1.0972434282302856,0.0014688518131151795
-0.49611791043973935,1.1321510076522827,0.0015132917324081063
-0.4959595222330974,1.0753612518310547,0.0014605261385440826
-0.49594551101548007,1.1263433694839478,0.0015300230588763952
-0.4959226173015897,1.0920382738113403,0.0014653705293312669
-0.4959187940068984,1.0878574848175049,0.001466622343286872
-0.49572099507179973,1.109451413154602,0.0014709460083395243
-0.495542950380467,1.113893747329712,0.0014813289744779468
-0.4955230014256134,1.1162365674972534,0.001484942389652133
-0.4955229305603723,1.0843849182128906,0.0014649919467046857
-0.49538644362602485,1.1013383865356445,0.0015378628158941865
-0.4951728998776213,1.088563323020935,0.001464072265662253
-0.4951390515462262,1.1104722023010254,0.001472724718041718
-0.4951110812339528,1.058066487312317,0.001458249520510435
-0.4949785728234018,1.0987645387649536,0.001469915732741356
-0.494889507485369,1.1114898920059204,0.0014728595269843936
-0.49480722708417824,1.0986762046813965,0.001480240374803543
-0.49477019565408425,1.0740145444869995,0.001461070729419589
-0.4947219576692848,1.130732536315918,0.0015074703842401505
-0.4947103052306397,1.1394624710083008,0.0014830785803496838
-0.494637325499773,1.1079539060592651,0.0014718386810272932
-0.49442545917192365,1.136612892150879,0.0014809966087341309
-0.4943211683494436,1.0931938886642456,0.0014682444743812084
-0.49430541728421595,1.1230944395065308,0.0014811534201726317
-0.49423822011431057,1.136505365371704,0.0014839689247310162
-0.49411882537254836,1.12979257106781,0.0014788707485422492
-0.49407338226025327,1.1489728689193726,0.0015174654545262456
-0.49394501268664665,1.0672385692596436,0.0014584535965695977
-0.4939227992846911,1.1489112377166748,0.0015260899672284722
-0.49389981159075563,1.120559573173523,0.0014770785346627235
-0.49388432536111304,1.1112641096115112,0.0014725204091519117
-0.4936802054094933,1.122408151626587,0.0014759106561541557
-0.49350561251802566,1.049138069152832,0.001452371128834784
-0.49350176301179405,1.1294909715652466,0.0014889916637912393
-0.4934998862996802,1.0804017782211304,0.0014676001155748963
-0.4933572409145404,1.1260970830917358,0.001477845711633563
-0.49334133763488885,1.1197807788848877,0.0015277409693226218
-0.49313382293529046,1.1058005094528198,0.0014706032816320658
-0.4931254526167186,1.1087580919265747,0.0015388502506539226
-0.4931235613302735,1.1013838052749634,0.0014693416887894273
-0.4930914082062764,1.076673984527588,0.001463708351366222
-0.49293708334028385,1.1164411306381226,0.001475111348554492
-0.49276351842925453,1.1072331666946411,0.0014823119854554534
-0.4927000723804142,1.0977449417114258,0.0014881986426189542
-0.4926922643515932,1.0897431373596191,0.0014671222306787968
-0.49260021680480937,1.146122694015503,0.0014850733568891883
-0.4923856317650595,1.1282089948654175,0.001478327438235283
-0.49230485400597557,1.1346971988677979,0.0014812620356678963
-0.4922850628452914,1.1061155796051025,0.0014756894670426846
-0.49219604462373595,1.1626490354537964,0.0014924443094059825
-0.49208560252297684,1.117566466331482,0.001475597033277154
-0.4920290543524916,1.112061619758606,0.001500842277891934
-0.4919309036948854,1.0609207153320312,0.0014558768598362803
-0.49190029244431616,1.1225268840789795,0.001507838605903089
-0.491881061683868,1.1191548109054565,0.001476509845815599
-0.49184631196166806,1.1116732358932495,0.001472989795729518
-0.4916396551625574,1.0933719873428345,0.001466152025386691
-0.4914885385018705,1.0784682035446167,0.0014621572336181998
-0.49148074098172023,1.124647617340088,0.0014859699876978993
