t_phase,flux,fluxerr
-0.4945857388504304,0.6724575757980347,0.0002645590284373611
-0.49456302366675886,0.6712228059768677,0.0002657672157511115
-0.49454414902480903,0.6783061027526855,0.00026671780506148934
-0.49453506652081747,0.6715729832649231,0.00026435471954755485
-0.494533274185848,0.6775916814804077,0.0002660087193362415
-0.49429198206101127,0.6826038360595703,0.00026431624428369105
-0.4942648086997746,0.6754090785980225,0.00026509907911531627
-0.49424209200967,0.6746004223823547,0.0002663398627191782
-0.49422321661460883,0.6824403405189514,0.0002669243258424103
-0.49421412969860534,0.6742589473724365,0.00026500251260586083
-0.49421233585757074,0.6807575821876526,0.00026669452199712396
-0.49397105395495783,0.6861746311187744,0.00026495748898014426
-0.49394387844130616,0.6790364384651184,0.0002656922733876854
-0.4939211604602886,0.6784279942512512,0.00026694865664467216
-0.49389319276915866,0.6773501634597778,0.00026536869700066745
-0.49389139752908323,0.6833505630493164,0.0002669944369699806
-0.49365012584890433,0.6893243193626404,0.00026558825629763305
-0.4936229482907554,0.682445764541626,0.00026637755217961967
-0.493600228910697,0.6823206543922424,0.0002676708099897951
-0.4935813517941032,0.6885403990745544,0.00026833880110643804
-0.4935704592004381,0.6877985596656799,0.0002678341988939792
-0.49332919774258815,0.6932843327522278,0.00026624396559782326
-0.49330201814020463,0.686103343963623,0.000266932271188125
-0.493279297253398,0.6855816841125488,0.00026831316063180566
-0.4932604193836928,0.6921607255935669,0.00026905888807959855
-0.4932513190176049,0.6845691800117493,0.00026658992283046246
-0.4932495208721083,0.6919642686843872,0.00026855748728848994
-0.49300826963637706,0.6981508135795593,0.0002670992980711162
-0.49298108798949614,0.6904199123382568,0.00026766705559566617
-0.49295836570406903,0.6893574595451355,0.0002689437533263117
-0.4929394869731773,0.6966934204101562,0.0002698694297578186
-0.49293038219570806,0.6883118748664856,0.00026722048642113805
-0.49292858254377847,0.6948987245559692,0.000269138952717185
-0.4926873415300609,0.7023976445198059,0.0002676335861906409
-0.4926601578389979,0.6934310793876648,0.00026828786940313876
-0.49263743415474026,0.6934138536453247,0.0002695225120987743
-0.492618554562977,0.7001410126686096,0.00027050235075876117
-0.4926094452661037,0.6938416957855225,0.0002682255581021309
-0.49260764421534353,0.7002389430999756,0.00026986593729816377
-0.49236641353145216,0.7053226232528687,0.0002677309967111796
-0.4923392275806346,0.6983587145805359,0.0002690817054826766
-0.49231650249754627,0.6976289749145508,0.00027029847842641175
-0.4922976221528293,0.7048941254615784,0.0002710418193601072
-0.4922885084438916,0.6970822811126709,0.00026892038295045495
-0.4922867058870136,0.7036482691764832,0.0002707985113374889
-0.4920454854253462,0.7108362317085266,0.0002691106637939811
-0.49201829742976866,0.7025816440582275,0.00026988828903995454
-0.4919955709478496,0.7019948363304138,0.0002711265115067363
-0.49197668974247133,0.7082666158676147,0.0002718482573982328
-0.4919675715141822,0.7012506127357483,0.0002695373841561377
-0.4919657674509763,0.7080144882202148,0.0002714128349907696
-0.4917245573192401,0.7149537205696106,0.0002699263277463615
-0.4916973672792178,0.7062663435935974,0.0002704111975617707
-0.4916746393983632,0.7056472301483154,0.00027173818671144545
-0.4916466346923379,0.7054078578948975,0.0002702986530493945
-0.4916448291223312,0.7115924954414368,0.00027195163420401514
-0.49140362932063136,0.7195860147476196,0.0002704259823076427
-0.4913764371286671,0.7107464075088501,0.0002711604756768793
-0.4913537077413794,0.7100334167480469,0.0002724658406805247
-0.4913348249219658,0.7172985672950745,0.0002735296147875488
-0.4913256977628912,0.7096458673477173,0.00027101917658001184
-0.49132389079400146,0.7163621783256531,0.00027275271713733673
-0.49105550697801115,0.7147337198257446,0.0002717575989663601
-0.49103277619178776,0.7142520546913147,0.0002731313870754093
-0.4910138925114503,0.7216532230377197,0.0002741972275543958
-0.4910047609407842,0.7138473987579346,0.00027162430342286825
-0.49100295246567155,0.7202173471450806,0.00027331907767802477
-0.4907345768273553,0.7190024256706238,0.0002727009996306151
-0.490711844642459,0.7188740372657776,0.00027396559016779065
-0.49069296010124996,0.7263649106025696,0.00027496847906149924
-0.49068382411878225,0.7178735136985779,0.00027237614267505705
-0.4906820141371315,0.7249001264572144,0.0002743118966463953
-0.49041364656899206,0.726348340511322,0.00027390828472562134
-0.49039091298552767,0.7235497236251831,0.0002747121616266668
-0.4903720276910498,0.7299298048019409,0.00027560352464206517
-0.4903628871890729,0.7225297689437866,0.0002734133740887046
-0.49036107580885424,0.7295014262199402,0.0002751762804109603
-0.4900927164183362,0.7284582257270813,0.00027415333897806704
-0.490069981435831,0.7279420495033264,0.0002754947345238179
-0.49005109528074436,0.7350825071334839,0.00027643892099149525
-0.49004195036707093,0.7270175814628601,0.00027409399626776576
-0.4900401374803667,0.7336355447769165,0.0002758114424068481
-0.48977178626778534,0.7329305410385132,0.00027483716257847846
-0.48974904988623946,0.7327643036842346,0.0002762728836387396
-0.4897301629781464,0.7392770051956177,0.00027713499730452895
-0.4897210134375717,0.7322742342948914,0.0002749325067270547
-0.4897191991517216,0.7386893630027771,0.00027652119752019644
-0.4894508561172346,0.7375316023826599,0.00027579907327890396
-0.48942811822925575,0.7373242378234863,0.00027702085208147764
-0.48940923056773605,0.7434430718421936,0.00027799978852272034
-0.4894000766156748,0.7349011898040771,0.00027557372231967747
-0.48939826082339183,0.7427474856376648,0.00027722897357307374
-0.48912992596647364,0.7423578500747681,0.0002765068202279508
-0.48910718667976916,0.7418369650840759,0.0002778635243885219
-0.48908829815722055,0.74930739402771,0.00027873320505023
-0.48907913968607053,0.7393366098403931,0.00027625312213785946
-0.4890773224950619,0.7468967437744141,0.0002781048242468387
-0.4888362049011419,0.7566593885421753,0.0002766651741694659
-0.48880899581581777,0.7466087341308594,0.00027728028362616897
-0.48878625513038776,0.745736837387085,0.00027849595062434673
-0.48876736574702023,0.7528848052024841,0.0002792681916616857
-0.48875820286396343,0.7453291416168213,0.00027730350848287344
-0.4887563842742293,0.7513876557350159,0.0002788359415717423
-0.4885152769026382,0.7606037855148315,0.00027734492323361337
-0.4884880655575596,0.7515603303909302,0.00027808017330244184
-0.48846532358100636,0.75003981590271,0.00027919383137486875
-0.48844643333682003,0.7574027180671692,0.00028033170383423567
-0.4884372659343592,0.74922114610672,0.0002779823844321072
-0.48843544594568933,0.7569031119346619,0.0002796316402964294
-0.48819434879632206,0.7654287815093994,0.00027800779207609594
-0.48816713540679857,0.7559341788291931,0.00027882459107786417
-0.4881443919237073,0.7559720873832703,0.00028017396107316017
-0.4881255009265147,0.7626724243164062,0.0002810443693306297
-0.4881163291122521,0.7535210251808167,0.0002786780532915145
-0.48811450761725445,0.7612050771713257,0.0002805574331432581
-0.487873420797871,0.7697667479515076,0.0002788490382954478
-0.4878462052561427,0.7603800892829895,0.00027957488782703876
-0.48782346037422086,0.7600566148757935,0.000280881067737937
-0.48780456851631443,0.7670292854309082,0.00028195074992254376
-0.4877953922904078,0.7586034536361694,0.00027947110356763005
-0.4877935692888194,0.7644038200378418,0.00028098770417273045
-0.48755249279920965,0.7751374840736389,0.0002796736662276089
-0.48752527510559196,0.7651059627532959,0.0002804121177177876
-0.48750252882483947,0.7652959823608398,0.00028180310619063675
-0.4874836361060091,0.771503210067749,0.0002825594856403768
-0.4874744553609611,0.7629438042640686,0.0002802959061227739
-0.4874726309604896,0.7702180743217468,0.000281996326521039
-0.4872315648003907,0.7804800271987915,0.00028051441768184304
-0.4872043449550412,0.7690927982330322,0.0002810834557749331
-0.48718159716764553,0.7698647379875183,0.00028253349591977894
-0.4871627036954936,0.776087760925293,0.0002834211918525398
-0.487153518538749,0.7677019834518433,0.00028101063799113035
-0.48715169263215974,0.7736430168151855,0.0002825465053319931
-0.486910636801887,0.7843726277351379,0.0002810535370372236
-0.48688341480417513,0.7749505639076233,0.00028199839289300144
-0.48686066561831665,0.7741488814353943,0.0002831890888046473
-0.48684177128529327,0.7804648876190186,0.0002841151144821197
-0.48683258160903964,0.7717130780220032,0.00028176995692774653
-0.48683075430361966,0.7794588208198547,0.00028355856193229556
-0.4865897088033834,0.7898067235946655,0.0002820822410285473
-0.48656248465351926,0.7790724635124207,0.0002826408890541643
-0.48653973406898776,0.7786591053009033,0.0002839451190084219
-0.48652083887509306,0.7850438356399536,0.0002848879958037287
-0.4865116447871428,0.7766619920730591,0.00028245532303117216
-0.48650981597497456,0.7834436297416687,0.00028417844441719353
-0.4862687808047747,0.7945505976676941,0.0002827547141350806
-0.4862415545029685,0.7839893698692322,0.0002835053892340511
-0.4862188025192911,0.783217191696167,0.00028474043938331306
-0.4861999064647352,0.7897210717201233,0.0002856190549209714
-0.48619070796514086,0.7819245457649231,0.00028340358403511345
-0.4861888776465396,0.7878642678260803,0.0002849004231393337
-0.485947852806271,0.7993563413619995,0.0002835082123056054
-0.4859206242446052,0.7883168458938599,0.00028430070960894227
-0.4858978708620971,0.7877478003501892,0.0002854988269973546
-0.48587897405437724,0.7939170598983765,0.0002862705441657454
-0.48586977103564166,0.7852792143821716,0.00028408117941580713
-0.4858679393182099,0.7919053435325623,0.00028556506731547415
-0.48562692480760966,0.8034098744392395,0.00028414526605047286
-0.48559969409405446,0.7932141423225403,0.0002849742886610329
-0.48557693931271584,0.7925929427146912,0.00028620805824175477
-0.4855580416440719,0.7987363338470459,0.0002871383912861347
-0.48554883421374473,0.7904033660888672,0.000284932175418362
-0.4855470009897748,0.7971543669700623,0.00028649732121266425
-0.4853059968088434,0.808406412601471,0.00028506986564025283
-0.4852787639435036,0.7966520190238953,0.00028560266946442425
-0.48525600776322925,0.797410249710083,0.00028700806433334947
-0.48523710923366153,0.80367511510849,0.0002877858642023057
-0.4852278972839303,0.7951471209526062,0.0002856672217603773
-0.4852260626614451,0.8008001446723938,0.0002870495954994112
-0.4849850688103397,0.8134894967079163,0.0002858061343431473
-0.4849578337926376,0.8018600940704346,0.0002864876587409526
-0.48493507621384785,0.8014787435531616,0.0002876151993405074
-0.4849161768234612,0.8085346817970276,0.00028864253545179963
-0.4849069604619283,0.7992422580718994,0.00028627534629777074
-0.48490512433311517,0.8069700598716736,0.00028808985371142626
-0.484664140811836,0.818300724029541,0.00028648064471781254
-0.48463690364198175,0.8068533539772034,0.00028734884108416736
-0.484614144556759,0.8065475821495056,0.0002885452995542437
-0.4845952444132609,0.8139550685882568,0.0002894825011026114
-0.48458602364003145,0.8040270209312439,0.00028714549262076616
-0.48458418600447006,0.8110241293907166,0.0002887749869842082
-0.48434321281312226,0.822813868522644,0.0002872157783713192
-0.4843159734914309,0.811442494392395,0.0002879569074138999
-0.48429321300706235,0.811154842376709,0.0002893019118346274
-0.48427431200295556,0.8175601363182068,0.00029004368116147816
-0.48426508671032203,0.8074133396148682,0.00028759645647369325
-0.4842632476759826,0.8153499364852905,0.0002894957724492997
-0.48402228481461856,0.8278198838233948,0.00028790102805942297
-0.48399504334077514,0.8160435557365417,0.00028864783234894276
-0.48397228145768095,0.8157722353935242,0.00028997508343309164
-0.4839533795926502,0.8221858739852905,0.00029076592181809247
-0.4839441498884777,0.8129492998123169,0.00028858386212959886
-0.48394230934770527,0.8197935223579407,0.0002901185362134129
-0.48370135692361216,0.832790195941925,0.0002886992006096989
-0.4836741131902243,0.8198230266571045,0.00028926742379553616
-0.4836513499082995,0.8203427195549011,0.000290730589767918
-0.48363244718223986,0.8267141580581665,0.00029153580544516444
-0.4836232130666333,0.8172999620437622,0.0002891369804274291
-0.4836213710191653,0.8243107199668884,0.00029095038189552724
-0.4833804289247932,0.8372350335121155,0.00028946224483661354
-0.48335318303946334,0.8245687484741211,0.0002900543622672558
-0.48333041835870794,0.8249162435531616,0.0002913430507760495
-0.4833115147719345,0.8311944603919983,0.00029227050254121423
-0.4833022761368189,0.8222458958625793,0.00029000427457503974
-0.4833004327984377,0.829311192035675,0.0002916579251177609
-0.4830595009261845,0.8417693376541138,0.00029022901435382664
-0.4830322528885973,0.829399824142456,0.0002909051545429975
-0.48300948670177674,0.8294039964675903,0.0002921713748946786
-0.4829905823617342,0.8351132273674011,0.0002927746681962162
-0.4829813393147118,0.8262369632720947,0.0002905978763010353
-0.48297949447000277,0.8341196179389954,0.0002922985004261136
-0.4827385730352832,0.8470151424407959,0.00029093760531395674
-0.4827113227380991,0.8333227634429932,0.0002916032972279936
-0.48268855515223763,0.833785355091095,0.00029290359816513956
-0.482669649951534,0.8405609130859375,0.0002936888486146927
-0.48266040238521263,0.8313446044921875,0.00029154345975257456
-0.4826585561413577,0.8375179171562195,0.0002930796181317419
-0.48241764503677953,0.8520471453666687,0.0002915472723543644
-0.48239039258760086,0.8383322358131409,0.00029235141118988395
-0.48236762360254104,0.8373541831970215,0.0002933528448920697
-0.4823487175411235,0.8449739813804626,0.00029449540306814015
-0.48233946556321067,0.8348775506019592,0.00029215961694717407
-0.4823376178130278,0.8417196869850159,0.00029378864564932883
-0.482096717145563,0.8562616109848022,0.00029212250956334174
-0.4820694624368399,0.8432223796844482,0.0002931119524873793
-0.4820466920531596,0.8429490327835083,0.00029434412135742605
-0.4820277851308182,0.8494993448257446,0.00029511950560845435
-0.48201852874131385,0.8398362398147583,0.0002929597394540906
-0.482016679484698,0.8466023802757263,0.0002944791631307453
-0.48177578914684915,0.8605143427848816,0.00029295115382410586
-0.4817485321786868,0.8464552164077759,0.00029369749245233834
-0.48172576039617576,0.8470419645309448,0.0002950324269477278
-0.48170685272051283,0.8538844585418701,0.0002958120603580028
-0.481697591811657,0.8434920907020569,0.0002934481017291546
-0.4816957411562631,0.8512770533561707,0.00029516045469790697
-0.4814548612560004,0.8654097318649292,0.0002937805256806314
-0.4814276020280309,0.851055383682251,0.00029431021539494395
-0.48140482884668934,0.8515342473983765,0.000295727833872661
-0.48138592031010236,0.8588210940361023,0.00029661113512702286
-0.4813766549894974,0.8484807014465332,0.00029429743881337345
-0.4813748028279332,0.8557301759719849,0.0002957993419840932
-0.48113393325733916,0.8701042532920837,0.0002945465093944222
-0.4811066718771648,0.8556795716285706,0.00029520815587602556
-0.4810838972973079,0.8554589748382568,0.00029634995735250413
-0.4810649878999022,0.8621670603752136,0.0002971728681586683
-0.48105386449939314,0.8596731424331665,0.0002963038277812302
-0.48081300536643784,0.874037504196167,0.0002950267808046192
-0.4807857417266141,0.8603072166442871,0.0002957967226393521
-0.48076296574776894,0.8600147366523743,0.0002970753121189773
-0.4807440554897019,0.8683932423591614,0.00029812741558998823
-0.4807347812381013,0.8571462631225586,0.0002956989628728479
-0.48073292617074803,0.8643538355827332,0.00029718782752752304
-0.48049207736793415,0.878432035446167,0.0002958026889245957
-0.48046481157606336,0.8641355633735657,0.0002964223676826805
-0.4804420341981247,0.8637892603874207,0.0002976073301397264
-0.4804231230791864,0.8710654973983765,0.000298526807455346
-0.4804138444159943,0.8610763549804688,0.0002961781283374876
-0.48041198795002055,0.8685939908027649,0.00029800907941535115
-0.4801711494767177,0.8831475973129272,0.00029645671020261943
-0.4801438814254075,0.8679764270782471,0.0002970803470816463
-0.480121102541141,0.8696948885917664,0.000298582308460027
-0.48010219066888105,0.8749092221260071,0.000299038685625419
-0.48009290759409745,0.865035891532898,0.00029692522366531193
-0.4800910496217433,0.8732046484947205,0.00029874301981180906
-0.4798502215857112,0.8878128528594971,0.00029724457999691367
-0.4798229512748566,0.8717472553253174,0.0002976858231704682
-0.4798001709917596,0.8734034299850464,0.0002991580404341221
-0.47978125825868084,0.8796573877334595,0.00029973327764309943
-0.4797719707720955,0.8702072501182556,0.0002977198746521026
-0.47977011129325575,0.8769063353538513,0.0002992910740431398
-0.47952929369480995,0.8924442529678345,0.0002978418197017163
-0.4795020211240957,0.8772803544998169,0.0002985860628541559
-0.47947923944216797,0.8766315579414368,0.000299603387247771
-0.4794603258483754,0.884645938873291,0.00030055546085350215
-0.47945103384228094,0.8746724128723145,0.0002984084712807089
-0.47944917296492595,0.8804460167884827,0.00029995213844813406
-0.4792083658038036,0.896877646446228,0.00029859630740247667
-0.47918109097322964,0.8811039924621582,0.0002990973007399589
-0.47915830789268155,0.880938708782196,0.0003004175960086286
-0.479139393437965,0.8886886835098267,0.0003009827632922679
-0.47913009702038417,0.8773748278617859,0.00029882739181630313
-0.47912823463649107,0.8854908347129822,0.00030065778992138803
-0.4788874378052999,0.9008158445358276,0.00029922198154963553
-0.4788601608227314,0.8848077058792114,0.0002997028059326112
-0.4788373763430899,0.8848399519920349,0.00030097129638306797
-0.4788184610277647,0.8925443291664124,0.000301878695609048
-0.47880916019848724,0.8818567395210266,0.0002995777176693082
-0.47880729630784585,0.8890727162361145,0.0003011167573276907
-0.47856650991439864,0.9052738547325134,0.00029988749884068966
-0.4785392306722332,0.8887898325920105,0.0003004175378009677
-0.4785164447936034,0.8893479704856873,0.00030164900817908347
-0.47849752861745937,0.896856427192688,0.0003025725018233061
-0.47848822326888296,0.8867928981781006,0.0003003575839102268
-0.47848635808711837,0.8944687843322754,0.0003018637071363628
-0.478245582023182,0.9091866612434387,0.0003003859019372612
-0.47821830052147224,0.8926436305046082,0.0003009532520081848
-0.4781955131366197,0.8935708403587341,0.0003023540193680674
-0.47817659620694386,0.9011371731758118,0.00030320941004902124
-0.47816728644677586,0.8902326226234436,0.00030091582448221743
-0.47816541975878857,0.8970860242843628,0.0003024553880095482
-0.4779246541320706,0.9140207171440125,0.0003010651853401214
-0.47789737037081637,0.8969742655754089,0.0003015059628523886
-0.4778745815872382,0.8978352546691895,0.00030296246404759586
-0.47785566379674366,0.9048555493354797,0.0003037582791876048
-0.47784634962477396,0.8936112523078918,0.0003014585527125746
-0.4778444814303536,0.9011721611022949,0.00030299206264317036
-0.47760372624116926,0.9178584814071655,0.00030170331592671573
-0.47757644022005546,0.9005160331726074,0.000302265485515818
-0.4775536500377518,0.9010864496231079,0.00030341045930981636
-0.47753473138654334,0.909369707107544,0.00030438415706157684
-0.47752541269511717,0.8989540338516235,0.00030214202706702054
-0.4775235431018136,0.9067949652671814,0.0003038914001081139
-0.47728279835016296,0.9213895201683044,0.0003021910961251706
-0.4772555100693996,0.9041665196418762,0.0003028414212167263
-0.47723271848805504,0.905299723148346,0.0003041078452952206
-0.477213798976238,0.9129660129547119,0.0003049906517844647
-0.4772044758730626,0.9023048281669617,0.00030283236992545426
-0.47720260477337867,0.9103099703788757,0.00030446029268205166
-0.47696187056686395,0.9258499145507812,0.00030282445368357003
-0.4769345799188488,0.9079778790473938,0.0003033864195458591
-0.4769117869384635,0.9091427326202393,0.000304624525597319
-0.4768928665660377,0.915848433971405,0.0003054318076465279
-0.47688353905116576,0.9054856300354004,0.00030335329938679934
-0.47688166644483865,0.9133114218711853,0.00030479562701657414
-0.4766409426758576,0.9297587275505066,0.0003033099928870797
-0.47661364976829795,0.9120345711708069,0.00030395155772566795
-0.47659085538913465,0.912666380405426,0.0003052297397516668
-0.4765719341556273,0.920413076877594,0.0003060811141040176
-0.4765626022292689,0.9090147018432617,0.0003038463182747364
-0.4765607282240061,0.9168590903282166,0.00030531868105754256
-0.47632001478464103,0.9339828491210938,0.00030392827466130257
-0.4762927196176421,0.9160317182540894,0.0003046375059057027
-0.4762699238395956,0.9166052937507629,0.00030586819048039615
-0.4762510017451118,0.9232068657875061,0.0003062956966459751
-0.4762416652996646,0.9144047498703003,0.0003047533973585814
-0.4762397898956762,0.9224609732627869,0.000306244648527354
-0.47599908689352954,0.9376569986343384,0.00030464353039860725
-0.47597178946677615,0.9198817014694214,0.0003052860265597701
-0.4759489921826119,0.920378565788269,0.00030651921406388283
-0.4759300693349641,0.927972674369812,0.00030711255385540426
-0.4759207284775575,0.9167115092277527,0.00030505418544635177
-0.4759188515673463,0.9249206185340881,0.00030658140894956887
-0.4756781590026283,0.9419883489608765,0.0003052608808502555
-0.47565085931601514,0.9231029152870178,0.0003056705463677645
-0.47562806063323043,0.9240975379943848,0.00030701508512720466
-0.4756091369248163,0.9317892789840698,0.00030779492226429284
-0.47559979165555555,0.921284019947052,0.0003057899884879589
-0.4755979132387012,0.9291625022888184,0.0003073129628319293
-0.4753572312193819,0.9454339742660522,0.0003057806461583823
-0.47532992916546435,0.9261845350265503,0.0003062380419578403
-0.47530712908353373,0.9283285140991211,0.000307659589452669
-0.47528820451440595,0.9354092478752136,0.0003083693445660174
-0.47527885483355364,0.9232003092765808,0.0003060632443521172
-0.4752769749102663,0.9326245784759521,0.0003077054279856384
-0.475036303328323,0.949319064617157,0.0003063749463763088
-0.4750089990148085,0.9296848773956299,0.00030685780802741647
-0.47498619753404725,0.9314786791801453,0.00030829221941530704
-0.47496727210420564,0.9387930035591125,0.00030885831802152097
-0.4749579179040544,0.9278900027275085,0.00030658283503726125
-0.47495603668953884,0.9356600642204285,0.00030821823747828603
-0.47471537554491894,0.9533259868621826,0.0003068767546210438
-0.47468806886425774,0.9339092969894409,0.00030743214301764965
-0.47466526598466585,0.934908390045166,0.0003087427467107773
-0.47464633969390035,0.9429118037223816,0.00030953928944654763
-0.47463698108215757,0.9313172698020935,0.000307282927678898
-0.47463509836099876,0.9401134252548218,0.0003087194636464119
-0.47439444765380745,0.9564956426620483,0.000307325622998178
-0.474367138713707,0.9366216063499451,0.0003077625879086554
-0.47434433443517937,0.937921941280365,0.0003091412945650518
-0.47432540728338485,0.9456998109817505,0.00030995780252851546
-0.4743160442599455,0.9343679547309875,0.00030785962007939816
-0.47431416003266896,0.943232536315918,0.0003093473787885159
-0.47407351976280104,0.9600128531455994,0.00030786028946749866
-0.4740462085628409,0.9399938583374023,0.0003083338378928602
-0.474023402885798,0.9412845373153687,0.0003096371074207127
-0.47400447487318453,0.9491226077079773,0.0003103667695540935
-0.4739951074378384,0.9384754300117493,0.00030833709752187133
-0.4739932217043916,0.9456185102462769,0.00030976327252574265
-0.47375259197950215,0.9638062715530396,0.00030835936195217073
-0.47372527841218504,0.9436172246932983,0.0003089334932155907
-0.4737024713364165,0.9453197717666626,0.0003103026538155973
-0.47368354246298433,0.9524316191673279,0.00031092154677025974
-0.47367417050833915,0.9405708312988281,0.0003086544165853411
-0.47367228337579903,0.9504594802856445,0.00031046371441334486
-0.47343166419620314,0.9674549102783203,0.0003088796220254153
-0.4734043482616343,0.9474145174026489,0.0003094524727202952
