t_phase,flux,fluxerr
-0.5,1.0489476919174194,6.964350177440792e-05
-0.49990726607377106,1.1486761569976807,6.957340519875288e-05
-0.49989511378262796,1.2000131607055664,6.963949999772012e-05
-0.4997948362335634,1.0897308588027954,6.955719436518848e-05
-0.49974771704978355,1.0741398334503174,6.96228162269108e-05
-0.4996047447199329,1.1131244897842407,6.96056304150261e-05
-0.499572435454588,1.0910751819610596,6.956781726330519e-05
-0.49954544946489454,0.9942406415939331,6.967598164919764e-05
-0.49953382358101944,1.062994360923767,6.94848204148002e-05
-0.49951647655131254,1.1251065731048584,6.964812200749293e-05
-0.4994283942126796,1.0641030073165894,6.948265217943117e-05
-0.4992984886818267,1.0535463094711304,6.962120096432045e-05
-0.49928149669378447,1.1947548389434814,6.967444642214105e-05
-0.499187348855745,1.1298789978027344,6.962529732845724e-05
-0.4991712863068817,1.1974742412567139,6.952128751436248e-05
-0.4990955021748182,1.082036018371582,6.955544085940346e-05
-0.49904274291052897,1.108737826347351,6.97954892530106e-05
-0.4989074949756212,1.1116002798080444,6.949140515644103e-05
-0.498854508020557,1.0780225992202759,6.956973084015772e-05
-0.4988198149557957,0.9919037818908691,6.955908611416817e-05
-0.4988131849861672,1.1203932762145996,6.966283399378881e-05
-0.4988121560425188,1.0854343175888062,6.96386705385521e-05
-0.4987329231391275,1.0564565658569336,6.958961603231728e-05
-0.4985972861512901,1.070502519607544,6.965428474359214e-05
-0.49857574743416666,1.1786959171295166,6.980667967582121e-05
-0.49844776919421535,1.0801384449005127,6.968551315367222e-05
-0.4983964753328824,1.0670925378799438,6.9534478825517e-05
-0.4983379625500192,1.0961334705352783,6.962812767596915e-05
-0.4982105209331004,1.160895824432373,6.96300485287793e-05
-0.4981371524731775,1.0520364046096802,6.961298640817404e-05
-0.4981101785747028,1.0961391925811768,6.962200131965801e-05
-0.4980944734829786,1.0270304679870605,6.958683661650866e-05
-0.4980907925630176,1.1076198816299438,6.951358227524906e-05
-0.49803771359299315,1.0770493745803833,6.952172407181934e-05
-0.49789639398614144,1.0805482864379883,6.958757876418531e-05
-0.4978701541441953,1.109851598739624,6.965787179069594e-05
-0.49775177263573733,1.2717132568359375,6.972685514483601e-05
-0.4977483241944217,1.1126792430877686,6.9549867475871e-05
-0.4977245624484757,1.059930682182312,6.952013791305944e-05
-0.49769775569698604,1.0655535459518433,6.956121796974912e-05
-0.49763339644901555,1.1258989572525024,6.974641291890293e-05
-0.4975138178660413,1.2663182020187378,6.949152157176286e-05
-0.49742087925604705,0.9726248979568481,6.955563003430143e-05
-0.4974074604701138,1.0614467859268188,6.966110231587663e-05
-0.49736972684535874,1.1364316940307617,6.962135375943035e-05
-0.4973694281927142,0.9888725280761719,6.955586286494508e-05
-0.4973428333137189,1.0973801612854004,6.955790740903467e-05
-0.49719581533034374,1.1016589403152466,6.96065035299398e-05
-0.49716464907981245,1.0918179750442505,6.982422200962901e-05
-0.49702920572686826,1.0540733337402344,6.95589478709735e-05
-0.49702503374018425,1.19711434841156,6.958986341487616e-05
-0.49700166606504664,1.0262844562530518,6.968958041397855e-05
-0.4969993385500308,1.0706223249435425,6.953872798476368e-05
-0.49692906036195006,1.1246070861816406,6.965890497667715e-05
-0.49681737316935953,1.1452858448028564,6.961013423278928e-05
-0.49670504012505906,1.0752918720245361,6.964313797652721e-05
-0.4966484918306347,1.0730488300323486,6.947192014195025e-05
-0.49664468381440896,1.0258941650390625,6.963063788134605e-05
-0.49649554704070326,1.0672870874404907,6.958064477657899e-05
-0.4964592401182342,1.105304479598999,6.960689643165097e-05
-0.4963103487775015,1.076926827430725,6.954563286853954e-05
-0.49630122231426577,1.0682013034820557,6.95700291544199e-05
-0.49629855952139723,1.075052261352539,6.970961840124801e-05
-0.4962790784692545,1.022103190422058,6.947771180421114e-05
-0.4962249684708889,1.1409918069839478,6.969640526222065e-05
-0.4961211821205717,1.1047805547714233,6.947350630071014e-05
-0.4960029191103665,1.0658375024795532,6.961452891118824e-05
-0.49592847608048296,1.1184989213943481,6.963901250855997e-05
-0.49592024349125724,1.0464766025543213,6.952440162422135e-05
-0.4957955922604135,1.0768439769744873,6.958046287763864e-05
-0.49575394774022224,1.0876368284225464,6.97765572112985e-05
-0.49560339910862833,1.067907691001892,6.951628893148154e-05
-0.49559175650490067,1.0678225755691528,6.955537537578493e-05
-0.4955723594274194,0.9918038249015808,6.957600271562114e-05
-0.49555680123423473,1.0471935272216797,6.965259672142565e-05
-0.49552113495174344,1.1448229551315308,6.962985935388133e-05
-0.49542523369388347,1.0888200998306274,6.961266626603901e-05
-0.4953011021569812,1.0491788387298584,6.964935892028734e-05
-0.4952082815844534,1.1479864120483398,6.956055585760623e-05
-0.49509594784166533,1.088536262512207,6.953752017579973e-05
-0.4950488034531019,1.0740331411361694,6.959996244404465e-05
-0.49490586578530954,1.1126127243041992,6.95957787684165e-05
-0.49487346041792957,1.0915576219558716,6.956687138881534e-05
-0.49484643819150387,0.9935365915298462,6.96688293828629e-05
-0.4948348296359653,1.062099575996399,6.945659697521478e-05
-0.4948175692587115,1.124751329421997,6.964423664612696e-05
-0.494729524729177,1.0643330812454224,6.948750524315983e-05
-0.4945995924150204,1.0532150268554688,6.962149927858263e-05
-0.4945825783684655,1.1969473361968994,6.965407374082133e-05
-0.49448836436411936,1.1297647953033447,6.961956387385726e-05
