t_phase,flux,fluxerr
-0.5,1.1135480403900146,0.0023263203911483288
-0.49999546805859835,1.1374425888061523,0.0023406553082168102
-0.499917297334158,1.1346626281738281,0.0023477328941226006
-0.499867229496046,1.1340872049331665,0.0023426080588251352
-0.499846145798848,1.1333547830581665,0.0023420127108693123
-0.4995981305761642,1.117836356163025,0.002335079712793231
-0.4995271812703395,1.1194511651992798,0.0023322547785937786
-0.4994755934146303,1.1130822896957397,0.002328240079805255
-0.4993812896755949,1.1446558237075806,0.0023485489655286074
-0.4993568417085115,1.1066749095916748,0.003772727446630597
-0.49928777919209505,1.1158168315887451,0.002327543217688799
-0.49927994773455214,1.1368372440338135,0.0023403894156217575
-0.49924106595941925,1.1394280195236206,0.002342226216569543
-0.4992388583406115,1.110460877418518,0.0023244249168783426
-0.4991853725396177,1.1378624439239502,0.0023387062828987837
-0.49915488609926334,1.1303094625473022,0.0023396029137074947
-0.4991505737282129,1.1337416172027588,0.002344344975426793
-0.49887910044633454,1.1218057870864868,0.002336441772058606
-0.49879735995266994,1.1158026456832886,0.0023289674427360296
-0.49877154156540693,1.1123132705688477,0.0023272300604730844
-0.49864249657277554,1.1433851718902588,0.002348323818296194
-0.49858665561775695,1.1048907041549683,0.002785691060125828
-0.49854142429630677,1.1141765117645264,0.0023268088698387146
-0.4985132816767418,1.1378072500228882,0.0023406967520713806
-0.498487710634238,1.1407184600830078,0.0023417980410158634
-0.49847874362165573,1.111830711364746,0.0023252323735505342
-0.49845650411019177,1.136540412902832,0.0023472579196095467
-0.49845408175325734,1.1310813426971436,0.0023285856004804373
-0.49844360267681953,1.1297916173934937,0.002338930033147335
-0.4982844945754065,1.1621147394180298,0.004768498707562685
-0.49816108405659637,1.1192694902420044,0.0023343386128544807
-0.49806913685014825,1.1196056604385376,0.0023335611913353205
-0.4980686817842265,1.1143189668655396,0.002329800510779023
-0.497904958268239,1.142021656036377,0.002346551977097988
-0.4978161426222532,1.106270670890808,0.002399378689005971
-0.49779618221330635,1.1138533353805542,0.0023263858165591955
-0.4977640062889004,1.1389285326004028,0.002347867703065276
-0.4977475930278528,1.1396489143371582,0.0023413326125591993
-0.49773541197807025,1.1425671577453613,0.0023431116715073586
-0.4977333891334047,1.1288905143737793,0.002337728627026081
-0.49772354714313044,1.093926191329956,0.0023059926461428404
-0.4977196591613569,1.115338921546936,0.002327161841094494
-0.49755505957933865,1.1554718017578125,0.004502617754042149
-0.4974440847187245,1.114475131034851,0.0023303069174289703
-0.4973670470759728,1.113181233406067,0.0023300277534872293
-0.4973425615039599,1.1164014339447021,0.0023335381411015987
-0.49716871108509364,1.1400611400604248,0.0023458567447960377
-0.4970731199024463,1.1359044313430786,0.0023475915659219027
-0.49705206613537334,1.116503119468689,0.002328589092940092
-0.49704588717932124,1.1071561574935913,0.002321782521903515
-0.4970242520667707,1.12932550907135,0.0023406832478940487
-0.49698417658544336,1.1400142908096313,0.0023422956001013517
-0.4969828983145127,1.1413190364837646,0.00234368653036654
-0.4969616082569787,1.114963412284851,0.002326474990695715
-0.4968236730465679,1.151201844215393,0.0035662841983139515
-0.4967281090224094,1.1138170957565308,0.002329497132450342
