-0.4989584267753571,-312158.4755030069,1142.0358243367411
-0.4969586349341144,-290943.0808351586,1496.8211388751154
-0.4949588430928717,-263977.5656036876,1684.334083882001
-0.492959051251629,-233832.07912724727,1639.4871306035498
-0.49095925941038626,-203014.73438645972,1655.7500589703352
-0.48895946756914355,-169159.19599964248,1812.6392529388777
-0.48695967572790083,-138736.8669553609,2000.4773081389835
-0.4849598838866581,-105893.97396905323,1758.9109904833624
-0.4829600920454154,-75709.98682712685,1586.834094813368
-0.4809603002041727,-49557.657553295016,1332.456418334681
-0.47896050836292997,-28282.204092324904,1139.2779845765856
-0.47696071652168726,-9961.67453865296,1076.4887606426987
-0.4749609246804445,1839.9747632469937,798.0121068658258
-0.4729611328392018,4644.716826477594,500.5375812926888
-0.47096134099795905,5321.16471795688,754.5441806327078
-0.46896154915671634,3753.2072695281877,661.2358179825846
-0.4669617573154736,5221.700479537726,548.350069239527
-0.4649619654742309,4238.1112817949115,575.319024250577
-0.4629621736329882,4796.256675557898,653.7460389924453
-0.4609623817917455,3265.1235673157066,582.273337678173
-0.45896258995050276,3745.221786677485,553.911144849588
-0.45696279810926005,2826.559243184004,556.3987732964201
-0.45496300626801733,3100.5481028946924,588.794543879583
-0.4529632144267746,3964.69445561493,663.1147381906723
-0.4509634225855319,2738.2331066973657,603.7384117881631
-0.4489636307442892,3439.2936096560193,690.0889985904772
-0.4469638389030465,1947.2192332836153,640.734800948855
-0.44496404706180376,2195.67588713893,675.1333473866953
-0.44296425522056104,1703.6568931743343,557.3297995211575
-0.4409644633793183,1804.125762527341,621.3339805176167
-0.4389646715380756,1685.9952672297197,583.7545292914646
-0.4369648796968329,2077.0647640106454,630.7265332096817
-0.4349650878555902,1350.5128145812453,594.2997659360492
-0.43296529601434747,845.284651981019,552.2747785016545
-0.43096550417310475,1063.615722337884,549.9351057127329
-0.42896571233186204,175.90398197502228,520.2121277740779
-0.4269659204906193,731.8415279108286,581.2903362287319
-0.42496612864937655,807.6900909663601,644.2646974745917
-0.4229663368081339,404.3781160281727,693.2522165758697
-0.4209665449668911,-304.82314270220496,496.3560732695899
-0.41896675312564846,93.02295471096328,594.4310523631818
-0.4169669612844057,460.68997740044694,495.6000177276541
-0.414967169443163,-1510.8783898359086,596.4903535368885
-0.41296737760192026,-2000.7299513731714,561.3964304934648
-0.41096758576067755,-1022.9525327471752,388.99339486424554
-0.40896779391943483,-1544.9335788039873,546.4392825312412
-0.4069680020781921,-1317.419772763306,595.5381988067566
-0.4049682102369494,-802.9272344582573,601.0218230078318
-0.4029684183957067,-838.2776920419802,492.67688036033945
-0.40096862655446397,-589.862199393258,615.3888212639762
-0.39896883471322125,-2312.2190051478865,621.6451213116868
-0.39696904287197854,-2174.0795935395254,476.59709304677204
-0.3949692510307358,-2424.3861482566863,591.0503036285298
