-0.49899279767599364,-51675.01324187897,220.9011760691984
-0.49699284958577794,-51645.69787353512,205.68214006384784
-0.49499290149556224,-51343.169374961704,181.35696695918736
-0.4929929534053466,-50585.56190200999,181.81670755882425
-0.4909930053151309,-49587.81279141964,229.45538256170335
-0.4889930572249152,-48742.87255795831,268.75761418535456
-0.4869931091346995,-47034.65102249821,259.73394650120133
-0.4849931610444838,-45179.04985599665,274.24298409282744
-0.4829932129542681,-43269.01225083223,323.1264319172604
-0.48099326486405247,-41806.341226830664,333.82683740112714
-0.4789933167738368,-39320.73096782059,277.93114543009756
-0.4769933686836211,-36461.25749235307,213.3721897296114
-0.4749934205934054,-33400.002622084845,229.71014656222366
-0.4729934725031897,-31498.455509206004,292.3797535842734
-0.47099352441297404,-28506.036802391613,257.89291082204267
-0.46899357632275834,-25323.89819866415,287.02225400894054
-0.46699362823254265,-21932.371854066776,311.34969006843545
-0.46499368014232695,-19901.110972091607,296.8435276010387
-0.46299373205211125,-17100.281358242282,264.10490157069904
-0.46099378396189555,-14139.608763964316,251.93898195816072
-0.4589938358716799,-11280.794592562763,239.62614968109628
-0.4569938877814642,-9492.930468021204,275.4692945294071
-0.4549939396912485,-7691.603642590162,209.57752787582604
-0.4529939916010328,-5380.215692980231,215.9990719314717
-0.4509940435108171,-4158.2788744928275,235.92356542123744
-0.4489940954206014,-3395.363208870059,253.15442395683988
-0.4469941473303858,-3341.573976805044,247.8463303039444
-0.4449941992401701,-3277.0277179034742,201.32746359914069
-0.4429942511499544,-2842.5424423640375,215.28931135449403
-0.4409943030597387,-3083.274534786953,169.11525220458032
-0.438994354969523,-2950.861294675418,173.7511848689664
-0.43699440687930735,-2757.6217219121636,195.7418568318491
-0.43499445878909165,-2610.123344125286,261.2498585008836
-0.43299451069887596,-2822.020738592605,313.8852680741568
-0.43099456260866026,-2505.4646331020354,228.33604771662158
-0.42899461451844456,-2520.607352432627,211.17209314320246
-0.4269946664282289,-2487.2929417943114,249.57079532532202
-0.4249947183380132,-2366.186859834329,288.763950284981
-0.4229947702477975,-2291.694633541794,250.06391814200367
-0.4209948221575818,-2114.934397002747,209.9075972473835
-0.41899487406736613,-2085.6053114882548,200.84941772145635
-0.41699492597715043,-1766.2990539983814,251.855770818453
-0.41499497788693473,-1679.903156987817,211.5999648434551
-0.4129950297967191,-1471.2705695049815,209.09649771614446
-0.4109950817065034,-1479.6713663678697,229.1829252010829
-0.4089951336162877,-1295.7330637802593,268.6633118037515
-0.406995185526072,-1239.719591653519,209.79290516425098
-0.4049952374358563,-1235.1067237402083,205.8583762477879
-0.40299528934564066,-1001.8889493065454,221.30952823411528
-0.40099534125542496,-1299.1606304993861,244.87679500026374
-0.39899539316520927,-1021.8487462899036,238.93919645634037
-0.39699544507499357,-810.6235458107413,219.02881141646077
-0.39499549698477787,-561.7625290503064,232.52208726324034
-0.39299554889456223,-639.0748915351957,278.05840106590466
-0.39099560080434653,-135.1801109777691,253.63959118162794
-0.38899565271413084,-64.94211702683259,231.45320176551797
-0.38699570462391514,356.05971119793014,246.39574992446137
-0.38499575653369944,359.7737129160646,230.49409294728642
-0.3829958084434838,387.7339034365585,220.02936320340388
-0.38099586035326805,355.9906947709841,174.22231906738529
-0.3789959122630524,348.3788561771595,223.5310303945582
-0.3769959641728367,640.1499085104472,291.7170159262058
-0.374996016082621,798.7902788771386,308.3391737194015
-0.37299606799240537,889.4125542362109,202.6367572089495
-0.3709961199021896,979.7407981561353,187.234996253607
-0.36899617181197397,1336.3216909132836,243.16582010513193
-0.3669962237217583,1242.8349955975507,204.15427022019864
-0.3649962756315426,1249.655989230323,217.67579369125514
-0.3629963275413269,1600.981853989228,200.71508618272304
-0.3609963794511112,1754.3222038087038,238.08625254730978
-0.35899643136089554,2042.6442633183742,266.8547835241421
-0.35699648327067984,2185.351779274491,237.56252183382279
-0.35499653518046415,2276.220861715947,228.68210346869313
-0.35299658709024845,2200.363174514036,237.08976900165717
-0.35099663900003275,2734.6298039542166,259.0131483840514
-0.3489966909098171,2685.202680916803,206.06527870958107
-0.34699674281960136,2822.108116009502,188.19375834020877
-0.3449967947293857,2734.4813654047994,247.50777041083037
-0.34299684663917,2580.3608947912853,315.4119535815729
-0.3409968985489543,2946.3823509028716,263.40980048850554
-0.3389969504587387,3211.7384510946954,241.85358394635912
-0.3369970023685229,3215.1242732074725,305.1310185092269
-0.3349970542783073,3505.932858245578,303.59544181926606
-0.3329971061880916,3765.5842629217736,269.6458436405627
-0.3309971580978759,4062.3352718956203,231.46277053373834
-0.32899721000766025,4032.9359042009714,232.61742533741844
-0.3269972619174445,4127.189514813787,284.23971586369487
-0.32499731382722885,4032.902508103616,260.52991839966387
-0.32299736573701315,4383.638924401753,206.40987634512467
-0.32099741764679746,4131.45934508632,234.63965160508056
-0.31899746955658176,4474.800443280904,222.95584143945055
-0.31699752146636606,4575.201967113464,189.76267564421482
-0.3149975733761504,4422.762006213965,180.14482927184608
-0.31299762528593467,4713.565490270797,196.37542876426258
-0.310997677195719,5056.136572379023,213.6048963930496
-0.3089977291055033,5047.746903393387,232.61229418259015
-0.30699778101528763,5282.157121451091,235.04194060985552
-0.304997832925072,5332.677109192456,246.1128709257566
-0.30299788483485623,5740.465033649745,320.35410155666057
-0.3009979367446406,5507.892252637057,240.34790476340126
-0.2989979886544249,5747.45315143831,259.0039904515191
-0.2969980405642092,5785.987446135826,221.05018416454897
-0.29499809247399356,5925.923908888198,283.35185328336166
-0.2929981443837778,5763.800341155803,296.87347238840096
-0.29099819629356216,5720.786170136105,238.49646767114535
-0.28899824820334646,5821.913306305634,243.1921393477202
-0.28699830011313077,5789.057684775435,245.63345813252982
-0.28499835202291507,5824.220051283649,281.923538407371
-0.28299840393269937,6123.305077308485,225.30282555856027
-0.28099845584248373,6093.248813829375,251.3902772457771
-0.27899850775226803,6102.823767967105,271.00010111884944
-0.27699855966205233,6187.871411213518,278.79403909524194
-0.27499861157183664,6287.066367578897,220.4895765049372
-0.27299866348162094,6588.705373798249,212.38421347702794
-0.2709987153914053,6392.961090904685,255.7545306633607
-0.26899876730118955,6159.899521028803,260.8876341908555
-0.2669988192109739,6649.896707079301,255.5600229726486
-0.2649988711207582,6423.052399700573,255.26214023650675
-0.2629989230305425,6320.888409266207,294.6532925263635
-0.26099897494032687,6490.105318512196,310.5293941220091
