t_phase,flux,fluxerr
-0.5,1.1259543895721436,0.005789260845631361
-0.49995279444267093,1.1146174669265747,0.005882382392883301
-0.4999393720653578,1.1198856830596924,0.006066410802304745
-0.49989384216125743,1.1264662742614746,0.0058367010205984116
-0.4998023680555229,1.1274383068084717,0.005735773127526045
-0.4997231964319304,1.1308130025863647,0.0058656916953623295
-0.49970677551714493,1.1272270679473877,0.006060923915356398
-0.4996743549685747,1.1274404525756836,0.005929988343268633
-0.4996518519661751,1.1231248378753662,0.005754727404564619
-0.4995022458878558,1.1159836053848267,0.005818423815071583
-0.49947160863957396,1.1050294637680054,0.006361333653330803
-0.4994674924555628,1.1164629459381104,0.0058996290899813175
-0.4994257423676932,1.1240637302398682,0.005717449821531773
-0.49929341367342817,1.1237868070602417,0.005760072730481625
-0.49923387536747565,1.1295028924942017,0.005872269626706839
-0.4992223396910765,1.1240451335906982,0.0062130410224199295
-0.49920455058680036,1.1254595518112183,0.005967758595943451
-0.49916875612721656,1.1279386281967163,0.005798723548650742
-0.499007968015521,1.1151466369628906,0.005827237851917744
-0.4989839686129106,1.1255966424942017,0.005959885660558939
-0.4989426575685805,1.1268683671951294,0.0058861770667135715
-0.4987918318497356,1.1364860534667969,0.005773450247943401
-0.49874684275111575,1.1180365085601807,0.005875872913748026
-0.49873651418367493,1.1283016204833984,0.006085311993956566
-0.49871973256284025,1.1101659536361694,0.005739380139857531
-0.4986892092345844,1.129376769065857,0.005839059595018625
-0.4985918499252997,1.1232688426971436,0.005730331875383854
-0.49851654576266724,1.113452434539795,0.005864797625690699
-0.49850140541695265,1.1263397932052612,0.006159364711493254
-0.4984709729146605,1.1286381483078003,0.005928998813033104
-0.4984461288417482,1.1253242492675781,0.005757544189691544
-0.4982947192994826,1.1237542629241943,0.0058559030294418335
-0.49826845374393985,1.1231517791748047,0.006493713241070509
-0.4982180942802427,1.1271240711212158,0.005714415106922388
-0.498212710890777,1.1329216957092285,0.005879944656044245
-0.4980844973219533,1.1271791458129883,0.0057268161326646805
-0.4980276218486808,1.120936632156372,0.005840962287038565
-0.49801562168880914,1.063376545906067,0.006005524192005396
-0.4980015110951791,1.1257961988449097,0.005988216493278742
-0.4979636722983689,1.1260265111923218,0.005845002830028534
-0.49780095003353875,1.1285338401794434,0.0058401706628501415
-0.49777858352036247,1.1302522420883179,0.006008143071085215
-0.49773894370823957,1.1170905828475952,0.005906092002987862
-0.49772645986146485,1.117671012878418,0.00571700232103467
-0.4975837844847321,1.125623106956482,0.005776662845164537
-0.49754094820355266,1.1251232624053955,0.005889291409403086
-0.4975336678932221,1.124000906944275,0.00618204427883029
-0.4975101778947976,1.1151280403137207,0.0057102832943201065
-0.49748466060676394,1.124165415763855,0.005860612262040377
-0.4973816968414831,1.1273202896118164,0.005733309779316187
-0.49729598439490547,1.130481243133545,0.006195027846843004
-0.4972676528113973,1.1177072525024414,0.005930630955845118
-0.4972405225434422,1.1269981861114502,0.005768573842942715
-0.49708728435807276,1.1188926696777344,0.00581254530698061
-0.49706506971211323,1.1129528284072876,0.006557310000061989
-0.4970562840976507,1.121225357055664,0.0059724836610257626
-0.49701070784851825,1.1244421005249023,0.005722261033952236
-0.4970086357951024,1.1381580829620361,0.005848268046975136
-0.4968757554975009,1.1251864433288574,0.005755564197897911
-0.49682143056341116,1.1359552145004272,0.005905020050704479
-0.49679851885025245,1.120560884475708,0.006045610178261995
-0.4967586829496507,1.1182254552841187,0.0058172838762402534
-0.4966870155681301,1.1183381080627441,0.005740744527429342
-0.496594008707269,1.115951657295227,0.005836627446115017
-0.49657322332078263,1.1314698457717896,0.006064944434911013
-0.4965352988615758,1.1226290464401245,0.005895564798265696
-0.49652020690731424,1.1291093826293945,0.005727812182158232
-0.49637585126075023,1.1330246925354004,0.0058374060317873955
-0.49633510966295824,1.1254509687423706,0.005922301672399044
-0.49633081849998817,1.1275163888931274,0.006261277012526989
-0.4963010780869647,1.1253358125686646,0.005717053543776274
-0.4962801942932534,1.1128489971160889,0.00582552794367075
-0.49617185859934976,1.119850754737854,0.005719538312405348
-0.4961034502077057,1.1147406101226807,0.005834529642015696
-0.49609047653476396,1.1111781597137451,0.006207253783941269
-0.4960643935283915,1.1281987428665161,0.005959026049822569
-0.4960350282590736,1.130212664604187,0.00578094320371747
-0.4958799376702352,1.127288818359375,0.005806399509310722
-0.4958613258692706,1.133589744567871,0.006396542768925428
-0.49585074993016753,1.1273754835128784,0.005940521601587534
-0.4958046353783322,1.1341108083724976,0.005855278577655554
-0.49580355563368017,1.1249175071716309,0.005717759020626545
-0.4956671733602024,1.124325156211853,0.0057536642998456955
-0.49561530066414844,1.1198973655700684,0.005884392186999321
-0.49559556959785084,1.1243363618850708,0.006040796637535095
-0.4955537860987297,1.1266688108444214,0.0058222077786922455
-0.4954751759901354,1.1288350820541382,0.005740440916270018
-0.4953871422002361,1.1312777996063232,0.0058412435464560986
-0.4953678795279317,1.1238552331924438,0.006007393356412649
-0.4953317210617264,1.124314546585083,0.005963214673101902
-0.49531409708994073,1.1265655755996704,0.005733823869377375
-0.4951680265191926,1.1240839958190918,0.0057758549228310585
-0.4951293257171691,1.1269067525863647,0.0059062461368739605
-0.4951279464745729,1.1224557161331177,0.006259202491492033
-0.49509241023865036,1.1212245225906372,0.005709854420274496
-0.49507580916807914,1.125609278678894,0.005836554802954197
-0.494962294182077,1.1267225742340088,0.005758856423199177
-0.49489700292088784,1.1341242790222168,0.005861999467015266
-0.4948848300693643,1.1217893362045288,0.006240746937692165
-0.4948611925219811,1.1240228414535522,0.005968586076050997
-0.49482964146706754,1.1179512739181519,0.005796345882117748
-0.4946726768359555,1.121658205986023,0.005833610892295837
-0.4946570227854764,1.1410548686981201,0.0061226231046020985
-0.49464525847675517,1.1270049810409546,0.005928398109972477
-0.4946007082271986,1.1297065019607544,0.005874128080904484
-0.4945966150134919,1.1226273775100708,0.005720286164432764
-0.49445873888457015,1.136811375617981,0.005740946624428034
-0.4944092310149739,1.132912516593933,0.005893463734537363
-0.49439265796998644,1.125557541847229,0.006035717204213142
-0.494348978919069,1.1231755018234253,0.0058193691074848175
-0.49426376850536186,1.1254537105560303,0.005729776807129383
-0.494180348957735,1.1258397102355957,0.005841086618602276
-0.4941625422423026,1.125145673751831,0.006059691775590181
-0.4941282100202918,1.118990182876587,0.005913775879889727
-0.49410812277172955,1.1218149662017822,0.005761418025940657
-0.49396030516610573,1.1353882551193237,0.00579302990809083
-0.4939250249505161,1.118083119392395,0.006302297115325928
-0.49392359523468654,1.1203328371047974,0.005915942136198282
-0.49388412709763524,1.1200039386749268,0.005709670018404722
-0.4938715032422789,1.1278445720672607,0.005844548810273409
-0.4937529703496846,1.1196420192718506,0.005718229338526726
-0.49369062111512924,1.1173648834228516,0.00586872361600399
-0.49367896720044585,1.1275594234466553,0.006217210087925196
-0.4936580478054141,1.127118706703186,0.005965223535895348
-0.4936243587795586,1.136446237564087,0.005807562731206417
-0.49346549888615493,1.1337707042694092,0.005845656152814627
-0.4934518809772726,1.1490639448165894,0.005749032367020845
-0.49343980690535205,1.1392000913619995,0.0059776268899440765
-0.4933968529184884,1.1219170093536377,0.005903290119022131
-0.49338986675247815,1.1221843957901,0.005721484310925007
-0.4932504414583857,1.1297764778137207,0.005748694762587547
-0.4932032207650536,1.1225956678390503,0.005890233907848597
-0.49318977746054216,1.12419855594635,0.006064725574105978
-0.49314425971673614,1.1299184560775757,0.005832083057612181
-0.4930528263471597,1.1237784624099731,0.005734679754823446
-0.4929736275653919,1.1292662620544434,0.00587491737678647
-0.4929571975986178,1.1213799715042114,0.006071781273931265
-0.49292476375493954,1.136614441871643,0.005931435618549585
-0.49290227687860444,1.1209743022918701,0.005748196505010128
-0.49275268296389463,1.1228185892105103,0.005796143785119057
-0.49272201544913136,1.1095118522644043,0.00635478924959898
-0.4927179168000328,1.1215163469314575,0.005899328272789717
-0.4926761811409799,1.1263536214828491,0.0057181622833013535
-0.49266727539208904,1.1337286233901978,0.005876034498214722
-0.49254386050974697,1.1178358793258667,0.005720881279557943
-0.492484303813628,1.1307756900787354,0.005864791572093964
-0.4924727691228702,1.121780514717102,0.006215514615178108
-0.4924549571090633,1.1246403455734253,0.005966768134385347
-0.4924191767921063,1.1200629472732544,0.005796149838715792
-0.49225840169816903,1.126286268234253,0.005849307402968407
-0.4922343909772583,1.1265372037887573,0.005990088451653719
-0.4921930689030271,1.1243960857391357,0.005925253964960575
-0.49204227246170734,1.1352587938308716,0.005770380608737469
-0.49199726851216913,1.1215964555740356,0.005872142966836691
-0.491986919574439,1.1180990934371948,0.0060899448581039906
-0.4919701843428354,1.1078364849090576,0.0057202051393687725
-0.4919396262243138,1.124569058418274,0.005835462361574173
-0.49184230566885473,1.1160955429077148,0.005732242483645678
-0.49176697632816935,1.1182388067245483,0.005850320216268301
-0.4917518277768803,1.1318860054016113,0.00618348503485322
-0.4917213814170458,1.130081295967102,0.005919232033193111
-0.4916965531884283,1.1271559000015259,0.005764211993664503
-0.49154515580535224,1.1285812854766846,0.005817060824483633
-0.49151886168057585,1.124080777168274,0.00649459520354867
-0.491468531071197,1.1217231750488281,0.005713040940463543
-0.49146312448601104,1.1259344816207886,0.005883014760911465
-0.49133494287760143,1.1301789283752441,0.005725776311010122
-0.4912780497312938,1.1183357238769531,0.005832125432789326
-0.4912660550852677,1.059807300567627,0.00594649463891983
-0.4912519173356723,1.1229315996170044,0.005999356508255005
-0.4912140921168447,1.1290839910507202,0.005818858277052641
-0.49105138314933267,1.134225606918335,0.005855394061654806
-0.4910290058847101,1.132378339767456,0.006025790702551603
-0.49098935447472697,1.1230233907699585,0.005872971843928099
-0.49097688873524414,1.1113204956054688,0.005711129866540432
-0.4908342243873072,1.1265217065811157,0.005781190935522318
-0.4907913736795214,1.1195341348648071,0.005889360327273607
-0.49078407300442667,1.1202483177185059,0.006191386375576258
-0.49076062684715127,1.1164027452468872,0.005730706267058849
-0.490735077032954,1.1267603635787964,0.005844599567353725
-0.49063215018060374,1.1329821348190308,0.005750548560172319
-0.49054640704433755,1.1318248510360718,0.006201156880706549
-0.490518061035328,1.1156105995178223,0.005925606936216354
-0.49049094604149845,1.130397915840149,0.0057787406258285046
-0.49033772015454574,1.1129223108291626,0.005813294555991888
-0.4903154796299766,1.120604157447815,0.006553088314831257
-0.49030670759128675,1.1265205144882202,0.005978916771709919
-0.49026114293780493,1.1273030042648315,0.005716091487556696
-0.49025904910967155,1.135977029800415,0.005855404771864414
-0.4901261999260704,1.1329132318496704,0.0057329400442540646
-0.4900718580217124,1.1305263042449951,0.00586319575086236
-0.49004892480566103,1.1304432153701782,0.006032782141119242
-0.4900091022023774,1.123551607131958,0.00581965921446681
-0.48993748248744323,1.1188546419143677,0.005752902012318373
-0.48984444125510357,1.1202878952026367,0.005807839334011078
-0.4898236454044656,1.1282883882522583,0.0060149854980409145
-0.48978570906562885,1.1224305629730225,0.00592080969363451
-0.48977063464407,1.1329015493392944,0.005748395808041096
-0.4896262903135967,1.130821943283081,0.005813326686620712
-0.4895855348582621,1.1204437017440796,0.005918088834732771
-0.4895812236111927,1.1162360906600952,0.006254327949136496
-0.4895515239321174,1.1204214096069336,0.005722446832805872
-0.48953061015369415,1.1202198266983032,0.005832938477396965
-0.48942230996055774,1.1182260513305664,0.005739282350987196
-0.4893538799256888,1.12031888961792,0.005856557283550501
-0.48934090003282,1.1221898794174194,0.006212911102920771
-0.48931480118546783,1.133833885192871,0.005951481405645609
-0.4892854509040859,1.135477066040039,0.005789428949356079
-0.48913037304239615,1.1320996284484863,0.005810595117509365
-0.489111738900965,1.124557614326477,0.006395667791366577
-0.48910117286247456,1.129231333732605,0.005967326462268829
-0.4890550481282571,1.1265275478363037,0.005855140276253223
-0.48905398931632843,1.1247755289077759,0.005722799338400364
-0.4889176168009205,1.1238912343978882,0.005722557660192251
-0.48886572783736504,1.1190822124481201,0.0058807567693293095
-0.4888459752748049,1.1218737363815308,0.006069186143577099
-0.48880420478128694,1.1272720098495483,0.0058047170750796795
-0.48872564050501416,1.1243999004364014,0.00573437474668026
-0.4886375741823216,1.1295791864395142,0.0058248648419976234
-0.4886183016116147,1.12814462184906,0.006037763319909573
-0.48858213098179987,1.1221685409545898,0.0059140934608876705
-0.48856452398249267,1.1121727228164673,0.0057385750114917755
-0.48841846486485235,1.1254560947418213,0.005798836704343557
-0.4883797506251785,1.1217645406723022,0.005913737695664167
-0.48837835186865225,1.1255221366882324,0.006268331781029701
-0.48834285353351126,1.1263622045516968,0.005720037966966629
-0.48832622446056073,1.1315319538116455,0.005839871242642403
-0.4882127438460372,1.130690097808838,0.005722798407077789
-0.48814743221345414,1.126347541809082,0.005859751719981432
-0.48813525497737364,1.117156982421875,0.006228695623576641
-0.48811159989176295,1.121247410774231,0.005976496264338493
-0.4880800635518555,1.120953917503357,0.005768044851720333
-0.48792311150314005,1.124706745147705,0.0058210198767483234
-0.48790744034316524,1.1434251070022583,0.00612323172390461
-0.4878956814090622,1.1322236061096191,0.005943407770246267
-0.48785112040474415,1.1294218301773071,0.0058755893260240555
-0.4878470469977873,1.1190791130065918,0.005710888653993607
-0.48770918133191227,1.1383968591690063,0.0057644322514534
-0.4876596576180212,1.1190026998519897,0.0058986772783100605
-0.4876430636469402,1.1283559799194336,0.006035688798874617
-0.48759939704250704,1.122225284576416,0.005826487671583891
-0.48751422990640986,1.1220672130584717,0.005732955876737833
-0.48743078051771815,1.1222622394561768,0.005834613926708698
-0.48741296404090095,1.1249072551727295,0.0060199531726539135
-0.4873786193724061,1.1309404373168945,0.005931391846388578
-0.48735854881344737,1.1260768175125122,0.005789205431938171
-0.48721074294712124,1.1343169212341309,0.0057883174158632755
-0.48717543091034465,1.1248786449432373,0.006328321527689695
-0.48717401985761155,1.1274722814559937,0.0059112003073096275
-0.4871345678488344,1.1170589923858643,0.005713042803108692
-0.4871219179690112,1.1283001899719238,0.0058400509878993034
-0.48700341859927165,1.1244643926620483,0.005742279812693596
-0.48694104998780346,1.113381266593933,0.005884854588657618
-0.48692939381122785,1.121809482574463,0.006222627125680447
-0.4869084548901112,1.1173417568206787,0.00595642626285553
-0.4868747802974923,1.1358355283737183,0.0058068218640983105
-0.4867159329898003,1.128019094467163,0.005831364542245865
-0.4867023050366582,1.1621768474578857,0.005777899641543627
-0.48669022954925933,1.1326509714126587,0.005947071127593517
-0.4866472648186844,1.1190236806869507,0.00587174529209733
-0.486640297605275,1.1171258687973022,0.005723008420318365
-0.4865008830604187,1.1270928382873535,0.005751428660005331
-0.4864536470929611,1.1205134391784668,0.005887148901820183
-0.48644018285020146,1.119491696357727,0.006054357159882784
-0.4863946772744249,1.129030466079712,0.005835270509123802
-0.4863032847780238,1.1165850162506104,0.005723361391574144
-0.486224058559626,1.1255557537078857,0.005872704088687897
-0.4862076196778808,1.1321690082550049,0.006060713902115822
-0.4861751728219692,1.1231569051742554,0.005928306840360165
-0.4861527017888237,1.1196749210357666,0.005755728576332331
-0.48600312003551355,1.1140069961547852,0.0057860552333295345
-0.4859724219702892,1.1094413995742798,0.006350415758788586
-0.48596834085941837,1.1234683990478516,0.005900382064282894
-0.48592661963139183,1.1230484247207642,0.005715710576623678
-0.4859176895530721,1.1265050172805786,0.005872730631381273
-0.48579430733943574,1.1216578483581543,0.00572589784860611
-0.48573473226199027,1.1192450523376465,0.005858941003680229
-0.48572319827399907,1.1277340650558472,0.006210335064679384
-0.4857053639175156,1.126985788345337,0.005994346458464861
-0.4856695974614162,1.1215240955352783,0.005794809199869633
-0.48550883523495986,1.1198011636734009,0.005836579483002424
-0.48548481334381577,1.1201280355453491,0.005963415373116732
-0.48544348023747386,1.1235392093658447,0.005905385594815016
-0.4852927132106966,1.1365468502044678,0.00576286343857646
-0.485247694556097,1.1198917627334595,0.005875222850590944
-0.4852373246823289,1.1190366744995117,0.006092245224863291
-0.4852206364068102,1.1159571409225464,0.005720704793930054
