-0.49874031004284897,-114641.1874474189,446.716762742369
-0.4967416632722502,-111240.44164582639,561.487626251433
-0.4947430165016515,-107792.89439539051,565.3047954181177
-0.49274436973105273,-104310.48013598677,1015.0711037233935
-0.490745722960454,-100735.12937562013,645.782640513753
-0.48874707618985525,-96859.72007658277,706.3649767986803
-0.4867484294192565,-92865.45277950176,831.3198854736277
-0.48474978264865776,-89962.37382991037,684.5650714211151
-0.482751135878059,-85297.10003252706,467.2930054324529
-0.48075248910746027,-82160.37436475944,573.3211017721551
-0.4787538423368615,-78949.78531844936,708.4224107943619
-0.4767551955662628,-75534.58627966295,641.9499322565786
-0.47475654879566404,-71407.02365871343,718.1470856479152
-0.4727579020250653,-67886.34072835156,957.2474526209628
-0.47075925525446655,-64795.002704893646,650.913892110594
-0.4687606084838678,-61134.113030979024,523.8658710365711
-0.46676196171326906,-56636.62502678784,611.4024790016938
-0.4647633149426703,-52817.86899998425,656.0392660172326
-0.46276466817207157,-49963.22024901807,577.6042316244482
-0.4607660214014728,-45313.16780973014,645.4721496773501
-0.4587673746308741,-42030.114789340565,856.3981988831241
-0.45676872786027534,-38569.55563971234,765.266591125701
-0.4547700810896766,-34681.24615216818,738.1454483253166
-0.45277143431907785,-32089.690967292994,700.6987440993673
-0.4507727875484791,-27767.491704488388,612.8521142800563
-0.44877414077788036,-24877.299913942097,474.64871231982
-0.4467754940072816,-22079.077020687408,581.9252928539507
-0.44477684723668287,-18206.53453816218,624.2513878199878
-0.4427782004660841,-16216.049580762052,611.8891366375685
-0.4407795536954854,-13663.75091632224,778.916037142647
-0.43878090692488664,-10963.29815997209,790.9529095183168
-0.4367822601542879,-8350.637699011384,556.784822043105
-0.43478361338368915,-6383.2561845253895,645.7206618803101
-0.4327849666130904,-4180.207292999816,541.5563891958658
-0.43078631984249166,-2052.5648079057382,532.0172803011878
-0.4287876730718929,924.3175009986652,460.6477340309465
-0.42678902630129417,2710.7250050582534,579.4037113119364
-0.42479037953069543,3926.1029318477053,928.7743697351033
-0.4227917327600967,5114.737154497769,799.9418009829307
-0.42079308598949794,6490.304838046767,715.4317662236771
-0.4187944392188992,8075.971980758666,567.4786336500575
-0.41679579244830045,8473.12540861736,549.2938670445527
-0.4147971456777017,8365.043923105359,388.8383609746568
-0.41279849890710296,8947.239544747155,406.82752297984086
-0.4107998521365042,9267.590533900315,724.6771825332141
-0.4088012053659055,10492.110002361069,656.3040083163881
-0.40680255859530673,9788.967360231074,570.7686609663879
-0.404803911824708,9621.29707823921,595.7822736028272
-0.4028052650541093,10202.699712551803,796.3176582741677
-0.4008066182835105,10509.44434276129,417.04631148679084
-0.3988079715129118,9934.865624249302,415.0774963181147
-0.396809324742313,10794.61539634595,360.9820522915126
-0.3948106779717143,10768.858126254643,637.1461313082792
-0.3928120312011155,10613.987680594608,760.1559402963536
-0.39081338443051683,9722.48862396377,992.9978153104604
-0.38881473765991803,10511.886503763917,931.8132375260075
-0.38681609088931934,11208.966433819613,777.5747939775293
-0.38481744411872054,11311.904946579887,665.3057754657746
-0.38281879734812185,11739.057958150494,595.8988301718094
-0.38082015057752305,11565.41958945919,560.5356335738028
-0.37882150380692436,12992.630696120179,622.4814158956203
-0.37682285703632556,13618.131278365052,777.3617096871411
-0.3748242102657269,12737.538274917157,1053.1636807365808
-0.3728255634951281,12685.18542888215,896.2175391312898
-0.3708269167245294,12932.44141790151,814.7264665065595
-0.3688282699539306,12989.258377748834,847.014394607756
-0.3668296231833319,13231.220894427404,550.5362969867737
-0.3648309764127331,13423.89520019769,586.5221562957857
-0.3628323296421344,14183.640759928874,702.8424233620829
-0.3608336828715356,14653.098354363592,927.2434654529048
-0.3588350361009369,15017.172654470598,782.4958119218011
-0.3568363893303381,14657.037481090716,904.2909783342739
-0.35483774255973943,14639.822882109474,1109.038404755785
-0.35283909578914063,14394.265834245614,743.9520687631499
