-0.4989711387911518,-659.4375718291799,190.65522033598882
-0.496971212746614,-712.8429961515876,175.89653962552688
-0.49497128670207613,-690.9472487940308,189.37388838282342
-0.4929713606575383,-738.8019997572823,198.72872921739955
-0.4909714346130005,-862.9971383115541,202.86256868371223
-0.4889715085684627,-742.9451233444958,187.1354447843813
-0.4869715825239249,-747.4471862301301,171.8973887661277
-0.48497165647938706,-770.0767516147444,200.88115747181948
-0.48297173043484926,-829.1384969091938,190.70105852207902
-0.48097180439031145,-788.1113479928486,240.65906764202302
-0.4789718783457736,-440.87506236027133,177.77739953276094
-0.4769719523012358,-702.3560305070175,225.86740912381464
-0.474972026256698,-577.3235586965834,199.40721588785942
-0.4729721002121602,-875.8273582311813,209.4351487964406
-0.4709721741676224,-653.5561862258728,253.79298335221694
-0.4689722481230845,-383.83313492807446,252.03722998502752
-0.4669723220785467,-800.3774558419174,238.76333439501232
-0.4649723960340089,-573.3459843739215,243.68650959084482
-0.46297246998947106,-900.2289786097045,210.84350870951496
-0.46097254394493326,-919.5142016726179,228.7956163113601
-0.45897261790039545,-540.8858758167518,208.55089077666662
-0.45697269185585765,-727.5600073874791,205.53839188364864
-0.45497276581131985,-608.2995160797815,196.69572558225647
-0.452972839766782,-845.4315311736084,243.54658714002693
-0.4509729137222442,-638.1806159739396,265.21035603549154
-0.4489729876777064,-533.5379697323372,233.35658234133606
-0.4469730616331685,-731.3682518375317,255.49707632263022
-0.4449731355886307,-526.4119523797553,254.91456772056478
-0.4429732095440929,-763.0682881376142,258.7612582284149
-0.4409732834995551,-597.3124992028235,240.55299316517198
-0.4389733574550173,-481.9648632304842,276.7364592018404
-0.43697343141047945,-819.6267876746007,287.98824228258144
-0.43497350536594165,-565.9273674090374,219.07282741302396
-0.43297357932140385,-673.8226830498138,289.69237172608354
-0.430973653276866,-943.166766347111,256.1679280800588
-0.4289737272323282,-687.0099469349386,287.4781094181765
-0.4269738011877904,-739.1667759230718,282.1498379581471
