-0.4988323291929752,3106.4037941815686,109.52995936700381
-0.496832675448402,3131.438440018793,121.86327398578399
-0.4948330217038287,3298.893752371601,117.5513172396517
-0.4928333679592555,3119.459193662209,117.49496105192479
-0.4908337142146822,3123.678304990171,140.82998165002044
-0.48883406047010897,3012.7689050789845,118.39961558780001
-0.48683440672553574,3163.9945955377734,126.57935353043273
-0.48483475298096246,3123.9681849371095,130.30074388286891
-0.48283509923638923,3215.0249215190097,117.62374188726938
-0.48083544549181595,3086.269083007237,100.76597903288146
-0.4788357917472427,3068.123665589182,110.13645152707423
-0.4768361380026695,2884.966401968754,125.68436486749901
-0.4748364842580962,3039.4790125405634,125.01566526641139
-0.472836830513523,2932.4037606213537,121.79460998114186
-0.4708371767689497,3020.6511945187917,124.52799740951889
-0.4688375230243765,3020.6336058633724,109.80514714426869
-0.46683786927980325,3074.3621587958746,130.6093130574225
-0.46483821553522997,3048.761718833351,120.09063609232663
-0.46283856179065674,2871.884500959093,107.99368647532759
-0.46083890804608346,2834.8902283877223,112.55738932599613
-0.45883925430151024,2890.1405246484737,116.12020486995739
-0.456839600556937,2788.1805554376533,108.87398027184523
-0.4548399468123637,2776.8129589930245,105.67709158292891
-0.4528402930677905,2706.3609300564963,93.84902251692509
-0.4508406393232173,2852.710878352945,113.8907128692017
-0.448840985578644,2838.3764997573458,123.79844835225997
-0.44684133183407077,2768.4369513985366,113.91958206893766
-0.4448416780894975,2830.0179572006355,112.48936535624881
-0.44284202434492426,2623.173325872818,113.98025699598982
-0.44084237060035103,2638.2856363158025,116.71678856309249
-0.43884271685577775,2717.4414444425893,147.94958914264797
-0.4368430631112045,2696.213588135271,109.06316399395988
-0.43484340936663124,2648.0376697864,102.89318254259531
-0.432843755622058,2571.41593663813,98.15074076430503
-0.4308441018774848,2521.8302955503027,106.82856453542426
-0.4288444481329115,2410.0130633992885,105.06411746288536
-0.4268447943883383,2467.9974504259235,110.40150912291105
-0.424845140643765,2563.6662012307875,109.11167084159445
-0.42284548689919177,2496.9431847110895,97.99161372488717
-0.42084583315461854,2515.348284766399,99.30409632891657
-0.41884617941004526,2420.538629082701,91.52442400686117
-0.41684652566547203,2352.3199817384984,109.38753006754287
-0.41484687192089875,2252.027395306584,103.5133626563972
-0.4128472181763255,2200.838631787614,121.18676375452017
-0.4108475644317523,2258.077124275014,122.26826573626317
-0.408847910687179,2312.4660422074107,118.4032031383102
-0.4068482569426058,2132.6398822156384,104.41485758903339
-0.4048486031980325,2247.7160442584714,73.7035191019299
-0.4028489494534593,2210.7917870099386,97.88218074689976
-0.40084929570888606,2123.813832490574,102.28528988284734
-0.3988496419643128,2115.8649804426486,92.67103237741313
-0.39684998821973955,1931.2609284039347,102.47727142730724
-0.39485033447516626,2136.067643927532,92.31267241050107
-0.39285068073059304,2025.7449297511482,102.1071761715947
-0.3908510269860198,1998.8524322419378,94.54655881442748
-0.38885137324144653,1945.6192162998157,75.94351361126974
-0.3868517194968733,1933.6509648025901,97.37899338249363
-0.3848520657523,1835.836785000279,117.53792414435748
-0.3828524120077268,1763.0152966846638,117.06781090114526
-0.38085275826315357,1780.937378528148,96.16749992797311
-0.3788531045185803,1672.879617579731,96.59346586311285
-0.37685345077400706,1705.4884094761296,99.09529072863867
-0.3748537970294338,1750.1202999362106,116.9588760315853
-0.37285414328486055,1676.401601010699,83.23399101483771
-0.3708544895402873,1614.4037252569515,100.83484194942919
-0.36885483579571404,1490.8503275472765,103.60758558643552
-0.36685518205114076,1454.0766761482594,97.26827093418947
-0.36485552830656753,1487.626236134178,124.03847976022003
-0.3628558745619943,1418.2055531662568,119.85834504894797
-0.3608562208174211,1430.6605189535899,98.45372073996054
-0.3588565670728478,1325.6050585111084,99.56625159587017
-0.3568569133282745,1288.925936693353,110.33515192061527
-0.3548572595837013,1141.0897733447357,97.03733757472936
-0.35285760583912806,1244.1091430052281,112.45364277920187
-0.35085795209455484,1186.6374734416374,107.24682021921072
-0.34885829834998155,1109.2121622023649,95.22066959310041
-0.3468586446054083,1192.2263972085266,113.95269677242236
-0.34485899086083505,1117.126240083952,105.08566461635162
-0.3428593371162618,1094.4007176235411,119.38923085109798
-0.3408596833716886,1037.286448239178,103.08003342171264
-0.3388600296271153,971.7915649933228,121.90724970747173
-0.33686037588254203,984.9031684168715,121.52393609712419
-0.3348607221379688,903.8737354262381,118.11689060075973
-0.3328610683933956,827.1765795332625,111.10677021175727
-0.33086141464882235,787.3219044729464,107.50955831847635
-0.32886176090424907,695.8978422862497,114.66523560828787
-0.3268621071596758,771.1805079289027,113.00702325288412
-0.32486245341510256,714.8640640560848,123.08789493664068
-0.32286279967052933,762.076836605954,111.98576433183673
-0.3208631459259561,630.5384101818008,139.16067533490755
-0.3188634921813828,614.4351904486994,110.60005011536313
-0.31686383843680954,606.7242288240767,128.123543421042
-0.3148641846922363,576.8350544914616,109.28227308838882
-0.3128645309476631,529.9902520410058,122.19763444066291
-0.31086487720308986,579.1693930303007,129.42498600975276
-0.3088652234585166,480.90461787767356,102.28036316123939
-0.30686556971394335,398.24496316253305,102.03933218857753
-0.30486591596937007,340.29375284019443,120.4240465579525
-0.30286626222479685,275.45288289006777,99.35925195957
-0.3008666084802236,238.71692846726376,114.307158292425
-0.29886695473565034,342.54540880707964,108.05105838081381
-0.2968673009910771,134.66342650501775,105.69432577018694
-0.29486764724650383,246.7817347768515,120.28402646187564
-0.2928679935019306,139.64758506022378,94.79510423088254
-0.2908683397573574,93.90199589081406,95.75419616177336
-0.2888686860127841,71.37061249673818,114.34401861960535
-0.28686903226821087,77.63524220576517,108.81846420196396
-0.2848693785236376,72.14208083426007,86.82561593674617
-0.28286972477906436,-57.030036814269884,116.8058755163074
-0.28087007103449113,-94.93537413167462,110.32413373603781
-0.27887041728991785,-62.01829771861933,130.99009284763554
-0.2768707635453446,-62.55038287035253,114.83459391032926
-0.27487110980077134,-126.7806516359228,97.56756837396742
-0.2728714560561981,-109.3098181834615,111.39447599620445
-0.2708718023116249,-245.65117042778175,113.36206431085569
-0.2688721485670516,-196.1138144436952,111.65939484077872
-0.2668724948224784,-351.36731011843096,118.5820308982259
-0.2648728410779051,-335.574032262621,86.65148232326017
-0.26287318733333187,-355.7094192926243,125.75548490958272
-0.26087353358875864,-442.29255964827655,108.63861588296997
-0.25887387984418536,-348.2904395974936,116.72750874628325
-0.25687422609961214,-533.0325417000622,86.16245058249403
-0.25487457235503885,-480.87072341637787,97.95741137781985
-0.2528749186104656,-539.0298086909349,118.80337721720588
