-0.4711620756760631,-150429.01323965052,6066.676287212271
-0.4692849459385999,-155306.71190491715,3010.759369041724
-0.4674078162011367,-152802.5001206589,4521.784025992188
-0.46553068646367346,-147715.420083114,4947.297307430521
-0.4636535567262102,-143617.92891096932,4930.8680365811615
-0.46177642698874705,-139248.44352008778,6681.010537011908
-0.4598992972512838,nan,nan
-0.45802216751382063,-141239.20654811757,4420.776032606454
-0.4561450377763574,nan,nan
-0.45426790803889416,nan,nan
-0.452390778301431,-111099.6267788622,944.2073642276227
-0.45051364856396775,-125750.31034359393,12907.299486480237
-0.4486365188265045,-122448.67401938124,8119.6312247482965
-0.44675938908904134,-107604.78622787628,8289.323908695902
-0.4448822593515781,-74351.95493021696,958.5641673766077
-0.44300512961411487,-101732.0334877422,2801.9217577995205
-0.4411279998766517,-71664.7766569615,18203.092539316283
-0.43925087013918845,-74040.1651015104,17864.331170415782
-0.4373737404017253,-80561.19777915842,6409.697762411525
-0.43549661066426204,-81424.88850091542,12869.258989200687
-0.4336194809267988,-79644.13332902578,2199.735193053376
-0.4317423511893356,-75288.59368710697,3180.0853950378596
-0.4298652214518724,-74323.17813280027,2339.191644873243
-0.4279880917144092,-66812.87691681524,2975.876160774342
-0.426110961976946,-64951.88345593285,2664.181612939549
-0.42423383223948274,-60200.72627188903,2438.7258558241347
-0.4223567025020195,-58846.99939486801,2949.71453097152
-0.42047957276455633,-52642.720474275724,2323.6838094930404
-0.4186024430270931,-50791.92251834895,3157.013273230642
-0.4167253132896299,-46409.58854537245,2606.1368778817287
-0.4148481835521667,-42836.381774615416,2919.5713908886905
-0.41297105381470345,-37996.96721311653,2990.142777739707
-0.41109392407724027,-37019.948708170414,2416.893952297792
-0.40921679433977703,-31648.96823762538,3081.8697876213355
-0.40733966460231386,-26974.578056854727,2193.194144080477
-0.4054625348648506,-27203.79803040724,3320.6443306343645
-0.4035854051273874,-22843.089162185282,2031.325857736286
-0.40170827538992415,-19559.54330846845,2900.465437745959
-0.399831145652461,-15411.159579249605,2849.9907612254333
-0.39795401591499774,-14097.441055395002,2544.7969582621936
-0.39607688617753456,-11384.26010510047,3589.574969610506
-0.3941997564400713,-6238.25026388208,2252.2017148630266
-0.3923226267026081,-7425.952621149242,3195.897302682353
-0.3904454969651449,-2727.719380045483,2180.0638708209867
-0.3885683672276817,482.5104782755079,3558.919775691653
-0.3866912374902185,4466.076234515516,2783.558207569584
-0.38481410775275526,7002.5135618098775,3532.4704714128416
-0.38293697801529203,6608.457609534958,3032.348909719305
-0.3810598482778288,11206.76563368373,2753.3136885296135
-0.3791827185403656,10238.97010208079,3103.976740214738
-0.3773055888029024,13215.694955509756,2269.671946455662
-0.3754284590654392,18706.36452278273,2651.531659197582
-0.37355132932797597,17708.613675043685,2808.5007887724323
