t_phase,flux,fluxerr
-0.5,0.9936559796333313,0.009766007773578167
-0.49995101498247535,1.0130949020385742,0.009945795871317387
-0.4999099777379469,0.9927549958229065,0.009784100577235222
-0.49980745074423294,1.001914143562317,0.009779267013072968
-0.49975846417729486,1.0152076482772827,0.009971528314054012
-0.4997174236401367,0.9988510608673096,0.009807614609599113
-0.4996149015528988,1.0047106742858887,0.009771982207894325
-0.4995659134366732,1.0341306924819946,0.00993338879197836
-0.4995248694778937,1.0061055421829224,0.009800750762224197
-0.49942235229706866,0.9972454905509949,0.0097731938585639
-0.4993733626313667,1.0205726623535156,0.009930266067385674
-0.49933231538020956,1.0044981241226196,0.009792395867407322
-0.4992298030413016,1.0030075311660767,0.009774606674909592
-0.49918081189061897,1.0052986145019531,0.00991013366729021
-0.4991397612823994,1.001837968826294,0.009845726191997528
-0.49903725385006203,0.9818676114082336,0.009772108867764473
-0.49898826108543853,1.0138697624206543,0.009931907057762146
-0.49894720718458924,1.0002803802490234,0.009795544669032097
-0.4988447045942004,0.9907594323158264,0.00976188387721777
-0.4987957103448169,1.002922534942627,0.009914028458297253
-0.4987546530869051,1.0137819051742554,0.0098236333578825
-0.49865215540299224,1.018290400505066,0.009788882918655872
-0.4986031595395103,1.009306788444519,0.009915398433804512
-0.49856209898922094,1.0019999742507935,0.009794961661100388
-0.49845960614719365,1.0076253414154053,0.009860971011221409
-0.49841060879888877,1.0103851556777954,0.009944339282810688
-0.4983695448914423,0.9864922761917114,0.009786210022866726
-0.498267056955891,0.9996950030326843,0.009774119593203068
-0.4982180579937083,1.0218969583511353,0.009931454434990883
-0.4981769907937266,0.9837487936019897,0.00978077482432127
-0.49807450770012396,0.998171329498291,0.009765641763806343
-0.49802550718840166,1.0188496112823486,0.009932395070791245
-0.4979844366961686,0.9994437098503113,0.00979389064013958
-0.49788195850878975,1.000969648361206,0.009774168021976948
-0.49783295644778003,1.0046360492706299,0.009967388585209846
-0.49779188259835844,1.0068222284317017,0.009793221950531006
-0.49768940925289656,0.9932926893234253,0.009781678207218647
-0.497640405642505,1.005552053451538,0.009923023171722889
-0.49759932843598925,1.0076446533203125,0.009795022197067738
-0.49749686006181454,0.9948394894599915,0.00977074634283781
-0.4974478549017888,0.9963866472244263,0.0099438251927495
-0.4974067743383052,0.9900730848312378,0.009816055186092854
-0.49730431080592147,0.9970850348472595,0.00976262241601944
-0.49725530409667135,1.011592149734497,0.009947037324309349
-0.49721422024052647,1.0045623779296875,0.009799955412745476
-0.4971117616145873,1.0052831172943115,0.009772593155503273
-0.49706275335598676,1.0149015188217163,0.009922679513692856
-0.4970216661428109,1.0047205686569214,0.009807669557631016
-0.49691921235894626,1.003415584564209,0.00977594405412674
-0.49687020255068015,1.0027879476547241,0.009911060333251953
-0.49682911204512675,1.0075287818908691,0.009815212339162827
-0.4967266631676121,1.0103013515472412,0.009778073988854885
-0.4966776518101216,1.011245846748352,0.009929892607033253
-0.4966365579473481,1.0076521635055542,0.009878061711788177
-0.49653411391175045,0.9945541620254517,0.009766822680830956
-0.496485101004878,1.015183925628662,0.009958148002624512
-0.49644400384963244,0.9915984272956848,0.009782515466213226
-0.4963415647205109,1.0041522979736328,0.009779202751815319
-0.4962925502641303,1.0134979486465454,0.009934352710843086
-0.4962514497519484,0.99844890832901,0.009807414375245571
-0.4961490155292396,1.0212268829345703,0.00978660024702549
-0.49609999945894984,1.0207065343856812,0.009928281418979168
-0.4960588956542012,1.0006301403045654,0.009795542806386948
-0.49595646627344114,0.9986105561256409,0.00977398082613945
-0.4959074487182022,1.0112906694412231,0.009917141869664192
-0.49586634155639103,1.0033879280090332,0.009800022467970848
-0.49576391708220147,1.0097377300262451,0.009786427021026611
-0.49571489797758056,1.028628945350647,0.009930294938385487
-0.49567378752326574,0.9907148480415344,0.009800487197935581
-0.49557136782637135,0.9941283464431763,0.009775237180292606
-0.49552234717240007,1.0104289054870605,0.00993947684764862
-0.4954812334255817,1.0068827867507935,0.009819981642067432
-0.4953788186351318,1.0145107507705688,0.009839856997132301
-0.4953297964316524,1.0211448669433594,0.00992981344461441
-0.49528867932777143,1.0039503574371338,0.009821302257478237
-0.49518626944389205,1.0079612731933594,0.009791113436222076
-0.49513724562647193,1.0080641508102417,0.009923477657139301
-0.4950961252300874,0.9876466989517212,0.009791068732738495
-0.4949937201880621,1.0128411054611206,0.009844553656876087
-0.4949446948858503,1.0176146030426025,0.009928934276103973
-0.49490357113240324,0.9943360686302185,0.009830688126385212
-0.49480117099672777,0.9956063032150269,0.009763922542333603
-0.49475214408054374,1.0256191492080688,0.009940325282514095
-0.4947110170345931,0.9923990964889526,0.009780403226613998
-0.4946086218055197,0.985426664352417,0.009758765809237957
-0.49455959333985905,1.0121583938598633,0.009991837665438652
-0.49451846293690893,1.0002837181091309,0.009798258543014526
-0.49441607254975267,0.9966171383857727,0.00976650882512331
-0.494367042534647,1.0250062942504883,0.009933830238878727
-0.49432590883909877,1.0016528367996216,0.009802086278796196
-0.49422352335841835,0.9981481432914734,0.009772690013051033
-0.494174491793994,1.0259404182434082,0.009988305158913136
-0.4941333547413515,0.995437502861023,0.009792421013116837
-0.4940309741672103,0.997620165348053,0.009781192988157272
-0.4939819409887504,1.0165202617645264,0.009942036122083664
-0.49394080070828944,1.0150119066238403,0.009800476022064686
-0.49383842491144325,1.0011340379714966,0.009774263948202133
-0.49378939024809726,1.0086541175842285,0.00992959551513195
-0.49374824661047917,0.9906754493713379,0.009789271280169487
-0.4936458757201091,0.996089518070221,0.009765064343810081
