t_phase,flux,fluxerr
-0.5,1.1134297847747803,0.0008475300273858011
-0.49991110220568447,1.1133593320846558,0.0008470986504107714
-0.49982360800993875,1.1133944988250732,0.0008473386405967176
-0.49973754094452166,1.1116605997085571,0.0008465031860396266
-0.49965292807078315,1.1119532585144043,0.0008465819410048425
-0.4995698070331028,1.1107667684555054,0.0008468791493214667
-0.49948821900545193,1.1124755144119263,0.0008467662264592946
-0.4994082193019976,1.1093060970306396,0.0008460369426757097
-0.49932987261583095,1.110999345779419,0.000846619950607419
-0.49925325895447187,1.1117573976516724,0.0008467202424071729
-0.4991784748026117,1.111133337020874,0.0008467567968182266
-0.4991056166196647,1.1126468181610107,0.0008471168112009764
-0.4990347373655882,1.1104320287704468,0.0008477133815176785
-0.49866499202220854,1.1109682321548462,0.0008493796922266483
-0.4985843840203231,1.109999418258667,0.0008481833501718938
-0.4985047878289092,1.1099786758422852,0.0008483728161081672
-0.4984265011136265,1.1095833778381348,0.0008472849731333554
-0.49834962270303573,1.1082576513290405,0.0008473159978166223
-0.4982741773019788,1.109706163406372,0.0008470996981486678
-0.49826689246879863,1.1062710285186768,0.0008535273373126984
-0.4982001672646659,1.1087833642959595,0.0008464021375402808
-0.4981545346945418,1.1052970886230469,0.0008443749975413084
-0.49812758435768156,1.107621669769287,0.000846060283947736
-0.4980564179911024,1.1087510585784912,0.0008462193654850125
-0.4980430969648257,1.1056036949157715,0.0008445524144917727
-0.497986657578452,1.1070747375488281,0.0008450158056803048
-0.49793295342208915,1.1061122417449951,0.000844982685521245
-0.49791829605020677,1.107483983039856,0.000845778442453593
-0.49785132871058546,1.107187032699585,0.000845880713313818
-0.49782420641299485,1.106427788734436,0.0008450616151094437
-0.49778574967119077,1.1059983968734741,0.0008453167392872274
-0.4977215589366188,1.1093239784240723,0.0008468102314509451
-0.49771687594890157,1.106954574584961,0.0008453704649582505
-0.49765875886222805,1.1093823909759521,0.0008462265250273049
-0.49761095613566725,1.106379747390747,0.0008452178444713354
-0.49753734950239314,1.1076421737670898,0.0008458436350338161
-0.49750643286871366,1.1045536994934082,0.0008442681282758713
-0.49747876138875297,1.1106728315353394,0.0008469405584037304
-0.49742159923350665,1.1091773509979248,0.0008463815902359784
-0.4974032896685713,1.1054184436798096,0.0008447479922324419
-0.49736588420386224,1.109004259109497,0.0008463977719657123
-0.4973116374808153,1.1078418493270874,0.0008462714031338692
-0.4973015147722333,1.103098750114441,0.0008441550307907164
-0.49725888965760545,1.107655644416809,0.0008458190131932497
-0.4972076736770861,1.1061345338821411,0.000845192524138838
-0.4972010975897761,1.1038107872009277,0.0008437201613560319
-0.4971580342382241,1.1067090034484863,0.0008452557376585901
-0.49711002311640345,1.1061259508132935,0.00084560556570068
-0.4971020298831887,1.1020219326019287,0.0008435149793513119
-0.4970637085480943,1.1093723773956299,0.0008467629086226225
-0.4970191611216787,1.1088547706604004,0.0008466062718071043
-0.4970043069509448,1.102211356163025,0.0008436127682216465
-0.4969764726134285,1.1094239950180054,0.0008464794373139739
-0.4969357112609625,1.1093000173568726,0.0008470687316730618
-0.4969079264365366,1.1018123626708984,0.0008436956559307873
-0.4968968476452738,1.1114904880523682,0.0008471174514852464
-0.4968594288009774,1.1133326292037964,0.0008760669734328985
-0.4968128906976209,1.1015852689743042,0.0008439376251772046
-0.49671920207462017,1.1019641160964966,0.0008434622432105243
-0.4966268664685702,1.1023606061935425,0.0008434318006038666
-0.49653589563098827,1.1027177572250366,0.0008435893105342984
-0.4964463013363708,1.1009491682052612,0.0008432664326392114
-0.49635810122233465,1.101958155632019,0.0008435479248873889
-0.4962713141248568,1.1046303510665894,0.0008443887927569449
-0.49618596826803085,1.1021031141281128,0.0008435934432782233
-0.49610209307201214,1.104172945022583,0.0008442095713689923
-0.4960197297211127,1.1028724908828735,0.000843662943225354
-0.4959389264427417,1.105070948600769,0.0008449837914668024
-0.49585974089378665,1.1041792631149292,0.0008445715648122132
-0.49578224719222114,1.1042593717575073,0.0008444871054962277
-0.49570653240130097,1.1042912006378174,0.000844678666908294
-0.49563269535303384,1.105704665184021,0.0008453791961073875
-0.49556082545339586,1.1050466299057007,0.0008449963061138988
-0.49549088271758485,1.1038825511932373,0.0008449621382169425
-0.49519635450996474,1.1051081418991089,0.0008936855592764914
-0.4951155053147342,1.1042077541351318,0.0008463104604743421
-0.4950353420379248,1.103389859199524,0.0008467214065603912
-0.4949563788222095,1.105161428451538,0.0008462300174869597
-0.49487878743414515,1.1060762405395508,0.0008466686122119427
-0.49481404395199374,1.10706627368927,0.0009495544945821166
-0.4948026219987297,1.1072133779525757,0.0008460025419481099
-0.49472789192590944,1.1072616577148438,0.0008456911309622228
-0.49470161087978587,1.1101768016815186,0.000845978269353509
-0.4946545948672191,1.105482578277588,0.0008453248301520944
-0.494589631948345,1.109147310256958,0.000845662085339427
-0.49458271905390677,1.1091959476470947,0.0008461708202958107
-0.49451225389604936,1.1078771352767944,0.0008460981771349907
-0.4944788154313204,1.108589768409729,0.0008454265771433711
-0.49444319116252927,1.1095919609069824,0.0008473203633911908
-0.4943755249649493,1.11006760597229,0.0008463343838229775
-0.49436936250508445,1.1095529794692993,0.0008459792588837445
-0.4943092482475733,1.1090874671936035,0.0008459864184260368
-0.4942613214142807,1.1105290651321411,0.0008460422395728528
-0.49424436100925234,1.1073942184448242,0.0008459034143015742
-0.4941808620711582,1.1091172695159912,0.0008466271683573723
-0.49415469568964965,1.109073519706726,0.0008461803663522005
-0.49411875614171047,1.1091523170471191,0.0008470077300444245
-0.49405805028813493,1.108491063117981,0.0008460131357423961
-0.4940494735612904,1.1113662719726562,0.0008463357225991786
-0.49399874920391496,1.1079342365264893,0.0008456988143734634
-0.4939456385623722,1.1120250225067139,0.0008467579609714448
-0.4939408693685201,1.1079190969467163,0.0008461421821266413
-0.4938844272430364,1.1082607507705688,0.0008466810686513782
-0.4938431789252923,1.1127961874008179,0.0008469762979075313
-0.4938294393092313,1.1072145700454712,0.0008459259988740087
-0.49377593615689735,1.1074384450912476,0.000845816801302135
-0.4937420817116621,1.1142451763153076,0.0008472062763758004
-0.49372394601242564,1.1073373556137085,0.000846275535877794
-0.49367350889049105,1.1078884601593018,0.0008456842042505741
-0.4936423375000462,1.1122057437896729,0.0008466060389764607
-0.4936246741984804,1.1089451313018799,0.0008463163976557553
-0.49357749841330345,1.1082031726837158,0.0008464093552902341
-0.4935439404158348,1.1125168800354004,0.0008469115709885955
-0.4935320544741058,1.1068782806396484,0.0008457913645543158
-0.4934884247403192,1.1068788766860962,0.0008454371127299964
-0.49344688692943645,1.113631010055542,0.0008469251915812492
-0.4934466892217611,1.1068739891052246,0.0008460246026515961
-0.49340689026203965,1.1075961589813232,0.0008461837423965335
-0.49336885727687296,1.1077349185943604,0.0008521695272065699
-0.49335117586087385,1.1138544082641602,0.0008469104650430381
-0.4932568107374406,1.1126331090927124,0.0008468329906463623
-0.4931637950967706,1.1120275259017944,0.0008469415479339659
-0.4930721383419163,1.1118900775909424,0.0008462783880531788
-0.4929818522450762,1.112707257270813,0.0008467343868687749
-0.4928929497480856,1.1112421751022339,0.0008467441075481474
-0.49280545084851596,1.1123138666152954,0.0008466405561193824
-0.4927193778981484,1.1112345457077026,0.0008465440478175879
-0.49263476031369213,1.1114298105239868,0.0008470391039736569
-0.49255163339450836,1.1093820333480835,0.0008459705277346075
-0.49247004066418243,1.111100196838379,0.0008461484685540199
-0.4923900350734798,1.110098123550415,0.0008466110448352993
-0.4923116825092565,1.1102501153945923,0.0008464776328764856
-0.49223506296524505,1.1115504503250122,0.0008467172156088054
-0.4921602705776715,1.1121084690093994,0.0008472659974358976
-0.4920874065120721,1.1111149787902832,0.0008469167514704168
-0.4920165201965149,1.1124345064163208,0.0008473623311147094
-0.49164681368093904,1.1111326217651367,0.0008488380699418485
-0.4915662021460152,1.1103990077972412,0.0008485090802423656
-0.49148660242730785,1.1079988479614258,0.0008477586670778692
-0.49140831100245635,1.1088060140609741,0.0008471152395941317
-0.49133142788919043,1.1085751056671143,0.0008462016121484339
-0.4912559777831606,1.1072051525115967,0.0008464522543363273
-0.4912488247202457,1.105523705482483,0.0008535262895748019
-0.4911819630431727,1.1068981885910034,0.0008460051030851901
-0.49113646577060727,1.1036704778671265,0.0008442244143225253
-0.4911093742489401,1.1077228784561157,0.0008459386881440878
-0.4910382031773879,1.1071356534957886,0.0008455824572592974
-0.4910250233382161,1.1046805381774902,0.0008443926344625652
-0.49096843805401963,1.1069878339767456,0.0008455773931927979
-0.490914875081315,1.1072512865066528,0.0008448410080745816
-0.49090007182080153,1.107640027999878,0.0008460243116132915
-0.4908330974219973,1.1071054935455322,0.0008455938659608364
-0.49080612336954554,1.1069841384887695,0.0008452713955193758
-0.4907675136787787,1.106953740119934,0.0008456009090878069
-0.49070331824382935,1.1073027849197388,0.0008456599898636341
-0.4906987881981814,1.10602605342865,0.000844755326397717
-0.490640513454125,1.1078150272369385,0.0008458116208203137
-0.49059286368112315,1.105804443359375,0.0008451214525848627
-0.4905190946831953,1.1060947179794312,0.0008454176713712513
-0.49048833453151713,1.1063175201416016,0.0008447250002063811
-0.4904605018634331,1.108421802520752,0.0008463222766295075
-0.4904033350055117,1.1077083349227905,0.0008459429955109954
-0.4903851866286997,1.1046009063720703,0.0008438375080004334
-0.4903476152697454,1.1080739498138428,0.0008460121462121606
-0.4902933638451724,1.1077911853790283,0.0008457558578811586
-0.49028340702279277,1.1037592887878418,0.0008440945530310273
-0.49024060895818383,1.1064943075180054,0.0008454679045826197
-0.4901893882680956,1.1050693988800049,0.0008449375745840371
-0.4901829851296179,1.1011453866958618,0.0008434422197751701
-0.4901397417723487,1.1058989763259888,0.0008450713939964771
-0.4900917259409592,1.1073256731033325,0.0008459180826321244
-0.49008391272150426,1.1040681600570679,0.0008442241814918816
-0.4900454043134671,1.1088411808013916,0.0008466815343126655
-0.49000085218782335,1.109243392944336,0.0008462514961138368
-0.48998618507854264,1.1019593477249146,0.0008434859337285161
-0.48995815662039016,1.1080864667892456,0.0008461191318929195
-0.48991738820299646,1.1103041172027588,0.0008468941086903214
-0.4898897998626084,1.1015170812606812,0.0008433833718299866
-0.4898785175292739,1.1071864366531372,0.0008458811789751053
-0.48984109633306544,1.1112759113311768,0.0008756431052461267
-0.489794759412975,1.1026854515075684,0.0008437952492386103
-0.48970106609074604,1.102155089378357,0.0008435961208306253
-0.48960872577627623,1.101741075515747,0.000843109330162406
-0.4895177502325723,1.1032098531723022,0.0008435642812401056
-0.48942815122953504,1.1032898426055908,0.0008441962418146431
-0.48933994523284635,1.1025090217590332,0.0008437009528279305
-0.48925315342694886,1.1025588512420654,0.000843870802782476
-0.4891678028685966,1.1019121408462524,0.0008437609067186713
-0.4890839229699029,1.102402687072754,0.0008439600933343172
-0.48900155372945736,1.103545069694519,0.000843940069898963
-0.4889207445718808,1.103904366493225,0.0008450429886579514
-0.48884155314027333,1.1048647165298462,0.0008447312866337597
-0.48876405355260844,1.1039142608642578,0.0008448429289273918
-0.4886883317048033,1.1047149896621704,0.0008446482243016362
-0.4886144887704369,1.1055914163589478,0.0008451670873910189
-0.48854261181850966,1.1061899662017822,0.0008454504422843456
-0.48847266319430144,1.1053109169006348,0.0008453531772829592
-0.488178174987569,1.103065848350525,0.0008929554605856538
-0.4880973257957852,1.1019558906555176,0.0008457431104034185
-0.48801715899053333,1.1039170026779175,0.0008464617421850562
-0.48793819106410025,1.1051667928695679,0.0008463514386676252
