t_phase,flux,fluxerr
-0.5,1.0003424882888794,0.0011486145667731762
-0.49985492122154773,0.9953879117965698,0.0011452196631580591
-0.499792728822123,1.0019452571868896,0.001146741327829659
-0.4997357433453207,0.9996472001075745,0.001146408380009234
-0.49968391272230417,0.9987983107566833,0.0013570849550887942
-0.4996328292914831,1.0005996227264404,0.0011500460095703602
-0.49958586338092414,1.0022504329681396,0.0011495526414364576
-0.4994407927941684,0.997710645198822,0.0011465504067018628
-0.4993785984510742,1.000746488571167,0.0011463932460173965
-0.49932161047487117,0.9981600642204285,0.0011458697263151407
-0.4992697792966659,0.9999620318412781,0.0013572733150795102
-0.4992186944771608,0.9999035000801086,0.0011504271533340216
-0.4991717266922885,1.0020123720169067,0.0011497349478304386
-0.49902666436685683,0.994962215423584,0.0011453274637460709
-0.4989644679410418,1.0012011528015137,0.0011463218834251165
-0.49890747760442167,1.0001157522201538,0.0011465057032182813
-0.4988556458708241,0.9987906217575073,0.0013574050972238183
-0.49880455966297405,1.0004810094833374,0.0011499135289341211
-0.49875759000351744,1.0003948211669922,0.0011490643955767155
-0.49861253593974875,0.9980108737945557,0.0011462302645668387
-0.4985503375698575,1.0002251863479614,0.0011459907982498407
-0.4984933448728203,1.0015918016433716,0.0011474387720227242
-0.49844151237555834,0.9975665807723999,0.0013580841477960348
-0.4983904249180757,0.9999626874923706,0.0011497987434267998
-0.4983434533841703,1.0008991956710815,0.0011489704484120011
-0.4981984075123694,0.9970453381538391,0.001146555645391345
-0.49813620706002837,1.0013105869293213,0.0011464259587228298
-0.4980792120023031,0.9995591640472412,0.0011465247953310609
-0.4980273789496488,0.9989882111549377,0.001359589514322579
-0.4979762901037534,1.0000112056732178,0.0011506077134981751
-0.49792931669539914,1.0011276006698608,0.001149311545304954
-0.4977842790850579,0.9963129162788391,0.0011455232743173838
-0.4977220766887762,1.0009069442749023,0.0011459138477221131
-0.497665079132057,0.9990403652191162,0.0011460590176284313
-0.4976132454543153,0.9983303546905518,0.0013588733272626996
-0.49756215528956665,1.0020521879196167,0.0011508743045851588
-0.49751518000656025,1.0017839670181274,0.001149804680608213
-0.4973701506577463,0.9958977103233337,0.0011461481917649508
-0.49730794631759184,1.0013917684555054,0.0011463550617918372
-0.4972509462616075,0.9977625012397766,0.001146111637353897
-0.4971991120287447,1.0005985498428345,0.0013602941762655973
-0.4971480204752443,0.9990884065628052,0.0011500213295221329
-0.4971010433874164,1.0023736953735352,0.0011496134102344513
-0.4969560222304348,0.9975001811981201,0.0011460836976766586
-0.49689381580755937,1.0001440048217773,0.0011464864946901798
-0.4968368133911579,0.9975095987319946,0.001145941554568708
-0.4967849786028352,1.000699520111084,0.0013602615799754858
-0.496733885660922,1.0003958940505981,0.0011500618420541286
-0.49668690669864535,1.0006508827209473,0.0011493057245388627
-0.49654189380325886,0.9990491271018982,0.0011470646131783724
-0.496479685436375,1.0004528760910034,0.001146008842624724
-0.49642268065969214,1.001923680305481,0.0011475292267277837
-0.49637084510750173,0.9988309144973755,0.0013601337559521198
-0.4963197509160237,1.0004284381866455,0.0011503348359838128
-0.4962727700792982,1.0003286600112915,0.0011489815078675747
-0.4961277653758117,0.9951964020729065,0.001145869609899819
-0.4960655550653262,1.0018001794815063,0.0011464046547189355
-0.49600854778924275,0.9996597170829773,0.0011465330608189106
-0.4959567116819312,0.9990518689155579,0.0013607071014121175
-0.49590561610170136,1.000951886177063,0.001151020871475339
-0.4958586333906626,1.0028427839279175,0.0011501983972266316
-0.49571363694822895,0.997154712677002,0.001146080088801682
-0.4956514245552938,1.0026428699493408,0.0011466129217296839
-0.49559441491879325,0.9988327026367188,0.0011461894027888775
