t_phase,flux,fluxerr
-0.5,0.9426987767219543,0.0007437668973580003
-0.4999129599270771,0.9462882280349731,0.0007608775049448013
-0.4998900549516799,0.9370872378349304,0.0007422665948979557
-0.4998480826020354,0.9483851194381714,0.0007462399080395699
-0.499818512041767,0.9493663311004639,0.0007456004386767745
-0.4998037954033035,0.9477548003196716,0.0007447691750712693
-0.49971774938265695,0.9409258961677551,0.0007430280093103647
-0.49960720159743305,0.9450470805168152,0.0007455070735886693
-0.4995326865330944,0.9488047361373901,0.000761302828323096
-0.49946934526903036,0.947035551071167,0.0007450808188878
-0.4994538705466087,0.9476539492607117,0.0007449186523444951
-0.49945293731167945,0.9371936917304993,0.0007421213085763156
-0.4993127696378239,0.9426328539848328,0.0007433762075379491
-0.49922238610241954,0.9455686807632446,0.0007546850829385221
-0.4992138507116721,0.9339348673820496,0.0007416134467348456
-0.499144953794857,0.9491175413131714,0.0007459010812453926
-0.49912722706967666,0.9496394991874695,0.0007455581217072904
-0.4991050778272052,0.9483467936515808,0.0007453031721524894
-0.49903317848320494,0.9410033226013184,0.0007433104910887778
-0.4989180941132442,0.9435077905654907,0.0007441711495630443
-0.498838638425599,0.9449215531349182,0.0009019296849146485
-0.4988284854479809,0.9477241039276123,0.0007524171960540116
-0.4987717587196823,0.9382227659225464,0.0007423455244861543
-0.49876842850836023,0.9483463168144226,0.0007454880978912115
-0.49875838456653926,0.9491530656814575,0.0007454684819094837
-0.4986259519813346,0.9423953294754028,0.000743171782232821
-0.4985319350606638,0.945760190486908,0.0007505459943786263
-0.4984421528433825,0.9492099285125732,0.0007454790757037699
-0.49843727986263625,0.9506083726882935,0.0007463016081601381
-0.49840684302697547,0.9480003714561462,0.0007452528225257993
-0.498349103860009,0.9411317706108093,0.0007430234109051526
-0.49822933376887474,0.9427329897880554,0.0007440748740918934
-0.4981493676372567,0.9465895891189575,0.000852161378134042
-0.49812437693641554,0.9482513666152954,0.0007499559433199465
-0.49809130461730544,0.9384914040565491,0.0007428891840390861
-0.498067927665722,0.9462117552757263,0.0007448592223227024
-0.4980635581518126,0.9466148018836975,0.0007441655616275966
-0.49793955796393113,0.9417821168899536,0.0007430531550198793
-0.49784167558881115,0.9454438090324402,0.0007485180394724011
-0.4978093582448977,0.9462812542915344,0.0009002055157907307
-0.49773969967206183,0.9494191408157349,0.0007457687170244753
-0.4977091070794068,0.9499534964561462,0.0007455191225744784
-0.4976655454481916,0.9416840672492981,0.0007433591526933014
-0.4975409372758017,0.9423040747642517,0.0007438548491336405
-0.4974592907222843,0.9453887939453125,0.0007997633656486869
-0.4974204426354083,0.9471279978752136,0.0007481705397367477
-0.49741166436198486,0.9368018507957458,0.0007421773625537753
-0.49736945365155666,0.9485732913017273,0.0007452871068380773
-0.49736785368267594,0.9477220177650452,0.0007446374511346221
-0.49725360108349015,0.9428497552871704,0.0007437564199790359
-0.49715165654188004,0.9447024464607239,0.0007462159846909344
-0.49710600764214014,0.9477230310440063,0.0008035314967855811
-0.4970376097117031,0.950016438961029,0.0007464384543709457
-0.49701189183999767,0.9498870968818665,0.0007450414123013616
-0.4969825283130851,0.942015528678894,0.0007435291772708297
-0.49685291684934924,0.942388653755188,0.0007435104344040155
-0.49676882938934713,0.94503253698349,0.0007704019662924111
-0.49673296330612193,0.9367524981498718,0.0007418351015076041
-0.49671673976324915,0.9499233365058899,0.0007471454446204007
-0.4966761552829529,0.950558066368103,0.0007457536994479597
-0.49666821939918626,0.9493870735168457,0.0007453045691363513
-0.49656809226587745,0.9426162838935852,0.0007439278997480869
-0.49646191585278887,0.9480918049812317,0.0007466892129741609
-0.49640207590435453,0.9487552046775818,0.0007776885759085417
-0.4963358990284267,0.950372576713562,0.0007458199397660792
-0.49631522109152815,0.948767900466919,0.0007450148114003241
-0.49630008266843784,0.9400999546051025,0.0007429419201798737
-0.49616528663337817,0.9423142671585083,0.0007437741151079535
-0.4960782343476424,0.9459060430526733,0.000760742521379143
-0.49605538208308186,0.9363266229629517,0.0007423052447848022
-0.4960133088167064,0.9500173926353455,0.0007463298970833421
-0.49598378132584464,0.9499407410621643,0.0007453938596881926
-0.4959690376903726,0.9486777186393738,0.0007455936865881085
-0.4958830456587207,0.9419076442718506,0.0007433961145579815
-0.49577248116201966,0.9457169771194458,0.0007453803555108607
-0.4956979088906911,0.9487269520759583,0.0007614081841893494
-0.4956345798394399,0.9484416842460632,0.0007452004938386381
-0.49561912569059186,0.9497576355934143,0.0007455446757376194
-0.4956182470862474,0.9384990930557251,0.0007429106044583023
-0.4954780575562658,0.9432055354118347,0.0007429961115121841
-0.49538766116457505,0.9468039274215698,0.0007554697804152966
-0.4953791836305689,0.9338510632514954,0.0007415055297315121
-0.495310181296475,0.9498874545097351,0.0007457764586433768
-0.4952925014965199,0.9496735334396362,0.0007455383893102407
-0.4952703226844016,0.9488057494163513,0.0007461236673407257
-0.4951984773293959,0.9414644241333008,0.0007431395933963358
-0.4950833749610111,0.9466543793678284,0.0007453899015672505
-0.4950039199174672,0.9471554756164551,0.0009022835874930024
-0.4949937084477955,0.9476933479309082,0.000751880812458694
-0.49493707106814433,0.937660813331604,0.0007421443006023765
