t_phase,flux,fluxerr
-0.5,0.8405441641807556,0.0004886997048743069
-0.4999948986172344,0.8407213091850281,0.0004885014495812356
-0.49982473894191454,0.8416990637779236,0.0004888394032604992
-0.49980313732503473,0.8424933552742004,0.0004888794501312077
-0.4997915773334314,0.8413946032524109,0.0004891057615168393
-0.4997864733650137,0.8403407335281372,0.0004885190282948315
-0.49961631969931597,0.8428661227226257,0.0004889702540822327
-0.49959471549695444,0.8420438766479492,0.0004887249087914824
-0.49958315466686276,0.8412652611732483,0.0004890886484645307
-0.4995780480429814,0.8416597843170166,0.0004888448165729642
-0.4994079003869739,0.842063307762146,0.0004888500552624464
-0.49938629366880616,0.8420082926750183,0.0004888647235929966
-0.4993747320002941,0.8413850665092468,0.0004890435375273228
-0.49936962272111984,0.8405212163925171,0.0004886748502030969
-0.4991994811445119,0.8409123420715332,0.0004885858506895602
-0.4991778718408964,0.8430162072181702,0.0004890212439931929
-0.49916630926370936,0.841328501701355,0.0004890999407507479
-0.4991611973989852,0.8419461250305176,0.0004889856791123748
-0.49899106190191306,0.8414515256881714,0.0004886810202151537
-0.49896944994297066,0.84182208776474,0.0004888219409622252
-0.4989578865970723,0.8409128785133362,0.0004890767741017044
-0.4989527720768505,0.8419008851051331,0.0004889473784714937
-0.4987826425895713,0.8418692350387573,0.0004887509858235717
-0.49876102811489037,0.8416939973831177,0.0004886520910076797
-0.49874946393057207,0.8412094116210938,0.0004889167030341923
-0.49874434675498874,0.8418235778808594,0.0004887990653514862
-0.4985742233471774,0.8424348831176758,0.0004889098927378654
-0.4985526062867421,0.8417259454727173,0.0004887491813860834
-0.49854104126400345,0.8415398001670837,0.0004891558201052248
-0.4985359215028362,0.8415287137031555,0.0004891266580671072
-0.498365804034733,0.8425003886222839,0.0004889970878139138
-0.49834418438885036,0.8429151773452759,0.0004892121069133282
-0.49833261852741845,0.8425493836402893,0.0004891986609436572
-0.49832749618073574,0.844040036201477,0.0004892984870821238
-0.49815738479216837,0.8434426784515381,0.0004890302661806345
-0.4981357625608384,0.8434433341026306,0.0004891764256171882
-0.4981241958608498,0.8439204096794128,0.0004895261372439563
-0.4981190708586011,0.8415526151657104,0.0004887636750936508
-0.49794896554970636,0.8435962796211243,0.0004890661803074181
-0.49792734073268996,0.8423331379890442,0.0004886780516244471
-0.4979157731942812,0.8418404459953308,0.0004889806150458753
-0.4979106455366029,0.8425179719924927,0.0004891366697847843
-0.49774054623722797,0.8442476987838745,0.0004893593722954392
-0.497718918904678,0.8434776663780212,0.0004891262506134808
-0.49770735052757603,0.842782735824585,0.0004893176956102252
-0.49770222021470717,0.8438681364059448,0.0004894044250249863
-0.49753212699476573,0.844382107257843,0.0004893944715149701
-0.4975104970767343,0.844337522983551,0.0004893579753115773
-0.49749892779102545,0.8437390327453613,0.0004895666497759521
-0.4974937949624863,0.8444527983665466,0.000489475263748318
-0.49732370768242395,0.8459696173667908,0.0004896537284366786
-0.49730207517877434,0.8443686366081238,0.00048939319094643
-0.49729050512442263,0.8443736433982849,0.0004897754988633096
-0.4972853696403518,0.8437463641166687,0.0004893974401056767
-0.4971152884398251,0.8460394740104675,0.0004897784092463553
-0.4970936533506259,0.8457854390144348,0.0004897834733128548
-0.4970820824579903,0.8444064259529114,0.0004896653699688613
-0.49707694431845584,0.8447892665863037,0.000489637372083962
-0.4969068691973631,0.8462807536125183,0.0004897874314337969
-0.49688523152261393,0.8461704254150391,0.0004899234627373517
-0.49687365979128534,0.8446581959724426,0.0004896773607470095
-0.49686851899642376,0.8453460931777954,0.0004898469196632504
-0.49669844988502104,0.8473606705665588,0.0004901576903648674
-0.4966768096944655,0.8467185497283936,0.000489866069983691
-0.49666523712461436,0.8452454805374146,0.0004898477345705032
-0.49666009374430525,0.8469375371932983,0.0004900203784927726
-0.4964900306424225,0.8485245704650879,0.0004905779496766627
-0.49646838786645353,0.848721981048584,0.0004905747482553124
