t_phase,flux,fluxerr
-0.5,0.9789531230926514,0.00045824560220353305
-0.4999696298325793,0.9788740277290344,0.0004581125103868544
-0.4999374954827132,0.9792929291725159,0.00046091494732536376
-0.49987925424081303,0.9795764684677124,0.00045904621947556734
-0.49979569530593526,0.9783077836036682,0.0004571438767015934
-0.4997233118047053,0.9793675541877747,0.0004581821267493069
-0.4997072183975585,0.9796302914619446,0.00045814472832717
-0.49965771854360325,0.9789242148399353,0.00045900122495368123
-0.4996132738522871,0.9786419868469238,0.00045894301729276776
-0.4995261757151048,0.9791311025619507,0.00046224542893469334
-0.49944831674839585,0.978733479976654,0.00045709728146903217
-0.4994466395027869,0.9796007871627808,0.0004575466737151146
-0.49937940451897406,0.9794103503227234,0.00045870247413404286
-0.49934904319395135,0.9785685539245605,0.0004582602414302528
-0.49931689823312636,0.9782537817955017,0.00046076157013885677
-0.4992586654176954,0.9787494540214539,0.00045912194764241576
-0.4991751032575917,0.9781470894813538,0.00045718529145233333
-0.499102717363806,0.9797307252883911,0.0004581723769661039
-0.4990866329036998,0.9795811176300049,0.00045830654562450945
-0.49903712212587387,0.9779297113418579,0.0004584693815559149
-0.49899268606970265,0.9786722660064697,0.00045901595149189234
-0.49890558605931695,0.9789648652076721,0.0004621390253305435
-0.4988277233474202,0.9781321287155151,0.0004574523773044348
-0.49882605515268147,0.9801667928695679,0.00045806364505551755
-0.49875880914177795,0.9793143272399902,0.00045842293184250593
-0.4987284565555266,0.9790088534355164,0.000458056281786412
-0.49869630098293,0.9789174199104309,0.0004606206784956157
-0.4986380765944763,0.9791477918624878,0.0004593798075802624
-0.4985545111054183,0.9792715907096863,0.0004571754834614694
-0.4984821229228052,0.9788334369659424,0.00045807231799699366
-0.498466047409638,0.9798649549484253,0.0004580518289003521
-0.4984165257079415,0.9777257442474365,0.0004586713621392846
-0.49837209828661005,0.9781539440155029,0.0004583691479638219
-0.4982849965079683,0.9785691499710083,0.0004624506109394133
-0.49820713005068074,0.9788305759429932,0.000457501650089398
-0.4982054708027794,0.9787724018096924,0.0004573393671307713
-0.4981382136601423,0.978938639163971,0.00045834871707484126
-0.49810786991700023,0.9792537689208984,0.00045838276855647564
