t_phase,flux,fluxerr
-0.5,0.7769383788108826,0.002067225519567728
-0.4999105854073879,0.7913699746131897,0.002079070545732975
-0.499879840467328,0.8017709851264954,0.002084473380818963
-0.4998592940810373,0.7724298238754272,0.002061757491901517
-0.4997609255108567,0.794872522354126,0.002082191174849868
-0.49971976683565955,0.7757387161254883,0.0020628985948860645
-0.49971053077554045,0.79495769739151,0.0020805983804166317
-0.49961327788998333,0.7945600152015686,0.002082430524751544
-0.49958145023241685,0.7741903066635132,0.002061359817162156
-0.49954232517099206,0.7962203025817871,0.0020813799928873777
-0.4994443827979825,0.7769030332565308,0.0020643409807235003
-0.4993752466019113,0.7954055070877075,0.0020794544834643602
-0.4993086169901388,0.7754549980163574,0.0020637111738324165
-0.499209311464007,0.7974997758865356,0.00208084424957633
-0.49917422083790924,0.7716807723045349,0.002061121165752411
-0.4991724726974127,0.780502200126648,0.004547032993286848
-0.4990445328719249,0.7924455404281616,0.002079750644043088
-0.49904129106340706,0.7501954436302185,0.0020422337111085653
-0.49902180869800805,0.7697762846946716,0.0021646551322191954
-0.4989099571761605,0.7522259950637817,0.0020449841395020485
-0.49888092557844066,0.7977468371391296,0.0020819264464080334
-0.4988710323984455,0.7403427362442017,0.0020202177111059427
-0.49878039622308695,0.7503039836883545,0.0020425873808562756
-0.4987208274036381,0.6753466129302979,0.0019148357678204775
-0.4987185035178655,0.7961035966873169,0.0020801047794520855
-0.49865279180442446,0.7483571767807007,0.0020427063573151827
-0.49855728800229915,0.7985866069793701,0.0020821793004870415
-0.4983973019819716,0.7926033735275269,0.0020787979010492563
-0.498238576603366,0.7917389869689941,0.0020784102380275726
-0.49812158174902155,0.8032554388046265,0.002914518816396594
-0.49808115121242075,0.7921006679534912,0.0020786968525499105
-0.49798417685779794,0.7800341248512268,0.0020703524351119995
-0.4979490376681285,0.8013198971748352,0.0020850449800491333
-0.49792507744565234,0.7920732498168945,0.0020801699720323086
-0.4978400578606801,0.7830377221107483,0.00207059970125556
-0.49777685095773055,0.8021184206008911,0.0020847402047365904
-0.49777042497741775,0.794378399848938,0.002082117134705186
-0.49769705688471205,0.7772359251976013,0.002064834348857403
-0.4976172888852968,0.7914685010910034,0.002077762270346284
-0.4976054814520957,0.7967852354049683,0.002081667073071003
-0.4975551919597304,0.7791984677314758,0.0020677607972174883
-0.49746580031814863,0.796806812286377,0.0020822833757847548
-0.49743510209981473,0.7968973517417908,0.002081345533952117
-0.49741448276250655,0.7766277194023132,0.0020652201492339373
-0.49731613550522624,0.7935252785682678,0.002081948332488537
-0.4972749530581327,0.7802236080169678,0.0020661994349211454
-0.4972657891285652,0.7986823320388794,0.002083416795358062
-0.4971684829647597,0.7961539030075073,0.002083190716803074
-0.4971366331758283,0.7723805904388428,0.0020604594610631466
-0.49709758106502067,0.7965496778488159,0.0020803650841116905
-0.49699956328239786,0.7719089388847351,0.0020601097494363785
-0.49693050003694406,0.7971608638763428,0.0020812253933399916
-0.49686379337622744,0.7739320993423462,0.002061908831819892
-0.49676456243964345,0.7959968447685242,0.002080359496176243
-0.49672939394533644,0.7768658995628357,0.0020645526237785816
-0.4967276859688427,0.7703000903129578,0.004550074692815542
-0.49659978138816496,0.7958788275718689,0.0020791152492165565
-0.49659646007290764,0.7457913160324097,0.0020394723396748304
-0.4965770236083685,0.7727360129356384,0.0021688956767320633
-0.4964651229069996,0.7557830214500427,0.002045214641839266
-0.4964361699967541,0.801213264465332,0.0020827699918299913
-0.49642624731000673,0.7400085926055908,0.0020224570762366056
-0.496335557034333,0.7504011988639832,0.0020437384955585003
-0.4962760406750681,0.6757009625434875,0.0019119636854156852
-0.4962737454775831,0.796065092086792,0.0020794146694242954
-0.49620794770007964,0.7512480020523071,0.0020441394299268723
-0.49611252750302065,0.7932019829750061,0.002080446109175682
-0.4959525382036315,0.7946444749832153,0.0020792025607079268
-0.495793809545564,0.7957330346107483,0.0020808903500437737
-0.4956768499380307,0.8012552857398987,0.0029215384274721146
-0.4956363808767578,0.7948476672172546,0.00208040839061141
-0.49553937701618317,0.7804344892501831,0.002070147544145584
-0.4955043050374723,0.8014853596687317,0.0020838435739278793
-0.4954803038313278,0.7949643731117249,0.002081508282572031
-0.4953952547372019,0.7792524695396423,0.002069599460810423
-0.4953321175082093,0.7998139262199402,0.0020841185469180346
-0.495325647263966,0.7939614653587341,0.002080601407214999
-0.49525225130383876,0.7802366614341736,0.0020680769812315702
-0.49517250789318373,0.7962451577186584,0.002081855433061719
-0.4951607455423778,0.8004969358444214,0.0020839525386691093
-0.49511038392106177,0.7815268635749817,0.002069225301966071
-0.495021014409244,0.79106605052948,0.002077905461192131
-0.49499036373150096,0.8016862273216248,0.0020838300697505474
-0.4949696722620402,0.7774952054023743,0.0020642997696995735
-0.4948713454979948,0.7978726625442505,0.002086061052978039
-0.49483013928060576,0.7794736623764038,0.002066098153591156
-0.49482104830205587,0.7994926571846008,0.00208190456032753
-0.4947236880407368,0.7957025766372681,0.0020835346076637506
-0.4946918169409063,0.7791247963905334,0.002064349362626672
-0.49465283777791436,0.7994812726974487,0.002081681741401553
-0.49455474294754803,0.779237687587738,0.002065033186227083
-0.4944857534715764,0.8003978133201599,0.0020819201599806547
-0.4944189705823816,0.7754181623458862,0.0020629228092730045
-0.4943198134172808,0.7993735074996948,0.0020814575254917145
-0.49428456787282915,0.7719624638557434,0.002060842467471957
-0.4942828992410732,0.7739468812942505,0.004559567663818598
-0.49415502908513986,0.7967709898948669,0.0020823341328650713
-0.49415162990207356,0.754243016242981,0.0020462931133806705
-0.49413223851832877,0.7721783518791199,0.0021693212911486626
-0.4940202878177732,0.7558299899101257,0.0020463932305574417
-0.4939914152339325,0.801469087600708,0.0020849446300417185
