t_phase,flux,fluxerr
-0.5,1.0898349285125732,0.0021143483463674784
-0.49995354020463983,1.0881705284118652,0.002111667301505804
-0.49995072583701333,1.0876299142837524,0.0021098374854773283
-0.49993674265755,1.0894291400909424,0.0021112910471856594
-0.4998122476143392,1.0834349393844604,0.0021694221068173647
-0.49977117240248214,1.0821620225906372,0.002108536660671234
-0.4996584523275083,1.0859887599945068,0.002111627720296383
-0.4996570574657496,1.0800652503967285,0.0021716998890042305
-0.49965576345888973,1.083648920059204,0.0021520634181797504
-0.49951393832077134,1.081546425819397,0.0021147087682038546
-0.4994300959933206,1.0844991207122803,0.0021091867238283157
-0.499394175781766,1.081728219985962,0.002109333872795105
-0.49939375631364197,1.084326148033142,0.002113745082169771
-0.4992979809934011,1.087144374847412,0.0021134153939783573
-0.49922830616136965,1.0890318155288696,0.0021126752253621817
-0.4991873031393279,1.0868192911148071,0.0021093415562063456
-0.4991832622997943,1.077444076538086,0.0022054847795516253
-0.49911488603970694,1.0843318700790405,0.002110075671225786
-0.4990135033432572,1.0794141292572021,0.002170831896364689
-0.4989203441495479,1.084493637084961,0.002109567867591977
-0.49885982172511933,1.0847713947296143,0.0021359100937843323
-0.49882770713563707,1.081825852394104,0.0021088526118546724
-0.4987969719021341,1.0803444385528564,0.002148522762581706
-0.4987234818880148,1.0911645889282227,0.0021176848094910383
-0.49860975744281993,1.0850634574890137,0.0021138975862413645
-0.49858611531368097,1.0801295042037964,0.0021078253630548716
-0.4985732924532116,1.0839359760284424,0.0021106377243995667
-0.49845871283824206,1.0870321989059448,0.002111222827807069
-0.49842665514635903,1.0911176204681396,0.0021105599589645863
-0.49842340713109773,1.081600308418274,0.002110871719196439
-0.49832225742941927,1.077700138092041,0.00219330913387239
-0.4982783073190409,1.086168646812439,0.0021102430764585733
-0.49821506830222095,1.0841158628463745,0.002169043757021427
-0.49807132111673186,1.0873955488204956,0.0021119171287864447
-0.4980652227600008,1.0868417024612427,0.002128352178260684
-0.4979993327038212,1.0859050750732422,0.0021106768399477005
-0.49793792266704995,1.078811764717102,0.002137096133083105
-0.49793472202746014,1.0864180326461792,0.0021150840912014246
-0.4978276139400288,1.0853389501571655,0.00211333017796278
-0.4977562257295929,1.0835723876953125,0.002109522931277752
-0.4977458625041322,1.0905905961990356,0.0021127676591277122
-0.49774409864046687,1.0838313102722168,0.0021088288631290197
-0.4976913063972225,1.086066722869873,0.0021087678615003824
-0.4976693947233852,1.0893115997314453,0.0021099457517266273
-0.4975750340405866,1.0788156986236572,0.0021605994552373886
-0.49756970111490206,1.0796916484832764,0.0021066335029900074
-0.4974612135409049,1.075560450553894,0.002183568198233843
-0.49744385418239273,1.084991455078125,0.002110518515110016
-0.497417329704504,1.0886638164520264,0.0021611556876450777
-0.49727209749956325,1.083617925643921,0.0021171439439058304
-0.4972241506484192,1.0824681520462036,0.002108109649270773
-0.4971734961595768,1.0816004276275635,0.0021096181590110064
-0.49714770888429943,1.0852230787277222,0.0021138261072337627
-0.4970801381874635,1.0824394226074219,0.0021196610759943724
-0.49704735365282654,1.0825695991516113,0.0021117867436259985
-0.4969728008188126,1.0877758264541626,0.002111024921759963
-0.4969262205629045,1.083414077758789,0.002108435845002532
-0.4969167030805099,1.0821467638015747,0.002107488689944148
-0.49690408220733406,1.0807586908340454,0.0021076155826449394
-0.49677627306396266,1.079392910003662,0.0021602122578769922
-0.49671770002027854,1.0829664468765259,0.002108941553160548
-0.49662059122342694,1.0822389125823975,0.0021419248078018427
-0.49661159629218604,1.0807942152023315,0.002107407432049513
-0.4966006070339811,1.0793678760528564,0.002163246273994446
-0.4964805462301101,1.0807604789733887,0.0021135075949132442
-0.4963788801298035,1.084031105041504,0.002107579493895173
-0.496362492603725,1.0834221839904785,0.0021129734814167023
-0.4963504788894724,1.081070899963379,0.0021074756514281034
-0.49622378562761826,1.0838820934295654,0.002112816320732236
-0.4962017950836532,1.0831243991851807,0.002108823973685503
-0.49616367540200196,1.088051676750183,0.0021102556493133307
-0.4961266307922459,1.076434850692749,0.002207728335633874
-0.49606611335186634,1.0846538543701172,0.0021098691504448652
-0.49597759007872844,1.0827269554138184,0.0021771194878965616
-0.49586746514667773,1.079666256904602,0.0021069298963993788
-0.4958250812927578,1.0861090421676636,0.002135847695171833
-0.49578162556767064,1.077053189277649,0.002106905449181795
-0.49574083347809356,1.0805752277374268,0.0021490042563527822
-0.49569064696479576,1.0832810401916504,0.0021127224899828434
-0.49557910382730036,1.0832643508911133,0.0021111012902110815
-0.4955355485504584,1.0850199460983276,0.0021109520457684994
-0.49553076560996173,1.0787022113800049,0.0021078018471598625
-0.49549261926419214,1.0858798027038574,0.002112319227308035
-0.495432917719716,1.0841914415359497,0.002107197418808937
-0.49540406374028495,1.0871572494506836,0.002108716405928135
-0.49536899034777415,1.0779099464416504,0.00210763281211257
-0.495265564630582,1.0800429582595825,0.0021839740220457315
-0.49523023386988557,1.0843807458877563,0.0021106963977217674
-0.49517934446828354,1.0808240175247192,0.0021527830976992846
-0.49501905220281806,1.0800234079360962,0.0021076814737170935
-0.49495407016583276,1.0814844369888306,0.002108045620843768
-0.4949024609826663,1.0827513933181763,0.002112102461978793
-0.4948821853950251,1.081773042678833,0.002128757070749998
-0.49479758434540616,1.0830010175704956,0.002110642148181796
-0.49471821201757527,1.088010549545288,0.0021101473830640316
-0.49471521159828125,1.0837621688842773,0.0021080730948597193
-0.49469419212227506,1.0792587995529175,0.002107474487274885
-0.49466626624106336,1.0836217403411865,0.0021071007940918207
-0.4946481488786085,1.0862445831298828,0.002110099419951439
-0.4945390678531833,1.078495979309082,0.0021661478094756603
-0.49451584149766037,1.078464388847351,0.0021070174407213926
-0.4944046154594037,1.0788037776947021,0.002180113224312663
-0.4943965022763584,1.0831284523010254,0.0021086924243718386
-0.4943819095357255,1.081926941871643,0.0021570560056716204
-0.49423834603366423,1.0783042907714844,0.002114170463755727
-0.4941725085589301,1.0809673070907593,0.0021084588952362537
-0.49412913345192466,1.0796548128128052,0.0021075219847261906
-0.4941160412215596,1.0842126607894897,0.0021128621883690357
-0.49402486058242107,1.0806037187576294,0.002117002150043845
-0.494017959231999,1.0822272300720215,0.0021098230499774218
-0.49394582729371067,1.0857080221176147,0.002110970439389348
-0.4939308955003545,1.0729544162750244,0.0021894085220992565
-0.49390199386639544,1.0862854719161987,0.0021083743777126074
-0.49385485264107554,1.0790867805480957,0.0021062949672341347
-0.4937403068697579,1.0790386199951172,0.002164276549592614
-0.4936644198558708,1.080514907836914,0.002108167391270399
-0.49358555827880446,1.0781006813049316,0.002132886089384556
-0.4935649937741102,1.078102946281433,0.0021070095244795084
-0.4935442485282636,1.075946569442749,0.0021534704137593508
-0.49344733522203027,1.0816196203231812,0.002113279653713107
-0.4933314266832917,1.0850516557693481,0.002113711554557085
-0.4933278787762755,1.080590009689331,0.00210764491930604
-0.4933071469400237,1.0789239406585693,0.0021075764670968056
-0.4932402619185671,1.0859897136688232,0.0021107024513185024
-0.49317552079859683,1.0826334953308105,0.0021076209377497435
-0.4931690122562612,1.0769203901290894,0.0021079322323203087
-0.4931403652508934,1.0863165855407715,0.0021076800767332315
-0.49306996863769265,1.0782839059829712,0.0022003636695444584
-0.49301757189315953,1.080864429473877,0.0021069860085844994
-0.49294172417354787,1.0802994966506958,0.002172040520235896
-0.49281478672185586,1.078059196472168,0.0021056239493191242
-0.4927904940818169,1.081567645072937,0.0021281566005200148
-0.4927358086535253,1.0815694332122803,0.002106449566781521
-0.492684823200157,1.079444169998169,0.002143116667866707
-0.49265800147896943,1.0808850526809692,0.0021120989695191383
-0.49254865636559797,1.0793486833572388,0.002110761823132634
-0.4924886956464902,1.0803182125091553,0.0021089946385473013
-0.49248519908578936,1.0773894786834717,0.0021054712124168873
-0.4924645230466741,1.0840115547180176,0.0021103122271597385
