t_phase,flux,fluxerr
-0.5,1.0102018117904663,0.0008466884610243142
-0.49998980909354945,1.000059962272644,0.0008456776267848909
-0.49986110578272785,0.9993683695793152,0.0008457753574475646
-0.49977921640279294,1.0013465881347656,0.000845443457365036
-0.49973093188739237,0.9974581003189087,0.0008486331207677722
-0.4996902665648442,1.0019540786743164,0.0008481507538817823
-0.4995312860645848,0.9981442093849182,0.0008452603942714632
-0.49945990170278953,1.0021052360534668,0.0008472645422443748
-0.49939442114433874,1.0009585618972778,0.0008443729020655155
-0.4992967311907242,0.997534453868866,0.0010062891524285078
-0.4992048912091956,1.0026776790618896,0.000845555099658668
-0.49914448174966014,0.995337963104248,0.0008464113343507051
-0.49910278874278696,1.0097315311431885,0.0008459170931018889
-0.4990925870071882,1.000821590423584,0.0008455789647996426
-0.4989638566218071,1.000463604927063,0.0008466520812362432
-0.49888197656793887,1.0018194913864136,0.0008452074835076928
-0.4988337037848866,0.9970534443855286,0.0008488016319461167
-0.4987930477878178,0.9987514019012451,0.000847609422635287
-0.4986340399127644,1.0005438327789307,0.0008457242511212826
-0.4985626654776516,1.0012757778167725,0.0008470259490422904
-0.49849720597717523,1.0006604194641113,0.0008441432728432119
-0.498399480226047,0.9976601600646973,0.0010053844889625907
-0.49830764836597546,1.0026756525039673,0.0008460156968794763
-0.49824724883371,0.9951993823051453,0.0008458996890112758
-0.49820557778639574,1.010185718536377,0.0008459489326924086
-0.49819536522106134,1.0002700090408325,0.000844816502649337
-0.4980666074614738,0.9979669451713562,0.0008458758820779622
-0.4979847367330848,1.0017355680465698,0.0008453433983959258
-0.497936475982909,0.9974164962768555,0.000848054070957005
-0.4978958290109382,0.9984604120254517,0.0008474637288600206
-0.4977367940614721,0.9985131621360779,0.0008453723858110607
-0.4976654289516917,1.0015894174575806,0.0008472398621961474
-0.49759999050948356,1.000306487083435,0.0008447166765108705
-0.4975022292606354,0.9983723163604736,0.0010049698175862432
-0.49741040552334304,1.0037437677383423,0.0008461257093586028
-0.4973500162179944,0.9937015175819397,0.0008449950255453587
-0.49730836652991717,1.0129059553146362,0.0008460182580165565
-0.4972981431347001,0.9992576837539673,0.0008453031186945736
-0.49716935860225603,0.9997192621231079,0.0008465148857794702
-0.49708749719905265,1.0056509971618652,0.000847461458761245
-0.49703924818093154,0.9965095520019531,0.0008479048265144229
-0.4969986102331774,0.9995003938674927,0.0008474292699247599
-0.49683954790877033,0.9979918599128723,0.0008450753521174192
-0.4967681924258787,1.0014764070510864,0.0008467718726024032
-0.49670277534232005,0.9997641444206238,0.0008434854680672288
-0.4966049782949299,0.99602210521698,0.001003855373710394
-0.4965131623794479,1.0023199319839478,0.000846774666570127
-0.4964527833020443,0.9936738014221191,0.0008455863571725786
-0.4964111555744073,1.0094504356384277,0.0008461106917820871
-0.49640092104863265,1.0016748905181885,0.0008467074949294329
-0.49627210944192274,1.0003654956817627,0.0008459654054604471
-0.4961902573644924,0.9999955892562866,0.0008452358306385577
-0.496142020078132,0.996359646320343,0.0008486997103318572
-0.49610139145526966,0.998051643371582,0.0008473366615362465
-0.4959423020574781,0.9988274574279785,0.0008452907204627991
-0.49587095590006564,1.0021485090255737,0.0008466801373288035
