t_phase,flux,fluxerr
-0.5,0.6479557752609253,0.0018310518935322762
-0.49993056795604723,0.6473385691642761,0.0018253563903272152
-0.4998972182723631,0.6448999643325806,0.0018319531809538603
-0.499891820749667,0.6443026661872864,0.0018206661334261298
-0.49985654847064703,0.6500875949859619,0.0018265582621097565
-0.4998382924186688,0.6446232795715332,0.0018189799739047885
-0.49982319122565205,0.6470569372177124,0.001827468746341765
-0.49971720674373743,0.643576979637146,0.0018260279903188348
-0.4996502703067808,0.647389829158783,0.001827963162213564
-0.4995916293047892,0.6446714401245117,0.0018252405570819974
-0.49949516822341883,0.6452929377555847,0.001868618419393897
-0.49941474104234307,0.6444882154464722,0.0018268933054059744
-0.499376468491805,0.6452392935752869,0.0018227180698886514
-0.4993012352694418,0.6441053748130798,0.0018272617598995566
-0.4992836189689392,0.6490359306335449,0.0018281962256878614
-0.4992694908426036,0.6460914015769958,0.0018248355481773615
-0.49922326681546786,0.6449272036552429,0.0018222498474642634
-0.4991960904805232,0.6458730101585388,0.0018271866720169783
-0.4990782328742965,0.6457188725471497,0.0018303170800209045
-0.49894382137309423,0.6466103792190552,0.0018202968640252948
-0.4988619768322943,0.6455758810043335,0.0018286313861608505
-0.49877026235796346,0.6414763927459717,0.0018212669529020786
-0.49876556893915774,0.6527116894721985,0.0018319920636713505
-0.4987483679178891,0.6445720195770264,0.0018221752252429724
-0.4987357871245503,0.64349764585495,0.0018239568453282118
-0.4987221689498493,0.6451457142829895,0.0018264715326949954
-0.4987184575022205,0.6459476351737976,0.0018215825548395514
-0.49857270553621935,0.6466390490531921,0.0018330310704186559
-0.49847909146251623,0.6474180817604065,0.0018223706865683198
-0.49846118695343716,0.6456003785133362,0.0018216295866295695
-0.49835369127607654,0.6454237699508667,0.0018270467408001423
-0.4983057071419649,0.6478735208511353,0.002140873111784458
-0.4982545833868923,0.643298327922821,0.0018226552056148648
-0.49824539895729814,0.6426458358764648,0.001820959965698421
-0.49818708128769534,0.6487324833869934,0.0018246391555294394
-0.49818104127273,0.6457698941230774,0.001823508646339178
-0.4981603358640153,0.6450352668762207,0.0018241462530568242
-0.4980742923401182,0.6449680328369141,0.0018260875949636102
-0.49802064642348076,0.647750735282898,0.001826788648031652
-0.4979420183663251,0.6428410410881042,0.0018264632672071457
-0.49777956049615285,0.644325852394104,0.001824340783059597
-0.49772672827959863,0.6440585255622864,0.001827128347940743
-0.4976460156735539,0.6466531157493591,0.0018321082461625338
-0.49761684169472414,0.6465245485305786,0.0018226413521915674
-0.49760879334917263,0.6465694904327393,0.0018303601536899805
-0.4975825370327267,0.6450250148773193,0.001823795959353447
-0.49756862743843194,0.6462356448173523,0.001824846025556326
-0.49743135494041213,0.6442829966545105,0.0018247864209115505
-0.4973107020960991,0.6440851092338562,0.0018314869375899434
-0.4972143365310643,0.6462295651435852,0.0018342356197535992
-0.49712296466611083,0.6452842950820923,0.0018250503344461322
-0.4971170772836779,0.6448248624801636,0.0018297637579962611
-0.4970971691433456,0.6413973569869995,0.0018227813998237252
-0.4970942396288613,0.6477671265602112,0.0018246357794851065
-0.49706355501986965,0.6459364295005798,0.0018230953719466925
-0.4970540981719221,0.6446082592010498,0.0018255114555358887
-0.4969282693317264,0.6443169116973877,0.0018229044508188963
-0.4968480557467955,0.6444180011749268,0.0018248088890686631
-0.49680959202280944,0.6445714235305786,0.0018248147098347545
-0.4967079443111025,0.6433460116386414,0.0018246497493237257
-0.4966180341084786,0.6454211473464966,0.0018295975169166923
-0.4965942706923406,0.643975019454956,0.0018252494046464562
-0.49652447078118467,0.6436687707901001,0.0018225794192403555
-0.4965185459136624,0.6479631662368774,0.0018275044858455658
-0.4964982131643674,0.6477426290512085,0.0018268985440954566
-0.4964321180306322,0.6419955492019653,0.0018242945661768317
-0.4963917403400576,0.6453664898872375,0.001826579449698329
-0.4962933600441717,0.6433034539222717,0.0018368035089224577
-0.496145068027067,0.6445217728614807,0.0018243493977934122
-0.4960776895248239,0.645447850227356,0.0018248726846650243
-0.4960048799848464,0.6533544063568115,0.0018707471899688244
-0.4959914752393898,0.6418618559837341,0.0018246008548885584
-0.49595089813919885,0.6459047198295593,0.001825328916311264
-0.495948797311722,0.6436785459518433,0.001821644022129476
-0.4959425176257,0.6450308561325073,0.0018219526391476393
-0.49594188517502563,0.6473626494407654,0.00182783929631114
-0.49578531816679555,0.6431864500045776,0.001827275031246245
