t_phase,flux,fluxerr
-0.5,0.5564301013946533,0.0008700593025423586
-0.4999371469379533,0.5569508075714111,0.0008712640847079456
-0.49984584301443824,0.5542263984680176,0.0008711361442692578
-0.49983139551589795,0.5586511492729187,0.0008718317840248346
-0.4997263532090928,0.5541411638259888,0.000931576534640044
-0.49970718489008864,0.5529912114143372,0.0008691372349858284
-0.49968388225407406,0.5557862520217896,0.0008712899871170521
-0.49951682353907817,0.5558397173881531,0.0008721852791495621
-0.4994753967029437,0.5552186965942383,0.0008708133827894926
-0.4994251297868232,0.5575087666511536,0.000871515367180109
-0.49934111410109183,0.5546908974647522,0.0008704807842150331
-0.4993026409530054,0.5544238090515137,0.0008703937055543065
-0.49921486377347346,0.5551943182945251,0.0008918500388972461
-0.4991647047303535,0.5561700463294983,0.0008713247952982783
-0.499008246163416,0.5527783632278442,0.0008718206663616002
-0.4989513476058678,0.5552374124526978,0.000870503718033433
-0.4988369011482516,0.5505542159080505,0.0008687105728313327
-0.49877437736271063,0.5557392239570618,0.0008703356725163758
-0.4987034904688584,0.5541849732398987,0.0008730062399990857
-0.4986462269283591,0.5582800507545471,0.0008723257924430072
-0.4985001171381419,0.552945077419281,0.0008714735740795732
-0.49842786298372443,0.5560726523399353,0.0008708734530955553
-0.4983332144610163,0.5524414777755737,0.0008694174466654658
-0.4982466135786733,0.5578444004058838,0.0008715470903553069
-0.4981923214890051,0.5556766390800476,0.0008709843968972564
-0.49812848118386394,0.5583454966545105,0.0008718067547306418
-0.4979924482254384,0.552936851978302,0.0008715773583389819
-0.497904948722988,0.5590721368789673,0.0008728235261514783
-0.49783005844006556,0.555102527141571,0.0008701236802153289
-0.49771935841086623,0.5581790208816528,0.0008718862663954496
-0.4976814215212511,0.5531913638114929,0.0008698799647390842
-0.4976115101305621,0.5568659901618958,0.0008712796843610704
-0.4974852497088709,0.5555012226104736,0.0008725337102077901
-0.4973826195201061,0.5578674077987671,0.0008709990070201457
-0.49732744484901753,0.5573615431785583,0.00087104516569525
-0.4971926177407395,0.5591105818748474,0.0008723292266950011
-0.4971708405435661,0.554171621799469,0.0008698541787452996
-0.4970953666900195,0.5553209185600281,0.0008702009217813611
-0.4970360878269462,0.562018096446991,0.0008728395914658904
-0.49697853041276785,0.554879903793335,0.000871873926371336
-0.4968754942661363,0.5533905625343323,0.0009986342629417777
