t_phase,flux,fluxerr
-0.5,0.9561873078346252,0.00012943307228852063
-0.49999524141583584,0.9658991694450378,0.0001293964742217213
-0.4999116514861482,0.9487325549125671,0.00012933523976244032
-0.4998658397873561,0.9461880326271057,0.0001294411049457267
-0.49984035362571333,0.9455606341362,0.0001293107052333653
-0.49978289104849194,0.9451482892036438,0.00012928999785799533
-0.49975327124921337,0.9467968344688416,0.00012971174146514386
-0.4997375408448938,0.9414383769035339,0.00013296915858518332
-0.4994662689448217,0.9518064856529236,0.00012927119678352028
-0.4994478646054779,0.9605824947357178,0.0001295785914408043
-0.4993843645581374,0.9496038556098938,0.00012949465599376708
-0.49932482255214433,0.9468089938163757,0.0001296629197895527
-0.49931783335212865,0.9466094970703125,0.0001293824752792716
-0.4992647562968513,0.945712149143219,0.00012938820873387158
-0.4992169671600846,0.9442766308784485,0.000128866609884426
-0.4989351040803492,0.9506332278251648,0.00012933927064295858
-0.4989030199137966,0.9534367322921753,0.00012957460421603173
-0.4988587429934081,0.9456897377967834,0.0001292846427531913
-0.49879679998972754,0.946036696434021,0.0001293443638132885
-0.4987854499833607,0.9469599723815918,0.0001297348935622722
-0.498747957521225,0.9457847476005554,0.00012948366929776967
-0.4984943632501871,0.9564337730407715,0.00012945941125508398
-0.498489625362137,0.965989887714386,0.00012939893349539489
-0.49840600413439573,0.9488288760185242,0.00012934899132233113
-0.49836021313245704,0.9466264247894287,0.00012945261551067233
-0.4983346987018511,0.9451605081558228,0.00012928970681969076
-0.4982772295618881,0.9452332258224487,0.0001293019304284826
-0.49824763727485477,0.9473599791526794,0.00012974796118214726
-0.49823187607728886,0.941228449344635,0.00013291402137838304
-0.49796062790291423,0.9521716833114624,0.00012928656360600144
-0.49794224400851317,0.9603330492973328,0.00012956067803315818
-0.4978787146828413,0.9496320486068726,0.00012949308438692242
-0.4978191931215446,0.9463826417922974,0.00012963416520506144
-0.4978121764080512,0.9461485743522644,0.00012935037375427783
-0.4977590927912647,0.9461480379104614,0.00012941683235112578
-0.497711330914093,0.9451021552085876,0.00012893725943285972
-0.49742945950552986,0.9507542252540588,0.0001293438981520012
-0.49739739603459837,0.9540213346481323,0.00012960057938471437
-0.497353090593336,0.9460543990135193,0.00012930769298691303
-0.49729114077475667,0.9464290738105774,0.00012937081919517368
-0.497279818280635,0.9476556181907654,0.0001297725975746289
-0.4972422922478269,0.945300817489624,0.0001294425455853343
-0.4969887267515455,0.9560415744781494,0.00012942934699822217
-0.49698400930942405,0.9658430218696594,0.00012938881991431117
-0.4969003567816572,0.9496830105781555,0.00012939973385073245
-0.4968545864778045,0.9471563100814819,0.00012949350639246404
-0.49682904403113204,0.9457077980041504,0.00012933099060319364
-0.4967715680765167,0.9453884363174438,0.00012931098171975464
-0.4967420032995101,0.9468761086463928,0.00012970824900548905
-0.49672621105801973,0.9414668083190918,0.00013289203343447298
-0.49645498686223916,0.9522844552993774,0.00012930714001413435
-0.4964366236644451,0.9606529474258423,0.00012959176092408597
-0.49637306455415553,0.949828565120697,0.00012950068048667163
-0.49631356394359494,0.947167158126831,0.00012969374074600637
-0.49630651921181657,0.9469991326332092,0.0001294090470764786
-0.49625342928543154,0.9465164542198181,0.000129441061289981
-0.4962056946671156,0.944446861743927,0.00012890355719719082
-0.4959238149302177,0.9508683085441589,0.00012935843551531434
-0.49589177215712565,0.9541589021682739,0.0001296068076044321
-0.4958474381944963,0.9461030960083008,0.00012931402307003736
-0.4957854815600322,0.9464263916015625,0.00012936521670781076
-0.49577418657840233,0.9474700093269348,0.0001297604467254132
-0.4957366267220251,0.9460651278495789,0.00012949708616361022
-0.4954830900000071,0.9565872550010681,0.00012946790957357734
-0.49547839325547877,0.9666736125946045,0.00012943799083586782
-0.49539470942990477,0.949402391910553,0.0001293837558478117
-0.49534895957074837,0.9470862150192261,0.00012948818039149046
-0.4953233891070232,0.945671558380127,0.00012931755918543786
-0.49526590684231653,0.9461663961410522,0.00012936668645124882
-0.4952363693251515,0.9472348093986511,0.0001297533162869513
-0.49522054629016826,0.9414309859275818,0.00013286276953294873
-0.494949345567928,0.953044593334198,0.00012934600817970932
-0.4949310030679734,0.9611222743988037,0.00012961663014721125
-0.4948674146773806,0.9503440260887146,0.00012954222620464861
-0.49480793451176275,0.9479329586029053,0.0001297357666771859
-0.4948008622694645,0.946817934513092,0.00012938490544911474
-0.4947477657795985,0.9465693235397339,0.00012944337504450232
-0.49470005842112397,0.9452085494995117,0.00012894946848973632
-0.49441817035490543,0.9512296319007874,0.00012937442807015032
-0.49438614827965277,0.9548866152763367,0.00012964515190105885
-0.4943417857936847,0.9461169838905334,0.00012930705270264298
-0.4942798223448148,0.9469186663627625,0.00012939475709572434
-0.49426855487666255,0.9477907419204712,0.00012978489394299686
