t_phase,flux,fluxerr
-0.5,1.0941351652145386,0.0016454956494271755
-0.4998530490156883,1.0992116928100586,0.0013664092402905226
-0.4998405650474771,1.097153902053833,0.001352009829133749
-0.499737138635744,1.0993123054504395,0.0013429215177893639
-0.4996895204819425,1.0945606231689453,0.0013369910884648561
-0.4996892108010743,1.094689130783081,0.0013360690791159868
-0.49966953878554,1.099710464477539,0.0013391277752816677
-0.4996598091264336,1.0975756645202637,0.0013399118324741721
-0.4993656047894761,1.0946489572525024,0.001337373978458345
-0.4993521231144693,1.0965535640716553,0.0014628490898758173
-0.49930163203778044,1.0960774421691895,0.0013364717597141862
-0.4992136329248147,1.095953106880188,0.0013488898985087872
-0.49911529486462525,1.0945109128952026,0.0013372175162658095
-0.49908608025957446,1.0975130796432495,0.001338605652563274
-0.4990689482339028,1.0998263359069824,0.0013383937766775489
-0.49906113949292374,1.0917632579803467,0.0013401455944404006
-0.49899361051056934,1.0947389602661133,0.001337807858362794
-0.49894175400786167,1.092970848083496,0.0013380759628489614
-0.498773257844504,1.093825340270996,0.001357514876872301
-0.4987054803419201,1.0955605506896973,0.0013834498822689056
-0.4986048647286607,1.0967649221420288,0.0013360404409468174
-0.4985804832744877,1.0975342988967896,0.0013424698263406754
-0.4985803149906951,1.0954877138137817,0.0013366381172090769
-0.49852858645993825,1.0970617532730103,0.00133768271189183
-0.49850132503776967,1.096353530883789,0.0013382001779973507
-0.4984777146539324,1.0963084697723389,0.0013367433566600084
-0.49828846404634697,1.091058373451233,0.0013370324159041047
-0.49820712931748135,1.0952889919281006,0.0015617822064086795
-0.4982035723800542,1.0922192335128784,0.0013353390386328101
-0.498062966601884,1.0966717004776,0.0013598996447399259
-0.497990378985249,1.094602108001709,0.0013479006011039019
-0.4979543611256757,1.0967955589294434,0.0013398878509178758
-0.49789700451376284,1.0966864824295044,0.0013372068060562015
-0.4978957163599217,1.0987114906311035,0.0013378822477534413
-0.49787317028928146,1.0939017534255981,0.0013361774617806077
-0.49785241826056903,1.0952820777893066,0.0013364393962547183
-0.49770760794549695,1.0892901420593262,0.0013757370179519057
-0.4975592844570642,1.0930041074752808,0.0014099724357947707
-0.49752322510480773,1.092069387435913,0.0013349194778129458
-0.49747565104848657,1.0980911254882812,0.0013381405733525753
-0.4974261253634791,1.0945194959640503,0.0013468645047396421
-0.4973358355050136,1.0941810607910156,0.0013374938862398267
-0.49732936068937217,1.096488118171692,0.0013374848058447242
-0.4972990343273479,1.0962531566619873,0.0013369001680985093
-0.49721375234608445,1.0909816026687622,0.0013384658377617598
-0.4971088450949773,1.0909624099731445,0.0013345825718715787
-0.49706167319329864,1.0912120342254639,0.001722952350974083
-0.4969216669995077,1.0929620265960693,0.0013522288063541055
-0.49691416028476587,1.0962194204330444,0.0013643044512718916
-0.49679590976889365,1.0969042778015137,0.0013419142924249172
-0.496765973907649,1.094594120979309,0.0013378361472859979
-0.49675987134878763,1.0918713808059692,0.001336720772087574
-0.49672539009382355,1.0966975688934326,0.0013378229923546314
-0.49671212534980214,1.0940896272659302,0.001336421468295157
-0.49644419233769865,1.0920557975769043,0.0013360563898459077
-0.49641400969275606,1.0924674272537231,0.001482403720729053
-0.4963749098457977,1.0940730571746826,0.0013353257672861218
-0.4962739333239915,1.094573736190796,0.0013521354412660003
-0.49617298484716876,1.095442533493042,0.0013375392882153392
-0.4961413487740016,1.091991901397705,0.0013445439981296659
-0.49613655781562926,1.0961074829101562,0.0013373657129704952
-0.49612352990150743,1.0975000858306885,0.0013382078614085913
-0.4960608068325345,1.0925118923187256,0.0013352892128750682
-0.4960172545761712,1.0917035341262817,0.0013349944492802024
-0.4958547972427061,1.0901480913162231,0.0013614046620205045
-0.49576696859287983,1.0945624113082886,0.0013898954493924975
-0.49568231067067026,1.0925211906433105,0.0013351885136216879
-0.4956518750321931,1.0940240621566772,0.0013361776946112514
-0.495639837663411,1.097474455833435,0.0013467628741636872
-0.49557622598175965,1.0978262424468994,0.0013397341826930642
-0.4955578627379045,1.0940383672714233,0.0013364863116294146
-0.49553090930869537,1.0940300226211548,0.00133611005730927
-0.49536766686503764,1.08992338180542,0.0013370655942708254
-0.4952777037280236,1.0908644199371338,0.0013338051503524184
-0.49526900522999173,1.0938295125961304,0.0015767215518280864
-0.4951237506771735,1.093010663986206,0.0013586453860625625
-0.4950711146246468,1.093155026435852,0.0013461039634421468
-0.4950126805904609,1.0944414138793945,0.0013388809747993946
-0.49495103064931867,1.0969492197036743,0.0013372839894145727
-0.4949485952212258,1.092727780342102,0.0013366822386160493
-0.4949424008779931,1.0886478424072266,0.0013350537046790123
-0.49492865146109,1.0932430028915405,0.0013357852585613728
-0.49462104655382844,1.092342495918274,0.0014153450028970838
-0.49460132898039066,1.0909878015518188,0.001334159867838025
-0.49454823890128985,1.0931003093719482,0.0013359356671571732
-0.49448603455337137,1.093263030052185,0.001346610370092094
-0.4943930382550279,1.0959787368774414,0.0013372359098866582
-0.49437882109989795,1.0954186916351318,0.0013369637308642268
-0.49435303985548473,1.0939116477966309,0.0013371706008911133
-0.4942935419804384,1.0898982286453247,0.0013374765403568745
-0.49418377308023553,1.091930627822876,0.0013347096974030137
-0.4940028827533921,1.0899447202682495,0.0013526210095733404
-0.49397537469339414,1.0928689241409302,0.0013680658303201199
-0.4938548302732714,1.094630479812622,0.0013410344254225492
-0.49384291127863056,1.0918256044387817,0.0013348646461963654
-0.49383054584953123,1.0916318893432617,0.0013354623224586248
-0.4938279351185856,1.0939595699310303,0.0013384259073063731
-0.4937814121100975,1.092869758605957,0.0013375967973843217
-0.4937646656274082,1.0949374437332153,0.001336655463092029
-0.49352293281530235,1.0893070697784424,0.0013382156612351537
-0.49347591404617897,1.0906915664672852,0.0015126696089282632
-0.4934484045917462,1.0906497240066528,0.0013362063327804208
-0.49333435820469085,1.0921624898910522,0.001352027989923954
-0.4932308313085637,1.0926001071929932,0.0013357429997995496
-0.4932216932058515,1.0889390707015991,0.001339634065516293
-0.49318733054035857,1.089956283569336,0.0013355450937524438
-0.4931782964923491,1.0936685800552368,0.0013367043575271964
-0.49312858996668996,1.0882195234298706,0.0013329937355592847
-0.49309294363455336,1.0907158851623535,0.0013348219217732549
-0.49293643621362326,1.090112328529358,0.001364361378364265
-0.4928285350850018,1.0924817323684692,0.001397536019794643
-0.4927599273137241,1.0914610624313354,0.0013347009662538767
-0.4927237053734983,1.093737006187439,0.0013382167089730501
-0.49269933430899315,1.093972086906433,0.0013439797330647707
-0.49262438829680166,1.0929765701293945,0.00133600237313658
-0.4926145711425568,1.09396231174469,0.0013390519889071584
-0.49258431023561355,1.0931912660598755,0.0013360390439629555
-0.49244701549333036,1.088972806930542,0.0013409818056970835
-0.49235203779173164,1.0893678665161133,0.001333483960479498
-0.4923308348951958,1.089151382446289,0.0015891121001914144
-0.492184648561263,1.0918867588043213,0.0013589488808065653
-0.49207114942821073,1.0945465564727783,0.0013388324296101928
-0.4920120262358788,1.0878839492797852,0.0013334989780560136
-0.49200652631595543,1.0898171663284302,0.0013345086481422186
-0.49200506247548825,1.089824914932251,0.0013333994429558516
-0.49200043132489824,1.0925328731536865,0.0013354411348700523
-0.49168286199336664,1.0918792486190796,0.0014328695833683014
-0.49167959645460424,1.0908411741256714,0.0013341589365154505
-0.4916210579281096,1.0914041996002197,0.0013340655714273453
-0.4915460753445653,1.0932135581970215,0.001350064529106021
-0.4914504081600892,1.0903998613357544,0.0013348180800676346
-0.4914286442718496,1.0935232639312744,0.0013368744403123856
-0.4914072338632751,1.0923151969909668,0.0013359860749915242
-0.4913734703011423,1.0870405435562134,0.0013368513900786638
-0.49131962290156195,1.0883331298828125,0.0013334800023585558
-0.4912588966683994,1.0896610021591187,0.0013337124837562442
-0.49108421231433996,1.0872913599014282,0.0013502401998266578
-0.4910366815653774,1.0931073427200317,0.0013780478620901704
-0.49092001935239304,1.091984510421753,0.001334624015726149
-0.4909138965924609,1.0906275510787964,0.001339548034593463
-0.49090152975850754,1.0908015966415405,0.001335681532509625
-0.4908742978938412,1.0913193225860596,0.001335630426183343
-0.4908376119471949,1.0911186933517456,0.0013352310052141547
-0.4908174264028352,1.0902979373931885,0.0013342058518901467
-0.4906018297787037,1.089028000831604,0.0013354739639908075
-0.49053782551938097,1.087769865989685,0.001539739896543324
-0.49052211627562636,1.0906885862350464,0.0013351800153031945
-0.4903949075495473,1.0919979810714722,0.0013542822562158108
-0.4903021692285837,1.0912927389144897,0.0013435985893011093
-0.4902888378121727,1.0912007093429565,0.0013402409385889769
-0.49023838778882456,1.092116117477417,0.0013365336926653981
-0.4902332480272664,1.0941599607467651,0.0013363106409087777
-0.4901969030051625,1.0871917009353638,0.001333260559476912
-0.49016881051723205,1.0868819952011108,0.0013330032816156745
-0.490018171204312,1.0876257419586182,0.0013688611797988415
-0.4898901727106627,1.0889174938201904,0.001399804838001728
-0.48983770400246507,1.0914242267608643,0.001334972446784377
-0.4897957953332057,1.0894567966461182,0.00133417674805969
-0.48975896965655397,1.0907009840011597,0.001343278679996729
-0.4896730271785965,1.0942319631576538,0.0013364424230530858
-0.48967144314236655,1.0886815786361694,0.0013349123764783144
-0.48963791387827027,1.0898188352584839,0.001335018314421177
-0.48952651348764176,1.0880249738693237,0.0013365641934797168
-0.48942657101476195,1.0875078439712524,0.0013324847677722573
-0.48939259699890614,1.0863451957702637,0.0016410265816375613
-0.4892456531343735,1.0915781259536743,0.001362196053378284
-0.4892329557707551,1.0892548561096191,0.001348554389551282
-0.48912976763892524,1.0919958353042603,0.0013391169486567378
-0.48908202857738303,1.0870147943496704,0.0013339307624846697
-0.4890816477577664,1.0888612270355225,0.0013332418166100979
-0.4890621997999426,1.092256784439087,0.0013365654740482569
-0.4890525092648903,1.088740587234497,0.001333420630544424
-0.48875802396755885,1.0846993923187256,0.001332560321316123
-0.48874472011684855,1.0856469869613647,0.0014583966694772243
-0.48869410812199976,1.0880767107009888,0.0013330521760508418
-0.4886062477092762,1.0866124629974365,0.0013477280735969543
-0.488507934540529,1.0878396034240723,0.0013345801271498203
-0.48847880173653013,1.0905637741088867,0.001335585373453796
-0.4884616234809174,1.089589238166809,0.0013343682512640953
-0.48845354089239723,1.0872265100479126,0.0013391232350841165
-0.4883861506154946,1.0914638042449951,0.0013374274130910635
-0.48833420519716575,1.087805151939392,0.0013326324988156557
-0.4880980809041888,1.0884299278259277,0.001382980844937265
-0.48799729458293906,1.0877695083618164,0.001334180124104023
-0.48797310872472555,1.0934069156646729,0.0013413956621661782
-0.4879728088535238,1.0871808528900146,0.0013329393696039915
-0.48792133638127944,1.09098482131958,0.001336645451374352
-0.48789397893586617,1.0882264375686646,0.001334712258540094
-0.48787040411619365,1.0908386707305908,0.0013346493942663074
-0.48768087611506983,1.0866457223892212,0.0013352148234844208
-0.4875997263129145,1.0849735736846924,0.0015578895108774304
-0.48759603778807803,1.0847704410552979,0.0013320668367668986
-0.4874555742735126,1.0912171602249146,0.0013557758647948503
-0.487382776824833,1.0868338346481323,0.0013435222208499908
-0.48734699724168995,1.091714859008789,0.0013378767762333155
-0.48728971176852554,1.0891057252883911,0.0013347690692171454
-0.4872883809376869,1.0894999504089355,0.0013342940947040915
-0.48726569259996877,1.0873079299926758,0.001332207815721631
-0.4872448623370401,1.086234450340271,0.001332225278019905
