t_phase,flux,fluxerr
-0.5,1.1539617776870728,0.0033737458288669586
-0.4999794728709543,1.1038154363632202,0.003386530326679349
-0.4998634356136912,1.1408463716506958,0.003381189424544573
-0.499830766948071,1.0917632579803467,0.0033793614711612463
-0.4997577402923551,1.1160869598388672,0.00337733025662601
-0.49970250620836043,1.1026443243026733,0.0033814450725913048
-0.49967630176300004,1.100970983505249,0.0033795328345149755
-0.499616234142441,1.1107851266860962,0.0033768618013709784
-0.49959720627116144,1.1090668439865112,0.0033811924513429403
-0.49957539211249424,1.1124192476272583,0.0033851463813334703
-0.4995510837511649,1.1135069131851196,0.0034320647828280926
-0.49951943692863876,1.1404610872268677,0.0034015928395092487
-0.4993747132620689,1.1141976118087769,0.003448481671512127
-0.4991919084643128,1.1118824481964111,0.003387265373021364
-0.49902321871723726,1.1026273965835571,0.0033763996325433254
-0.49900894121406897,1.1512545347213745,0.003379568923264742
-0.49887644117057195,1.1375023126602173,0.003385856980457902
-0.49887237922843686,1.097831130027771,0.0033774806652218103
-0.4987736464306466,1.114012598991394,0.0033751106821000576
-0.498741741009463,1.1006582975387573,0.0033799526281654835
-0.498694694119874,1.0968437194824219,0.003372980048879981
-0.49863686879881136,1.0999393463134766,0.0033764990512281656
-0.4986337285615606,1.1061720848083496,0.0033865964505821466
-0.4985980133955731,1.1133767366409302,0.003388398326933384
-0.4985753008127024,1.1037557125091553,0.003423051442950964
-0.49855251790277494,1.1371322870254517,0.0033747698180377483
-0.4985105871035166,1.132184624671936,0.0033762045204639435
-0.49842165652274817,1.1149442195892334,0.0034586815163493156
-0.49823767326967,1.1100068092346191,0.00338069349527359
-0.4980671879225967,1.105112910270691,0.003382098861038685
-0.49801845547813656,1.1615368127822876,0.0033800445962697268
-0.497914238368108,1.0955805778503418,0.0033790937159210443
-0.4978897993801182,1.1323925256729126,0.003375690896064043
-0.4977898435114408,1.1119402647018433,0.0033895731903612614
-0.49778124911462346,1.1036076545715332,0.0033799284137785435
-0.4977133480357138,1.1034085750579834,0.0033768583089113235
-0.49767057706130746,1.108625054359436,0.0033747509587556124
-0.497657735622001,1.1049695014953613,0.003377350280061364
-0.49762083745906455,1.114020586013794,0.0033907790202647448
-0.49759965598705125,1.1004316806793213,0.0034257620573043823
-0.4975860484979747,1.133087158203125,0.0033804827835410833
-0.4975383753058386,1.133512020111084,0.0033807894214987755
-0.4974686585562408,1.1172832250595093,0.0034738383255898952
-0.49728361145468347,1.1139180660247803,0.003384498879313469
-0.4971973368890756,1.1451752185821533,0.0033782734535634518
-0.49711137458220034,1.109216570854187,0.0033788008149713278
-0.49702850167792345,1.1504154205322266,0.003395889885723591
-0.49695634730012866,1.0947071313858032,0.0033761560916900635
-0.49690350436619657,1.1301928758621216,0.003372868988662958
-0.4968210334654959,1.098886489868164,0.003381977789103985
-0.4968063256586042,1.1067529916763306,0.00337805924937129
-0.4967322576257764,1.1075289249420166,0.003378674853593111
-0.4967077429440049,1.1078671216964722,0.003376306500285864
-0.4966788316760957,1.1111700534820557,0.0033789530862122774
-0.49664385841679054,1.1052792072296143,0.0033897084649652243
-0.4966241375291194,1.0916142463684082,0.003436692524701357
-0.4966200052283586,1.1338244676589966,0.003396265674382448
-0.49656709511422215,1.134232759475708,0.003389880061149597
-0.49651568998044515,1.106525182723999,0.0035238475538790226
-0.49632971127713116,1.124618411064148,0.0033923042938113213
-0.49620115873681575,1.1627813577651978,0.0033752580638974905
-0.49615577284143886,1.1040351390838623,0.0033754126634448767
-0.4960390415819712,1.1439461708068848,0.0033772035967558622
-0.49599869722967077,1.0901137590408325,0.003381686983630061
-0.4959175443693654,1.1185299158096313,0.003376540495082736
-0.49586108819168667,1.0989388227462769,0.0033970463555306196
-0.4958230928663973,1.1018826961517334,0.0033852756023406982
-0.4957514228814521,1.1022552251815796,0.003373153042048216
-0.49574521740765,1.1079871654510498,0.0033886616583913565
-0.49570015989270494,1.1090093851089478,0.003379102796316147
-0.49566707040409724,1.1182336807250977,0.0033914675004780293
-0.4956543704411324,1.1323601007461548,0.00337948277592659
-0.49564873075503063,1.095078468322754,0.0034647283609956503
-0.4955966348362142,1.1317163705825806,0.0033775900956243277
-0.4955627243563481,1.0941706895828247,0.0036004509311169386
-0.4953759668551398,1.1229313611984253,0.0033912784419953823
-0.495206114942331,1.163649320602417,0.0033789498265832663
-0.4952003826988775,1.1043859720230103,0.0033846839796751738
-0.4950500458167877,1.1434953212738037,0.0033732366282492876
-0.49504128812373027,1.0921781063079834,0.003378004301339388
-0.4949319105876217,1.1198961734771729,0.0033767600543797016
-0.49490141033288737,1.107175350189209,0.003377355867996812
-0.4948401392586865,1.1037932634353638,0.003378375666216016
-0.4947830004335881,1.103145956993103,0.0033773009199649096
-0.4947708379466968,1.1021429300308228,0.0033758790232241154
-0.494721711458346,1.110595464706421,0.0033778040669858456
-0.4946904675362417,1.1148922443389893,0.003401738591492176
-0.4946891294567247,1.117638349533081,0.003374564228579402
-0.4946734209565146,1.0843349695205688,0.003476107493042946
-0.4946269063197695,1.1325440406799316,0.0033800224773585796
-0.4944223693780968,1.116245985031128,0.003398203058168292
-0.4942451982597283,1.1081112623214722,0.0033725302200764418
-0.49421207327898803,1.1577764749526978,0.0033748799469321966
-0.4940841170693521,1.0959452390670776,0.0033742128871381283
-0.494061484998836,1.1379646062850952,0.0033758492209017277
-0.49394659419743825,1.11544930934906,0.0033724112436175346
-0.493941996979013,1.1030892133712769,0.0033753702882677317
-0.4938574619038624,1.1024484634399414,0.003374307882040739
-0.493821080286772,1.1084219217300415,0.0033770096488296986
-0.49379050280429104,1.107026219367981,0.0033762112725526094
-0.49374348342705987,1.1068812608718872,0.0033785884734243155
-0.4937242617022116,1.1171746253967285,0.003376787295565009
-0.49371404393422047,1.1021233797073364,0.003399688983336091
-0.4936981905023013,1.0755897760391235,0.00350603717379272
-0.4936578390369378,1.1275416612625122,0.0033763113897293806
-0.49346890708656055,1.1122199296951294,0.0034028205554932356
