t_phase,flux,fluxerr
-0.5,0.8215155601501465,0.0025668307207524776
-0.4999552096661574,0.8243224620819092,0.0025676186196506023
-0.4999268720351609,0.8250950574874878,0.0026861808728426695
-0.49992115712925855,0.8095166087150574,0.0025600066874176264
-0.4999009704615504,0.8199862241744995,0.002569800242781639
-0.4998945466193423,0.8206830620765686,0.0025830345693975687
-0.4997199966575032,0.8061771988868713,0.0025931007694453
-0.4997095845566001,0.810956597328186,0.0025594630278646946
-0.4995534666439341,0.8208956122398376,0.002568918978795409
-0.499545470983983,0.804358720779419,0.002697020536288619
-0.49952589062020797,0.8221924901008606,0.0025652546901255846
-0.49946738688498954,0.825411319732666,0.0025735856033861637
-0.499465452405728,0.807346761226654,0.002558773383498192
-0.4994572021880151,0.8272322416305542,0.0025812750682234764
-0.4992610171994912,0.8066639304161072,0.002575292717665434
-0.49925808293593094,0.8116726279258728,0.0025598821230232716
-0.49910761070008863,0.8211549520492554,0.00256755156442523
-0.49908522270809297,0.8052752614021301,0.0027533071115612984
-0.49904733951750263,0.8240014910697937,0.002695624250918627
-0.49903413850334116,0.8192770481109619,0.002569271484389901
-0.4990201473193126,0.8209486603736877,0.0025729327462613583
-0.49901007585728524,0.8107112050056458,0.002558231120929122
-0.4988069586265511,0.8120689392089844,0.002560656750574708
-0.49880229572174856,0.8079102635383606,0.00257036997936666
-0.49866846695025896,0.8216773271560669,0.002565260510891676
-0.49866253395506366,0.8277515769004822,0.0025709865149110556
-0.4986249463546182,0.8076038360595703,0.0027534167747944593
-0.49860772242566237,0.8219093084335327,0.0026669653598219156
-0.49860122706813387,0.8211009502410889,0.0025694321375340223
-0.4985833855282885,0.8224857449531555,0.002574256621301174
-0.4985550345046115,0.8141403198242188,0.0025623703841120005
-0.49835622040838323,0.8193118572235107,0.002564449096098542
-0.49834384275058413,0.8070547580718994,0.002564351772889495
-0.4982404009395793,0.8212941884994507,0.0025662353727966547
-0.4981686578519481,0.8185650110244751,0.0025687916204333305
-0.49816824748441413,0.8203486204147339,0.0026730007957667112
-0.49816463840764813,0.8073526620864868,0.002728816121816635
-0.4981469273378247,0.8213725686073303,0.0025717688258737326
-0.4981003300983791,0.8124743700027466,0.0025587689597159624
-0.4979058752995377,0.8145949840545654,0.0025629205629229546
-0.4978856688114507,0.8079119920730591,0.002562588779255748
-0.49781279823047,0.8207170367240906,0.002564246067777276
-0.49773642909640026,0.8234232068061829,0.002571424935013056
-0.4977289445271554,0.8254369497299194,0.0026768366806209087
-0.49771077100838906,0.8250762820243835,0.002574027981609106
-0.4977043357255463,0.8056285977363586,0.0027051870711147785
-0.4976459661579259,0.813484251499176,0.002562225330621004
-0.497455932073939,0.8146741986274719,0.0025599210057407618
-0.49742778268427035,0.8138728141784668,0.0025625773705542088
-0.49738570095387596,0.8230165839195251,0.0025638677179813385
-0.49730454781703026,0.8222581744194031,0.0025692759081721306
-0.497289832860975,0.8249507546424866,0.0026516178622841835
-0.4972440874436579,0.8085882067680359,0.0027189881075173616
-0.49719194618202456,0.8151419162750244,0.0025622001849114895
-0.4970064030179934,0.8175260424613953,0.0025620984379202127
-0.4969701896356252,0.8139766454696655,0.0025602697860449553
-0.4969591652572542,0.8248394727706909,0.002566975075751543
-0.4968730157799342,0.822142481803894,0.0025674793869256973
-0.49685093705354516,0.8231679201126099,0.0026249259244650602
-0.4968393937265831,0.822609007358551,0.0025751469656825066
-0.496783933930259,0.8121340870857239,0.0026955236680805683
-0.49673827544582616,0.8134621381759644,0.002561881672590971
-0.4965573021696369,0.8218812942504883,0.002566050738096237
-0.4965332683655311,0.8259746432304382,0.0025665760040283203
-0.4965128984377258,0.808842658996582,0.002559332177042961
-0.49644183824055443,0.8209096193313599,0.0025679366663098335
-0.496412269390416,0.8224917650222778,0.0026241731829941273
-0.49640417980346313,0.8255924582481384,0.0025745867751538754
-0.49632391378924345,0.812136709690094,0.002678860444575548
-0.4962849539399052,0.8111599087715149,0.0025632092729210854
-0.49610864883252986,0.816340982913971,0.0025644858833402395
-0.4961081261049561,0.8327991366386414,0.002571710618212819
-0.4960559125987701,0.8102989196777344,0.0025598618667572737
-0.49601203258330934,0.8274008631706238,0.0026570477057248354
-0.49601101870623265,0.8242776989936829,0.002570435171946883
-0.49597384566019437,0.8280763030052185,0.0026182683650404215
-0.4959692835205527,0.8270933628082275,0.002576348837465048
-0.4958640586141068,0.8087013363838196,0.002646172884851694
-0.49583198869008416,0.8160011172294617,0.002562172245234251
-0.49568389466491364,0.8306543231010437,0.0025730461347848177
-0.4956604675803435,0.8246153593063354,0.0025696062948554754
-0.4955992408969668,0.8117153644561768,0.0025611298624426126
-0.4955805624486927,0.8229874968528748,0.0025677180383354425
-0.4955721733152315,0.8265383839607239,0.0026832593139261007
-0.49553471190538856,0.8254075050354004,0.0025757858529686928
-0.4954043912175654,0.8087531328201294,0.002644884865731001
-0.4953793814521766,0.8143310546875,0.002562356647104025
-0.4952127864829499,0.8221147060394287,0.002567930379882455
-0.4951504764869021,0.8250017762184143,0.002568967640399933
-0.49514288684222807,0.8090416193008423,0.00255761481821537
-0.4951323245734628,0.8269755244255066,0.002678711898624897
-0.49510046671121294,0.8214989304542542,0.0025718531105667353
-0.49509777389465776,0.8280228972434998,0.0025904548820108175
-0.49494493617071905,0.8088688850402832,0.0026154122315347195
-0.4949271374893368,0.8163852095603943,0.0025617422070354223
-0.4947656494262501,0.8227854371070862,0.0025690176989883184
-0.4947207678406858,0.823903501033783,0.0025679823011159897
-0.4946924846133303,0.828116774559021,0.002686747582629323
-0.4946868539418959,0.8127560019493103,0.00256109400652349
-0.4946665514453673,0.8212305903434753,0.0025725015439093113
-0.4946601469111045,0.8213382363319397,0.002583298133686185
-0.49448571101713135,0.8125737309455872,0.00259618042036891
-0.49447526030719263,0.8072776198387146,0.0025594017934054136
-0.4943191125602721,0.82355797290802,0.0025697716046124697
-0.49431119060933654,0.8173348307609558,0.00270350300706923
-0.49429144703806643,0.8257596492767334,0.002568948781117797
-0.4942526814969942,0.8308080434799194,0.0027080513536930084
-0.4942329661164211,0.8240265846252441,0.0025741516146808863
-0.4942311457110235,0.8154243230819702,0.0025625843554735184
-0.4942228007213936,0.8216310739517212,0.002580874366685748
-0.4940267298067339,0.8100654482841492,0.0025792885571718216
-0.4940237551766112,0.8228345513343811,0.0025669876486063004
-0.4938732531073711,0.8285795450210571,0.0025722996797412634
-0.4938509423360171,0.8099275827407837,0.002755003282800317
-0.49381295208967363,0.8246201276779175,0.002696399809792638
-0.49379971597638894,0.8193116188049316,0.002571703167632222
-0.4937857440994487,0.8237310647964478,0.0025748363696038723
-0.49377576916001,0.8132532238960266,0.002560339868068695
-0.493572629115703,0.8168727159500122,0.0025643387343734503
-0.4935680065714644,0.8099595904350281,0.0025735432282090187
-0.49343401985991886,0.8317528963088989,0.002572365803644061
-0.49342817285757523,0.8300217390060425,0.0025751988869160414
-0.4933906659799718,0.8107087016105652,0.002756889909505844
-0.49337333324544774,0.832216203212738,0.00267184735275805
-0.4933668027905101,0.8272157907485962,0.002573850331827998
-0.49334898230585406,0.8270014524459839,0.002576573984697461
-0.4933207260506665,0.8081027269363403,0.002558853244408965
-0.49312188914172195,0.8191834688186646,0.002565098460763693
-0.49310955184620076,0.8155460357666016,0.0025713497307151556
-0.4930059503341852,0.8276612758636475,0.0025694535579532385
-0.49293423006098436,0.8295175433158875,0.002574656158685684
-0.4929338583024857,0.8279544711112976,0.002677781507372856
-0.49293035803642926,0.812207818031311,0.002732756780460477
-0.49291252061147606,0.8311318755149841,0.002577192150056362
-0.49286601989461937,0.8154623508453369,0.002562365960329771
-0.4926715405212503,0.819247841835022,0.002564379246905446
-0.49265137615211113,0.8118911981582642,0.002563298912718892
-0.4925783458735476,0.8317380547523499,0.002573037054389715
-0.49250200130457955,0.8305960297584534,0.0025750671047717333
-0.49249455359541244,0.8281521797180176,0.0026781305205076933
-0.4924763642760423,0.8341051936149597,0.002582627348601818
-0.4924700553508999,0.8111886978149414,0.002706776838749647
-0.49241165419578237,0.8156773447990417,0.0025626400019973516
-0.4922215955406952,0.8234967589378357,0.0025678861420601606
-0.49219348826997444,0.8152280449867249,0.0025635557249188423
-0.49215124683856964,0.8269541263580322,0.002570004668086767
-0.4920701182762518,0.8283630013465881,0.0025723257567733526
-0.49205544192751827,0.8243749141693115,0.002653149887919426
-0.49200980706901126,0.807059645652771,0.0027198507450520992
-0.49195763246578167,0.8244054913520813,0.002570909447968006
-0.49177206472979373,0.8270996809005737,0.0025693713687360287
-0.49173589346980096,0.8159217238426208,0.0025642479304224253
-0.49172470588050715,0.8308102488517761,0.002568624448031187
-0.49163858448077175,0.8308833837509155,0.00257577421143651
-0.49161654436170443,0.8276519775390625,0.0026288868393749
-0.4916049834868945,0.8292328715324402,0.002579680411145091
-0.4915496535573261,0.8145673274993896,0.002695466158911586
-0.4915039599711995,0.8201456069946289,0.002565497998148203
-0.49132296212819476,0.8211237788200378,0.0025695201475173235
-0.4912988054788717,0.8284074664115906,0.0025700367987155914
-0.49127860051351757,0.8190389275550842,0.002566250041127205
-0.4912074051847222,0.8287340998649597,0.0025730945635586977
-0.49117787494361914,0.8266956210136414,0.0026273669209331274
-0.49116976780710486,0.8286836743354797,0.0025775113608688116
-0.4910896334145968,0.812824010848999,0.00267941877245903
-0.49105063671032234,0.8207818269729614,0.0025671354960650206
-0.4908743070361316,0.8225771188735962,0.002569238655269146
-0.4908736597083844,0.8390275239944458,0.002577928826212883
-0.4908216146779897,0.8152053952217102,0.00256363651715219
-0.4907776451589079,0.8339192271232605,0.002662279177457094
-0.49077658389715806,0.8316234946250916,0.002574917860329151
-0.4907394494575846,0.826775848865509,0.002614680677652359
-0.49073486976923825,0.827329695224762,0.002580094849690795
-0.49062977472869107,0.8116368651390076,0.0026505962014198303
-0.490597669708116,0.8176212906837463,0.0025655939243733883
-0.4904494230017597,0.8377607464790344,0.002578230807557702
-0.4904261222714621,0.8259866237640381,0.0025723271537572145
-0.49036494122123014,0.8160257339477539,0.002564274240285158
-0.4903461258829482,0.8280841708183289,0.0025711003690958023
-0.49033778588997307,0.832246720790863,0.0026894956827163696
-0.49030128020029046,0.8350048661231995,0.002600696636363864
-0.49030029640083156,0.8291059732437134,0.002577961189672351
-0.4901701073330065,0.810996413230896,0.0026473719626665115
-0.49014506071353847,0.8164336681365967,0.002563637448474765
-0.4899784394225402,0.8275313973426819,0.0025720749981701374
-0.48991603817134277,0.8309394121170044,0.0025742449797689915
-0.48990858540725074,0.8144915103912354,0.002562537556514144
-0.48989793714991814,0.8354452848434448,0.0026870593428611755
-0.48986604945169976,0.8320393562316895,0.0025791586376726627
-0.4898633759370918,0.832060694694519,0.0025931636337190866
-0.4897106522861603,0.8154599666595459,0.0026211573276668787
-0.4896928132407864,0.8179941773414612,0.002566767390817404
-0.48953129885678487,0.8286570310592651,0.0025744857266545296
-0.48948632776759954,0.8366161584854126,0.002575461519882083
-0.48945809718550104,0.8311378359794617,0.00268958555534482
-0.48945255075796074,0.8172932267189026,0.0025650891475379467
-0.48943213243432576,0.8275502324104309,0.0025765199679881334
-0.48942574720115317,0.8304007053375244,0.002589782467111945
-0.48925142538104377,0.809475302696228,0.0025968546979129314
-0.48924093430368604,0.8216019868850708,0.002566947601735592
-0.48908475847746674,0.8277893662452698,0.0025730591733008623
-0.48907691023726074,0.8156641125679016,0.002702946774661541
-0.48905700345421105,0.8340693712234497,0.0025741681456565857
-0.48901829406916497,0.833799421787262,0.0027086525224149227
