t_phase,flux,fluxerr
-0.5,0.9998804330825806,0.0005031146574765444
-0.49968478224822205,1.0010454654693604,0.0005034072673879564
-0.4996615587545991,0.9996368885040283,0.0005028400337323546
-0.4996465915997314,1.0014163255691528,0.0005033515626564622
-0.49963627522388554,0.9987531900405884,0.0005024140700697899
-0.49963567491305044,1.001296043395996,0.0005033385241404176
-0.4996276398451591,0.9985271096229553,0.0005025285063311458
-0.4996271417992057,0.9990103840827942,0.0005025997525081038
-0.4993119150466334,1.0013478994369507,0.0005034937639720738
-0.49928869480329724,0.9998206496238708,0.0005032466724514961
-0.4992737306484501,1.0017969608306885,0.0005037551163695753
-0.49926342302337623,0.9996160864830017,0.0005023274570703506
-0.49926281271178086,1.000380039215088,0.0005032677436247468
-0.4992547846444463,0.9995492696762085,0.0005028441664762795
-0.4992542834731559,0.9987834692001343,0.0005028106970712543
-0.4989390477200338,1.001250147819519,0.0005031486507505178
-0.4989158307269233,1.0001909732818604,0.0005031086038798094
-0.4989008695724019,1.0007201433181763,0.0005032035405747592
-0.4988905706981,0.9998166561126709,0.0005024986458010972
-0.49888995051057256,1.0000807046890259,0.0005031466716900468
-0.4988819294438553,0.9981223344802856,0.0005025909631513059
-0.49888142514735045,0.9984206557273865,0.000502551207318902
-0.49856618051820106,1.0017986297607422,0.0005035187932662666
-0.4985429667755606,1.000593900680542,0.0005032764747738838
-0.49852800862136487,1.000270128250122,0.0005033091292716563
-0.4985177184976518,0.9993299245834351,0.0005027361330576241
-0.49851708830936403,0.9996932148933411,0.0005026987055316567
-0.49850907424356966,0.9984188079833984,0.0005023724515922368
-0.49850856694655593,0.9983699917793274,0.0005027878214605153
-0.49819331331642946,1.0012741088867188,0.0005035992944613099
-0.49817010282413654,0.9998735785484314,0.0005031605833210051
-0.4981551476703276,0.9994248151779175,0.0005033831694163382
-0.4981448662973257,1.0005912780761719,0.0005029739113524556
-0.49814422610809445,0.9997946619987488,0.0005029473104514182
-0.4981362190427957,0.9993950724601746,0.0005027439910918474
-0.49813570862050616,0.9978585243225098,0.0005027162842452526
-0.49782044611502396,1.001405954360962,0.0005033802008256316
-0.4977972387475794,1.0001486539840698,0.0005032363114878535
-0.49778228671922947,0.9981994032859802,0.0005028087180107832
-0.4977720139720497,1.0012346506118774,0.0005032243207097054
-0.497771363906947,0.9991722106933594,0.0005027903243899345
-0.4977633638420218,0.9991024732589722,0.0005029535968787968
-0.4977628502945175,0.9992040395736694,0.0005027513252571225
-0.4974475787884244,0.9998369812965393,0.0005031204782426357
-0.49742437479646096,0.9991875886917114,0.0005029307212680578
-0.49740942576800923,0.9981677532196045,0.0005029435851611197
-0.4973991617716625,1.00072181224823,0.0005028554005548358
-0.4973985018309328,0.9994102120399475,0.0005029772873967886
-0.4973905086417361,0.9997587203979492,0.0005030428292229772
-0.49738999209366214,0.9997233152389526,0.000502742943353951
-0.49707471158659167,1.0003989934921265,0.0005031616892665625
-0.497051510720087,1.000373125076294,0.0005031033651903272
-0.497036564691961,0.9986109137535095,0.0005027353763580322
-0.4970263095713362,1.0001951456069946,0.0005027097067795694
-0.4970256396295411,0.9994075894355774,0.0005029478343203664
-0.4970176534409622,1.0016920566558838,0.0005032219341956079
-0.49701713376810064,0.9997068643569946,0.0005030236206948757
-0.496701844384759,0.9991640448570251,0.0005029175081290305
-0.496678646768663,1.000852108001709,0.0005032647750340402
-0.4966637037408629,1.0003505945205688,0.0005032630288042128
-0.49665345724599913,1.0000436305999756,0.0005025596474297345
-0.49665277742827174,0.9999896883964539,0.0005031479522585869
-0.49664479824018826,1.0005754232406616,0.0005030116881243885
-0.4966442754420509,0.9997549057006836,0.0005027344450354576
-0.4963289771831703,0.9992068409919739,0.0005028914310969412
-0.49630578281730026,1.000794768333435,0.0005031090695410967
-0.4962908427896427,1.0007472038269043,0.0005035902722738683
-0.49628060504573407,1.0007092952728271,0.0005029327003285289
-0.4962799152270632,1.0006182193756104,0.0005031698383390903
-0.4962719430396584,1.0010775327682495,0.000503408897202462
-0.49627141724101237,1.0003823041915894,0.0005027579027228057
-0.49595610998182593,0.9981875419616699,0.0005027903243899345
-0.4959329187409263,1.0013427734375,0.0005033828201703727
-0.49591798183860564,0.999567449092865,0.0005032960325479507
-0.4959077528452858,0.9991502165794373,0.0005026255967095494
-0.4959070530258547,1.0011411905288696,0.0005033257184550166
-0.49589908783900655,0.9993171095848083,0.0005027163424529135
-0.49589855891545087,1.0003632307052612,0.0005028101149946451
-0.4955832427799932,0.9983298778533936,0.0005027593579143286
-0.49556005478962445,0.9998148679733276,0.0005027634324505925
-0.49554512088756836,1.0026655197143555,0.0005037397495470941
-0.4955349005198264,0.9989711046218872,0.0005025445716455579
-0.49553419082470723,1.0017781257629395,0.0005032183835282922
-0.49552623263841583,0.9997825622558594,0.0005027941660955548
-0.4955257007144123,1.0009266138076782,0.0005033708293922246
-0.4952103755781603,0.9987040758132935,0.0005028506275266409
-0.49518719083813956,1.00079345703125,0.0005031917826272547
-0.49517225993628705,1.0019772052764893,0.0005036075017414987
-0.4951620483196835,0.9976949095726013,0.000501980830449611
-0.4951613287483878,1.0012415647506714,0.0005036192596890032
-0.49515337743782484,0.9995217323303223,0.0005028267041780055
-0.49515284238842366,0.9999763369560242,0.0005029887543059886
-0.49483750825180495,0.9980939626693726,0.0005028527812100947
-0.49481432676164355,1.0011290311813354,0.0005032933549955487
-0.49479939886023905,1.003305435180664,0.0005039869574829936
-0.4947891961192353,0.9991753101348877,0.0005026008584536612
-0.4947884665471793,1.0014125108718872,0.0005033692577853799
-0.4947805222372952,0.998012363910675,0.0005024551646783948
-0.494779984187568,0.9996554851531982,0.0005028771120123565
-0.4944646410501554,0.9990264773368835,0.0005026679718866944
-0.49444146281046375,1.000699758529663,0.0005032386397942901
-0.4944265379092018,1.002353549003601,0.0005038058152422309
-0.4944163437937761,0.9983605742454529,0.0005025003920309246
-0.49441560434603204,1.000993251800537,0.0005033163470216095
-0.49440766703676525,0.9985062479972839,0.0005023609846830368
-0.49440712586176255,0.9995355606079102,0.0005025600548833609
-0.4940917738485057,1.0006762742996216,0.0005033574998378754
-0.49406859885916204,1.0009214878082275,0.0005030668689869344
-0.4940536769581037,1.0015289783477783,0.0005036662914790213
-0.4940434915936329,0.9989667534828186,0.000502401206176728
-0.4940427421447014,1.0000102519989014,0.0005032350891269743
-0.49403481183599135,0.9993702173233032,0.000502806855365634
-0.4940342675359571,0.9986757040023804,0.0005027737934142351
-0.49371890664691703,1.0016916990280151,0.0005035059293732047
-0.49369573478266604,1.0016189813613892,0.0005034570349380374
-0.49368081600688346,1.002230167388916,0.0005037622177042067
-0.49367063939324574,0.9995841383934021,0.0005027244333177805
-0.49366988006850404,0.9991055130958557,0.0005029804888181388
-0.4936619567604726,0.9978700280189514,0.0005023920675739646
-0.4936614093349185,0.9989364743232727,0.0005029031890444458
-0.49334603944514543,1.0023893117904663,0.0005035365466028452
-0.49332287083130305,1.001530647277832,0.0005034758360125124
-0.49330795505560215,1.000693917274475,0.0005034728092141449
-0.4932977871927365,1.0002977848052979,0.0005030313041061163
-0.4932970178673566,0.9988473057746887,0.0005030145985074341
-0.49328910155975975,0.9987444877624512,0.0005027670995332301
-0.4932885510091128,0.9986113905906677,0.0005028205923736095
-0.4929731722434959,1.0023484230041504,0.0005037267692387104
-0.4929500068800014,1.0001845359802246,0.0005033918423578143
-0.49293509410474806,0.9998185038566589,0.0005034111673012376
-0.4929249348674605,1.0019875764846802,0.0005030224565416574
-0.492924155666087,0.9998081922531128,0.0005031889886595309
-0.49291624635904663,0.9997105002403259,0.0005030506290495396
-0.4929156928083185,0.9988373517990112,0.0005027973093092442
-0.49260030504190727,1.0025745630264282,0.0005036619259044528
-0.4925771429286995,1.0001760721206665,0.0005032499902881682
-0.49256223315365,0.9998946785926819,0.0005032487097196281
-0.49255208266695116,1.0020248889923096,0.000503347662743181
-0.49255129358988964,0.9997091889381409,0.0005030245520174503
-0.4925433911586391,1.000707983970642,0.0005032286862842739
-0.4925428344822687,1.001200795173645,0.0005031226319260895
-0.4922274378401967,1.0033352375030518,0.0005036485381424427
-0.4922042788523866,0.999708890914917,0.0005030521424487233
-0.4921893722024908,0.9999485015869141,0.000503176124766469
-0.4921792304666859,1.0019809007644653,0.0005029664025641978
-0.4921784313886811,1.0004740953445435,0.0005031790933571756
-0.49217053595798704,1.0006754398345947,0.0005032858462072909
-0.4921699762814742,1.0009360313415527,0.0005030918400734663
-0.491854570638547,1.0010960102081299,0.000503326824400574
-0.4918314149008407,1.000442624092102,0.0005031483015045524
-0.49181651125145354,0.9995216727256775,0.0005030907341279089
-0.4918063782664209,1.0019886493682861,0.0005027451552450657
-0.49180556918753365,1.000433087348938,0.0005027882289141417
-0.49179768075721314,1.0013624429702759,0.0005032045301049948
-0.4917971179556687,1.0008240938186646,0.0005031200125813484
-0.49148170343689745,1.0004826784133911,0.0005034415517002344
-0.4914585509495388,1.0005921125411987,0.0005032896879129112
-0.4914436503003554,1.0015336275100708,0.0005032598855905235
-0.49143352594114487,1.001947045326233,0.0005030412576161325
-0.49143270711139736,1.0020055770874023,0.0005034930654801428
-0.49142482555680533,1.0030347108840942,0.0005034589557908475
-0.49142425975469095,1.0029085874557495,0.0005035617505200207
-0.49110883623530877,1.0016790628433228,0.0005037881783209741
-0.4910856869982369,1.0011636018753052,0.0005032395129092038
-0.4910707893492573,1.0010350942611694,0.0005036486545577645
-0.4910606737408185,1.0015662908554077,0.0005030275788158178
-0.49105984491000565,1.0020132064819336,0.0005035378271713853
-0.4910519703562757,1.0014455318450928,0.0005035018548369408
-0.4910514014288244,1.0030224323272705,0.0005037180380895734
-0.49073596903353717,1.000986933708191,0.000503284391015768
-0.49071282292192403,1.0018529891967773,0.0005037079681642354
-0.49069792839809817,1.0011703968048096,0.0005035563372075558
-0.4906878215403703,1.0016100406646729,0.0005031051114201546
-0.49068698270885847,1.0023589134216309,0.000503244053106755
-0.4906791151555628,1.0018501281738281,0.0005032754270359874
-0.4906785432280301,1.0030993223190308,0.0005035915528424084
-0.4903631018317653,0.999228298664093,0.0005029907333664596
-0.4903399589706224,1.0016685724258423,0.0005035197827965021
-0.4903250673218057,1.0036622285842896,0.0005038927192799747
-0.4903149693401052,0.9997710585594177,0.0005025926511734724
-0.49031412063253876,1.0028307437896729,0.0005034753703512251
-0.4903062600798609,1.0013760328292847,0.0005031602922827005
-0.49030568502705235,1.002437949180603,0.0005035018548369408
-0.489990234630299,1.0007407665252686,0.0005031857290305197
-0.4899670950190762,1.0019346475601196,0.0005033397465012968
-0.48995220637089076,1.0028438568115234,0.0005037172813899815
-0.48994211713959596,0.999742329120636,0.0005026786820963025
-0.48994125843120834,1.0015182495117188,0.0005034350324422121
-0.48993340487933096,1.0001989603042603,0.0005028852610848844
-0.4899328267011858,1.0003516674041748,0.0005030381144024432
-0.4896173674287103,1.001354694366455,0.0005035399808548391
-0.48959423106777455,1.0019270181655884,0.0005034584901295602
-0.4895793454198535,1.0031046867370605,0.0005039385287091136
-0.4895692648140757,0.9996833205223083,0.000502996554132551
-0.48956839635519395,1.0013916492462158,0.0005031549371778965
-0.48956054967874024,0.9996355175971985,0.0005027881124988198
-0.4895599685003913,1.0005741119384766,0.0005032035405747592
-0.4892445002271217,1.0014557838439941,0.0005032915505580604
-0.4892213671164726,1.0018835067749023,0.0005036420188844204
-0.48920648446863324,1.0020288228988647,0.0005037433584220707
-0.48919641261405467,0.9991817474365234,0.0005025285645388067
-0.4891955341540465,1.001437783241272,0.0005035157664678991
-0.48918769447802735,0.9998926520347595,0.000503064482472837
-0.48918711017458577,0.9996687173843384,0.0005026361322961748
-0.4888716330255332,1.0020519495010376,0.0005035782814957201
-0.4888485031649267,1.001561164855957,0.0005036306101828814
-0.4888336235175352,1.0017874240875244,0.0005035178037360311
-0.4888235604135456,0.9984238743782043,0.0005024862475693226
-0.48882267195271606,0.999072790145874,0.0005027286242693663
-0.48881483927749747,0.9986971020698547,0.0005026357830502093
-0.4888142519735472,0.9977046847343445,0.0005024636047892272
-0.48849876582370055,1.0033007860183716,0.000503835326526314
-0.48847563908861386,1.0012181997299194,0.0005033833440393209
-0.48846076269150907,1.0010156631469727,0.0005033608758822083
-0.4884507082130974,0.99873948097229,0.0005023610428906977
-0.4884498098765185,0.9992294907569885,0.0005030350876040757
-0.48844198407696754,0.9990218877792358,0.0005026042344979942
-0.48844139377263057,0.9975591897964478,0.0005024895654059947
-0.48812589862211186,1.002976894378662,0.00050359993474558
-0.48810277513731193,1.000389575958252,0.0005035119247622788
-0.4880879017404718,1.0005154609680176,0.0005032492917962372
-0.4880778560130153,0.9990975856781006,0.0005024663987569511
-0.48807694767537124,0.9989988803863525,0.000502803479321301
-0.4880691290012048,0.9994558691978455,0.0005026979488320649
-0.48806853544694717,0.9976263642311096,0.000502494047395885
-0.48775303142064536,1.0027891397476196,0.0005034937057644129
-0.4877299111860103,0.9996185898780823,0.0005033683264628053
-0.48771504078925154,0.9990735650062561,0.0005032003973610699
-0.48770500368749503,1.000133991241455,0.0005026872386224568
-0.4877040855992347,0.9988488554954529,0.0005028987652622163
-0.4876962738006749,0.9994940757751465,0.0005028055747970939
-0.48769567724596946,0.9985057711601257,0.0005025553400628269
-0.48738016421893476,1.0028914213180542,0.000503860879689455
-0.4873570472346473,1.000638484954834,0.0005032149492762983
-0.4873421798380313,0.9981996417045593,0.0005027491715736687
-0.4873321514870468,1.0008043050765991,0.0005031373584643006
