t_phase,flux,fluxerr
-0.5,0.946821928024292,0.0010982436360791326
-0.4999500841123245,0.9510269165039062,0.0010987570276483893
-0.4999116014931346,0.9475535750389099,0.001098227920010686
-0.49985566530410297,0.953423261642456,0.0010978284990414977
-0.49979942655091975,0.9468784332275391,0.001097481814213097
-0.49974951005819285,0.9502963423728943,0.0010981978848576546
-0.49971102458090927,0.9514082670211792,0.0010990321170538664
-0.49965509488106774,0.9523570537567139,0.0010980305960401893
-0.4995988531691513,0.9485852122306824,0.0010965474648401141
-0.49954893600392986,0.9497830271720886,0.001097982400096953
-0.49951044766871666,0.949027955532074,0.0010989393340423703
-0.4994545244581639,0.9514824151992798,0.0010981112718582153
-0.49939827978741574,0.9470975995063782,0.001096416381187737
-0.49934836201684735,0.9504655599594116,0.0010985328117385507
-0.499309870756524,0.9483166337013245,0.0010982603998854756
-0.4992539539680139,0.9517341256141663,0.0010980420047417283
-0.4991977063383355,0.9485921859741211,0.0010971578303724527
-0.49914778796271575,0.9510896801948547,0.0010994100011885166
-0.49910929384436425,0.9476304650306702,0.0010978224454447627
-0.49905338354501144,0.9517853856086731,0.0010983663378283381
-0.4989971329565672,0.9486290812492371,0.0010966884437948465
-0.4989472139085185,0.9497355818748474,0.0010979720391333103
-0.4989087169322045,0.9507441520690918,0.0010986755369231105
-0.49885281312207486,0.9510079622268677,0.0010983514366671443
-0.49879655957483154,0.9481516480445862,0.0010985914850607514
-0.49874663985425544,0.9502476453781128,0.0010981668019667268
-0.4987081400535364,0.952207088470459,0.001099511282518506
-0.4986522426320561,0.9529975056648254,0.001097672968171537
-0.498595986193096,0.9483529925346375,0.001096548163332045
-0.498546065867173,0.9503507614135742,0.0010976511985063553
-0.4985075631413767,0.9492180943489075,0.0010982466628775
-0.4984516722090209,0.9537791609764099,0.001098702079616487
-0.4983954127441143,0.9472885727882385,0.0010969755239784718
-0.4983454918129757,0.9500612616539001,0.0010973947355523705
-0.49830698622921693,0.9501622319221497,0.0010998605284839869
-0.4982511017859858,0.9513497352600098,0.0010970967123284936
-0.4981948393622474,0.9496091604232788,0.001098288339562714
-0.49814491775884406,0.949389636516571,0.0010980808874592185
-0.4981064093170572,0.9502729177474976,0.0010989791480824351
-0.4980505313632133,0.9526728391647339,0.0010986316483467817
-0.4979942659805119,0.9478803277015686,0.001097125350497663
-0.4979443437717944,0.9511130452156067,0.0010977223282679915
-0.49790583240489733,0.9497667551040649,0.0010980278020724654
-0.4978499608729319,0.9508047699928284,0.0010975940385833383
-0.4977936925987763,0.94765704870224,0.0010977365309372544
-0.49774376971749856,0.9526234269142151,0.0010985900880768895
-0.49770525552622935,0.9501243829727173,0.0010986170964315534
-0.4976493904498967,0.9500819444656372,0.0010977995116263628
-0.4975931192169094,0.9493884444236755,0.0010981723899021745
-0.4975431956633669,0.9495494961738586,0.0010973075404763222
-0.4975046786140696,0.9505627751350403,0.0010983782121911645
-0.4974488200269929,0.9554596543312073,0.0010989336296916008
-0.4973925458351737,0.9494766592979431,0.001097306259907782
-0.49734262167641574,0.951201319694519,0.0010986028937622905
-0.4973041017019755,0.9508339166641235,0.0010987208224833012
-0.4972482496040233,0.9520449042320251,0.0010978840291500092
-0.49719197238619206,0.9492782950401306,0.0010979027720168233
-0.49714204762212,0.9510546922683716,0.0010982333915308118
-0.49710352478974995,0.9485767483711243,0.001098563545383513
-0.4970476791810867,0.9543222188949585,0.0010991450399160385
-0.49699139900432515,0.950448751449585,0.0010971683077514172
-0.49694147356782414,0.9520901441574097,0.0010989776346832514
-0.49690294791108197,0.949904203414917,0.0010998065117746592
-0.49684710869090376,0.9538624882698059,0.0010981804225593805
-0.4967908256225896,0.9498202204704285,0.0010977842612192035
-0.496740899580873,0.9528642892837524,0.0010989998700097203
-0.4967023709989222,0.9535008072853088,0.0010993488831445575
-0.4966465382679999,0.9553338289260864,0.0010992004536092281
-0.49659025224085407,0.9502207636833191,0.0010980048682540655
-0.4965403255267413,0.9548647999763489,0.0011006956920027733
-0.4965017940867625,0.9547913670539856,0.0011005811393260956
-0.49644596784509615,0.9563603401184082,0.0010995229240506887
-0.4963896788591184,0.9541694521903992,0.00109993782825768
-0.4963397515396588,0.9558926820755005,0.0011011037277057767
-0.49630121720829146,0.954490602016449,0.001100387773476541
-0.496245397422061,0.9585955739021301,0.0011001323582604527
-0.4961891054773828,0.9555643796920776,0.0011001421371474862
-0.4961391774853958,0.9577435255050659,0.0011007132707163692
-0.4961006402960331,0.9548215270042419,0.0011004147818312049
-0.4960448269991571,0.959327757358551,0.0011005671694874763
-0.4959885320955159,0.9559072256088257,0.0011005740379914641
-0.49593860343126417,0.9573799967765808,0.0011002792743965983
-0.495900063417398,0.95619136095047,0.001100950874388218
-0.4958442565761548,0.9602840542793274,0.0011006257263943553
-0.49578795864653424,0.9567694067955017,0.0011006935965269804
-0.495738029444313,0.9605563879013062,0.0011016170028597116
-0.4956994865053039,0.9599418640136719,0.0011023774277418852
-0.4956436860859062,0.9611895084381104,0.0011014932533726096
-0.49558738526466733,0.959757924079895,0.0011022769613191485
-0.4955374553899844,0.9610516428947449,0.0011013533221557736
-0.49549890959314413,0.960288941860199,0.0011023373808711767
-0.4954431156630681,0.9613711833953857,0.0011021591490134597
-0.4953868118828661,0.9593448638916016,0.0011016128119081259
