t_phase,flux,fluxerr
-0.5,1.022112488746643,0.002061262959614396
-0.499982069276444,0.9942720532417297,0.0020391850266605616
-0.49996194026832885,0.9956227540969849,0.002065915148705244
-0.49980422424175747,1.016203761100769,0.00203182315453887
-0.49979095499296317,0.9842305779457092,0.0024837572127580643
-0.49976690392810247,0.9926615953445435,0.0020482728723436594
-0.4996322317314917,0.9945906400680542,0.002111617475748062
-0.4996108602675018,1.008996605873108,0.0020422309171408415
-0.4995937740006901,0.9947283267974854,0.0021197504829615355
-0.4995743886895819,0.9945788979530334,0.002058079931885004
-0.49943554114470234,0.9898259043693542,0.0020143098663538694
-0.49939785772664835,0.9998158812522888,0.0020447575952857733
-0.4992408337731396,0.9918816685676575,0.002025122055783868
-0.4992259513670878,1.0055679082870483,0.002207625424489379
-0.4992038922924004,0.9998563528060913,0.0020540645346045494
-0.49906734493023497,1.0233218669891357,0.002067462308332324
-0.49904941802288233,0.9935048222541809,0.002039150567725301
-0.49902928555828924,0.9946998953819275,0.002065957523882389
-0.49887157008596356,1.0163614749908447,0.002034544013440609
-0.49885829971340945,0.9869084358215332,0.0024862848222255707
-0.49883425011081084,0.9939643740653992,0.0020456016063690186
-0.49869957629039735,0.9939650893211365,0.0021006164606660604
-0.4986782075677099,1.0127599239349365,0.0020411263685673475
-0.49866111893886483,1.0000641345977783,0.0021231838036328554
-0.49864173652174393,0.9924388527870178,0.0020577709656208754
-0.49850288650001173,0.9873108863830566,0.0020169077906757593
-0.4984652034233609,0.9996124505996704,0.0020467357244342566
-0.49829329602737615,1.0035324096679688,0.0022037324961274862
-0.4982712391189805,0.9992771744728088,0.002052133437246084
-0.4981346898610808,1.026202917098999,0.0020625970792025328
-0.49811676677206906,0.9913300275802612,0.002043185057118535
-0.49809663084947114,0.9933872818946838,0.002066214568912983
-0.4979389159246731,1.0160025358200073,0.0020302070770412683
-0.49792564443416093,0.9872435927391052,0.002484429394826293
-0.49790159629367176,0.9933218359947205,0.002047924092039466
-0.4977669208450279,0.993063747882843,0.00210718740709126
-0.49774555486761274,1.0110266208648682,0.0020388606935739517
-0.4977284638764287,0.9993869066238403,0.0021213761065155268
-0.4977090843566542,0.9925271272659302,0.002061900682747364
-0.49757023185501587,0.9877223372459412,0.002014937112107873
-0.49753254912007355,1.00459885597229,0.0020480118691921234
-0.4973606406879699,0.9998730421066284,0.002207378624007106
-0.49733858594708724,1.0030215978622437,0.002054347191005945
-0.4972020347916213,1.0204604864120483,0.00206428742967546
-0.497184115520645,0.9980266094207764,0.002039074432104826
-0.4971639761409584,0.9968463182449341,0.002066518645733595
-0.4970062617731544,1.0183610916137695,0.0020332643762230873
-0.4969929891524695,0.9873713850975037,0.002485574223101139
-0.4969689424777542,0.9961469769477844,0.0020512123592197895
-0.49683426540423886,0.9963380694389343,0.002102926140651107
-0.49681290217270674,1.0095208883285522,0.0020437685307115316
-0.4967958088149088,0.9981091618537903,0.0021235907915979624
-0.49677643219339657,0.989076554775238,0.002062141662463546
-0.49663757721002,0.9912594556808472,0.0020129482727497816
-0.4965998948164808,0.9991258382797241,0.002048765541985631
-0.49642798534825827,1.0040475130081177,0.002202331554144621
-0.4964059327750414,0.9973617196083069,0.0020598277915269136
-0.4962693797215509,1.023787021636963,0.0020598210394382477
-0.4962514642719692,0.9943858981132507,0.002034676494076848
-0.49623132143122417,0.9965800046920776,0.0020672029349952936
-0.49607360761766595,1.0158065557479858,0.0020295497961342335
-0.496060333869862,0.9878706932067871,0.0024833420757204294
-0.49603628866244737,0.99969881772995,0.002050418173894286
-0.4959016099628393,0.9892430901527405,0.0021048628259450197
-0.49588024947260956,1.0107505321502686,0.002040731254965067
-0.4958631537521674,0.9943521022796631,0.0021220087073743343
-0.4958437800298337,0.9933928847312927,0.0020579546689987183
-0.49570492256563486,0.9905604124069214,0.0020152844954282045
-0.4956672405147203,0.9984698295593262,0.002048308029770851
-0.49549533000885204,1.0058103799819946,0.0022065946832299232
-0.4954732796042171,1.0004981756210327,0.0020541176199913025
-0.495336724651786,1.0208643674850464,0.0020650848746299744
-0.49531881302543107,0.9975910186767578,0.0020415899343788624
-0.4952986667233222,0.9998879432678223,0.0020683868788182735
-0.4951409534621774,1.0208072662353516,0.002031942829489708
-0.4951276785872545,0.9878652691841125,0.0024812105111777782
-0.49510363484759856,0.998388409614563,0.0020543551072478294
-0.4949689545217449,0.9936231970787048,0.0020937456283718348
-0.49494759677770367,1.0149919986724854,0.0020410078577697277
-0.4949304986929376,0.9957740902900696,0.0021200249902904034
-0.49491112786840835,0.9965826272964478,0.002059424063190818
-0.49477226792094436,0.990096390247345,0.0020129431504756212
-0.4947345862120437,0.9989579916000366,0.002045396948233247
-0.4945626746706673,1.003169298171997,0.0022095555905252695
-0.4945406264344615,0.9998669624328613,0.002055363031104207
-0.49440406958232647,1.020050048828125,0.002062566578388214
-0.4943861617816413,0.991036593914032,0.0020359132904559374
-0.4943660120157255,0.99754399061203,0.0020646837074309587
-0.4942082993063835,1.0170201063156128,0.002030210569500923
-0.49419502330495235,0.9886317253112793,0.002487560035660863
-0.49417098103274987,0.9974695444107056,0.0020492984913289547
-0.49401494408249236,1.01462721824646,0.0020412125159054995
-0.49399784363248644,0.9951967597007751,0.0021171991247683764
-0.49397847570850983,0.9916909337043762,0.0020561146084219217
-0.4938396132765591,0.9896950125694275,0.0020122183486819267
-0.49380193191119925,0.9997492432594299,0.0020414702594280243
-0.4936300193321771,1.0073291063308716,0.0022036279551684856
-0.49360797326501127,1.0005935430526733,0.00205725384876132
-0.4934714145177528,1.0204603672027588,0.0020619125571101904
-0.4934535105375461,0.9970648884773254,0.002037156606093049
-0.4934333573081288,0.9945901036262512,0.0020654629915952682
-0.4932756451548648,1.0178500413894653,0.002032669261097908
-0.49326236802081797,0.9868438839912415,0.002481797942891717
-0.4932383272188172,0.9925060272216797,0.002048307564109564
-0.4931036436398616,0.9974244236946106,0.0021072886884212494
-0.49308229138758636,1.0092695951461792,0.00204214034602046
-0.49306518857127185,0.9978036880493164,0.002124008722603321
-0.49304582354830595,0.9957291483879089,0.0020617598202079535
-0.4929069586320213,0.9896142482757568,0.00201344839297235
-0.49286927761004956,0.9975484013557434,0.00204856158234179
-0.49269736399399233,1.0048116445541382,0.0022096452303230762
-0.49267532009556103,1.0036964416503906,0.002059326274320483
-0.49253875944768244,1.0235724449157715,0.002063969848677516
-0.4925208592961992,0.9965454339981079,0.0020424595568329096
-0.49250070260114287,0.9960739612579346,0.002069365931674838
-0.49234299100334616,1.0183842182159424,0.0020336853340268135
-0.4923297127391265,0.9866194128990173,0.002483061049133539
-0.4923056734050371,0.994638979434967,0.0020475974306464195
-0.49217098820334787,0.9935731291770935,0.0020984243601560593
-0.4921496386974137,1.0102289915084839,0.0020396774634718895
-0.49213253351158415,0.9967278838157654,0.002119087614119053
