t_phase,flux,fluxerr
-0.5,0.8873704671859741,0.001374152721837163
-0.49991249049955366,0.9435193538665771,0.0013728691264986992
-0.49989768052789857,0.8999099731445312,0.00146000855602324
-0.49980061063222125,0.8809995055198669,0.0013761493610218167
-0.499783528809846,0.879278302192688,0.001373592996969819
-0.49972839905835253,0.8953037261962891,0.0013750653015449643
-0.499676858727276,0.8852953910827637,0.0013735871762037277
-0.4995832950443447,0.9215165972709656,0.0013723522424697876
-0.4995727459658313,0.9157077670097351,0.0013474187580868602
-0.4994797517998337,0.8829584121704102,0.0013750724028795958
-0.4994578514809668,0.8799039721488953,0.0013726750621572137
-0.49941071406222215,0.8946362733840942,0.0013751188525930047
-0.4993540815106097,0.8832930326461792,0.0013739548157900572
-0.4992547094327028,0.9085495471954346,0.0013740515569224954
-0.4991593654974536,0.8849672079086304,0.0013741332804784179
-0.4991326082243216,0.881369411945343,0.0013722387375310063
-0.4990934304887212,0.8924250602722168,0.0013738052221015096
-0.49903154717772313,0.880068838596344,0.0013744980096817017
-0.4989266763460714,0.8937112092971802,0.0013730488717556
-0.49883944301672467,0.8880264163017273,0.0013738330453634262
-0.49880779450681756,0.8858628273010254,0.0013729537604376674
-0.4987764565532627,0.8908241987228394,0.001373968436382711
-0.4985991562397271,0.8857560157775879,0.0013737294357270002
-0.49851997801167136,0.8931283354759216,0.0013762167654931545
-0.4984834072443928,0.8883548378944397,0.0013730385107919574
-0.4984089611566159,0.9849838018417358,0.0016444229986518621
-0.4982721211817405,0.8791486024856567,0.0013719146372750401
-0.49820096594388674,0.8937594294548035,0.001375442137941718
-0.4981594433544025,0.8895003795623779,0.0013741360744461417
-0.49807828915460806,0.9604069590568542,0.0013717703986912966
-0.49805922880857006,0.8858692049980164,0.0024838766548782587
-0.49794555103235566,0.8805484175682068,0.001373402075842023
-0.4978824033682911,0.8940699100494385,0.0013747558696195483
-0.497835897393593,0.889323353767395,0.0013741236180067062
-0.4977484013177617,0.9402718544006348,0.0013720454880967736
-0.4977335822749611,0.9004157185554504,0.0014615649124607444
-0.4976365033109727,0.8792777061462402,0.0013760965084657073
-0.4976194318287962,0.877934992313385,0.0013726332690566778
-0.4975642848441107,0.893751323223114,0.001375510124489665
-0.497512755396708,0.8851035237312317,0.001373755862005055
-0.4974192044099788,0.9225839972496033,0.0013724006712436676
-0.49740864608176005,0.9152359962463379,0.0013491605641320348
-0.49731564339021783,0.8782185912132263,0.0013728787889704108
-0.4972937535911729,0.8812943696975708,0.0013725243043154478
-0.4972465989406532,0.8957222104072571,0.0013753799721598625
-0.49718997745517196,0.8823562264442444,0.001374043058604002
-0.4970906175285751,0.9069941639900208,0.0013736916007474065
-0.49699525618086493,0.8860294222831726,0.001374787767417729
-0.49696850942755477,0.8827067613601685,0.0013720996212214231
-0.4969293144605337,0.8935291767120361,0.0013734919484704733
-0.49686744275878764,0.8805491924285889,0.0013746339827775955
-0.4967625833546393,0.8932307362556458,0.001372762955725193
-0.4966753326124772,0.8897182941436768,0.00137524981983006
-0.4966436948037864,0.8824471235275269,0.0013711174251511693
-0.49661233998159976,0.8922585248947144,0.001373762614093721
-0.4964350621609903,0.8858529329299927,0.0013753286330029368
-0.4963558665183479,0.8896639347076416,0.0013745962642133236
-0.4963193064533486,0.8891813158988953,0.0013729380443692207
-0.4962448754213206,0.9830318689346313,0.0016466351225972176
-0.4961080260135736,0.8779919743537903,0.001371003221720457
-0.49603685354359034,0.8916573524475098,0.001374793704599142
-0.4959953416560312,0.8894181847572327,0.0013730047503486276
-0.49591420160394994,0.9628430008888245,0.0013730551581829786
-0.4958951318275202,0.8839426636695862,0.0024868447799235582
-0.49578145495721576,0.8778669238090515,0.0013721472350880504
-0.4957182898796273,0.8919600248336792,0.0013736954424530268
-0.49567179478860296,0.8870669007301331,0.0013735151151195168
-0.49558431213596954,0.9386768937110901,0.0013711615465581417
-0.4955694840245036,0.9033747315406799,0.0014631722588092089
-0.49547239580832947,0.878415048122406,0.0013752601807937026
-0.4954553348470378,0.8808684349060059,0.001374955172650516
-0.49540017044918255,0.8962554335594177,0.00137527275364846
-0.49534865206613987,0.8862321376800537,0.0013733423547819257
-0.49525511395842475,0.923003077507019,0.0013736184919252992
-0.49524454619768865,0.9137392044067383,0.001347878249362111
-0.4951515349806019,0.8811428546905518,0.001374267041683197
-0.4951296557013788,0.8789161443710327,0.0013719085836783051
-0.49508248363946095,0.8933267593383789,0.0013740722788497806
-0.4950258733990256,0.8821479678153992,0.0013735530665144324
-0.4949265258072592,0.9072476625442505,0.001374008017592132
-0.4948311466828816,0.8864033818244934,0.001374821295030415
-0.4948044104501019,0.8817688226699829,0.001372328493744135
-0.494765198432346,0.8903504610061646,0.0013716575922444463
-0.49470333834056074,0.8790149688720703,0.0013745815958827734
-0.4945984903632072,0.895454466342926,0.0013733652886003256
-0.4945112222075209,0.8909173011779785,0.0013750978978350759
-0.49447959491971494,0.886715292930603,0.00137245689984411
-0.4944482235906232,0.8904057145118713,0.0013730896171182394
-0.4942709682629394,0.8857734799385071,0.0013733644736930728
-0.4941917552064189,0.8917737007141113,0.0013760615838691592
-0.4941552058436989,0.8879476189613342,0.0013734935782849789
-0.49408078968673386,0.9849533438682556,0.0016488574910908937
-0.49394393102715556,0.8793341517448425,0.0013728473568335176
-0.49387274114400254,0.8934499025344849,0.0013750651851296425
-0.4938312399580143,0.8895350694656372,0.0013733131345361471
-0.49375011405577196,0.9630750417709351,0.0013735610991716385
-0.49373103484576203,0.8870314359664917,0.002489848993718624
-0.4936173588838475,0.8764991760253906,0.00137188914231956
-0.4935541765723582,0.8943318128585815,0.001374776242300868
-0.4935076923650078,0.8888576626777649,0.0013738606357946992
-0.4934202229541776,0.9394312500953674,0.0013722642324864864
-0.4934053857726292,0.9013968110084534,0.0014638740103691816
-0.49330828848566377,0.8801657557487488,0.001375872758217156
-0.4932912378652796,0.8779192566871643,0.0013719411799684167
-0.4932360562349405,0.8970286250114441,0.0013759088469669223
-0.4931845485541771,0.8854390382766724,0.0013743613380938768
-0.4930910233254763,0.9232917428016663,0.0013731826329603791
-0.49308044631432574,0.9148082137107849,0.0013480052584782243
-0.49298742638959125,0.884057343006134,0.0013747166376560926
-0.492965557631253,0.8831921219825745,0.001373730949126184
-0.4929183685178918,0.893328070640564,0.0013741129077970982
-0.4928617693414621,0.8823079466819763,0.0013740614522248507
-0.49276243390454866,0.9052762985229492,0.0013717695837840438
-0.49266703718560684,0.8851237893104553,0.001373819774016738
-0.4926403116543978,0.8827953934669495,0.0013727279147133231
-0.49260108240522105,0.8933351635932922,0.00137419905513525
-0.4925392341030197,0.8796443939208984,0.0013746743788942695
-0.49243439755494084,0.8950715661048889,0.0013739016139879823
-0.49234711180256485,0.8912675976753235,0.0013758701970800757
-0.4923154950345807,0.8893617987632751,0.0013741040602326393
-0.49228410701825165,0.8912456035614014,0.0013736310647800565
-0.4921068741834943,0.8866575956344604,0.0013742814771831036
-0.49202764371167806,0.8915772438049316,0.0013748134952038527
-0.49199110505265475,0.8872545957565308,0.0013726995093747973
-0.4919167037700439,0.9853665232658386,0.0016514352755621076
-0.4917798360396745,0.8795173764228821,0.0013724969467148185
-0.49170862874264337,0.8936461806297302,0.0013757062843069434
-0.49166713844139165,0.8894414901733398,0.0013735734391957521
-0.49158602650617655,0.9639163613319397,0.0013731998624280095
-0.49156693786400363,0.8844247460365295,0.002492076251655817
-0.4914532629901023,0.8777412176132202,0.0013721399009227753
-0.4913900632657977,0.8970515727996826,0.0013762323651462793
-0.491343589760018,0.8888562917709351,0.0013736080145463347
-0.4912561339537801,0.9406424164772034,0.0013723939191550016
-0.49124128752110874,0.9020980000495911,0.001464565866626799
-0.49114418098302076,0.8799622058868408,0.0013768093194812536
-0.4911271408835212,0.8769580125808716,0.0013725830940529704
-0.4910719418378869,0.8980279564857483,0.0013769475044682622
-0.49102044522219185,0.8874787092208862,0.0013749165227636695
-0.4909269328735681,0.9249946475028992,0.0013743251329287887
-0.4909163464302545,0.9159644842147827,0.0013496235478669405
-0.49082331797997536,0.8828843832015991,0.0013751129154115915
-0.4908014597432305,0.8801889419555664,0.0013725815806537867
-0.4907542532142196,0.8935742974281311,0.001373850042000413
-0.4906976652853157,0.8844509720802307,0.001375068910419941
-0.49059834218323256,0.906119167804718,0.0013728841440752149
-0.490502927869018,0.8890448212623596,0.0013762768357992172
-0.4904762126772993,0.8823593258857727,0.001372425933368504
-0.49043696637667916,0.8947061896324158,0.0013746629701927304
-0.4903751296840842,0.8787524700164795,0.001373377745039761
-0.49027030456244575,0.8933327794075012,0.0013726968318223953
-0.49018300139867155,0.8930159211158752,0.0013766977936029434
-0.49015139533084096,0.887195348739624,0.0013734319945797324
-0.4901199904458804,0.8927016258239746,0.0013750548241659999
-0.4899427801026318,0.8867384195327759,0.0013746317708864808
-0.4898635323997491,0.8926368951797485,0.0013754756655544043
-0.48982700426019343,0.8862115144729614,0.001371887163259089
-0.48975261803333137,0.9881891012191772,0.0016539415810257196
-0.4896157408715076,0.8807914853096008,0.0013733262894675136
-0.48954451634128404,0.8925683498382568,0.0013747290940955281
-0.4895030367444375,0.8898360133171082,0.0013731119688600302
-0.4894219389569356,0.9627427458763123,0.0013727049808949232
-0.48940284070085077,0.8864662647247314,0.002495239721611142
-0.48928916691425384,0.8786290287971497,0.0013730882201343775
-0.4892259497771339,0.897798478603363,0.0013769869692623615
-0.4891794873371312,0.8898464441299438,0.001374326879158616
-0.48909204477057094,0.9414578080177307,0.0013730108039453626
-0.48907718927065147,0.9019265174865723,0.0014652590034529567
-0.4889800736624808,0.8819366693496704,0.0013773887185379863
-0.4889630439003457,0.8817657828330994,0.0013742124428972602
-0.4889078276229363,0.8945813179016113,0.0013752393424510956
-0.48885634189162375,0.8896358013153076,0.0013755487743765116
-0.48876284224026517,0.9235826730728149,0.0013729574857279658
-0.4887522465447659,0.920654296875,0.0013513016747310758
-0.488659209571068,0.8839852809906006,0.001375773805193603
-0.48863736185449935,0.8816756010055542,0.0013734194217249751
-0.4885901380930046,0.8967753052711487,0.0013759532012045383
-0.4885335610477747,0.8846020698547363,0.0013742202427238226
-0.48843425046262523,0.9047684669494629,0.0013722312869504094
-0.4883388183699719,0.8864763379096985,0.0013756302651017904
-0.48831211388230383,0.8850053548812866,0.0013743042945861816
-0.4882728503484915,0.8957034349441528,0.001375794061459601
-0.48821102526373156,0.8807003498077393,0.0013751279329881072
-0.4881062115699508,0.8950945138931274,0.001374229323118925
-0.4880188908119665,0.890804648399353,0.0013754332903772593
-0.4879872954474783,0.8857585787773132,0.001373040722683072
-0.4879558740534864,0.8930084705352783,0.0013747181510552764
-0.48777868620351816,0.8851137161254883,0.001373648177832365
-0.48769942090642565,0.8916957378387451,0.0013757983688265085
-0.4876629036505437,0.8890118598937988,0.0013730761129409075
-0.4875885322973275,0.9859958291053772,0.001654870342463255
-0.48745164588508955,0.8803032040596008,0.0013730420032516122
-0.48738040394169624,0.8949524760246277,0.0013758668210357428
-0.48733893504606624,0.8903829455375671,0.001373623381368816
-0.4872578514076946,0.9629256725311279,0.0013719686539843678
-0.4872387437176752,0.8899823427200317,0.0024985407944768667
-0.48712507083805123,0.8818785548210144,0.0013750045327469707
-0.4870618364698646,0.8949790000915527,0.0013761614682152867
-0.4870153847310784,0.8872953057289124,0.0013733792584389448
-0.48692795558877877,0.9433693289756775,0.0013735512038692832
-0.48691309101877683,0.9011485576629639,0.0014659372391179204
-0.4868159663412323,0.8817360997200012,0.001376862870529294
-0.4867989469185875,0.8808274865150452,0.0013737722765654325
-0.4867437132269454,0.8981112837791443,0.0013767589116469026
-0.48669223856176425,0.8898175358772278,0.0013757840497419238
-0.4865987517880026,0.9239146709442139,0.0013734198873862624
-0.4865881466599859,0.9183204174041748,0.001351113896816969
-0.4864951011603893,0.884371817111969,0.001375789288431406
-0.48647326378437356,0.8826760649681091,0.0013739989371970296
-0.486426022790041,0.897782027721405,0.0013766161864623427
-0.4863694569916283,0.8874074816703796,0.0013761542504653335
-0.4862701585588519,0.9095381498336792,0.001374168903566897
-0.48617470905302884,0.8913949131965637,0.0013776011765003204
-0.4861480150858914,0.8862967491149902,0.0013736289693042636
-0.48610873432030377,0.8967643976211548,0.0013761050067842007
