t_phase,flux,fluxerr
-0.5,0.7727327942848206,0.000346918503055349
-0.4999525915664585,0.8134884238243103,0.00034985376987606287
-0.49991735181936897,0.7608547806739807,0.00035019335336983204
-0.4998474183286047,0.7772916555404663,0.00034796353429555893
-0.4998000127597382,0.8174883723258972,0.0003506673383526504
-0.4997647752634594,0.7645094990730286,0.0003510356764309108
-0.4996948366572094,0.7822018265724182,0.00034884049091488123
-0.4996474339530429,0.8220242261886597,0.0003516790457069874
-0.4996121986563446,0.770385205745697,0.0003521904000081122
-0.4995422550370193,0.7865194082260132,0.0003498719015624374
-0.4994948550951922,0.8264395594596863,0.0003525546344462782
-0.499459622100485,0.7742109894752502,0.00035302728065289557
-0.499389673365624,0.7906199097633362,0.0003508523805066943
-0.4993422762885469,0.8308457732200623,0.00035354032297618687
-0.49930704554462546,0.778662383556366,0.0003539861645549536
-0.499237091745384,0.795932412147522,0.0003517635923344642
-0.4991896974818515,0.835381269454956,0.00035441838554106653
-0.4991544689376605,0.7829248905181885,0.0003548456297721714
-0.4990845100739637,0.8005186915397644,0.00035270588705316186
-0.49903711867510625,0.8392872214317322,0.00035534342168830335
-0.499001892381801,0.7873406410217285,0.00035573873901739717
-0.49893192840249345,0.8037510514259338,0.0003533131384756416
-0.49888453986838605,0.8434678912162781,0.0003561860357876867
-0.49884931582584147,0.7920860648155212,0.0003566516097635031
-0.49877934678225344,0.8090770840644836,0.0003544508363120258
-0.4987319610616657,0.8487297892570496,0.0003572458226699382
-0.49869673921882657,0.7961863875389099,0.0003575751034077257
-0.49862676511085813,0.8129990696907043,0.00035538352676667273
-0.4985793822549704,0.8531357049942017,0.0003581237397156656
-0.498544162662967,0.8008329272270203,0.00035849070991389453
-0.49847418349059314,0.817141056060791,0.0003559726173989475
-0.49842680344827517,0.8574517369270325,0.0003591561398934573
-0.49839158610710743,0.8054134845733643,0.00035943047259934247
-0.49832160181927265,0.8218814134597778,0.00035703176399692893
-0.4982742246415798,0.8606876134872437,0.0003597586473915726
-0.49823900950009253,0.8091446757316589,0.00036021816777065396
-0.49816902019903275,0.8263664245605469,0.0003580967022571713
-0.49812164583493446,0.8655321598052979,0.0003607025137171149
-0.498086432944133,0.814354658126831,0.0003611918946262449
-0.49801643852761235,0.8310513496398926,0.00035897287307307124
-0.4979690670281892,0.8704976439476013,0.0003618113696575165
-0.4979338563882735,0.818425714969635,0.0003619874478317797
-0.4978638569074473,0.8356576561927795,0.000359883502824232
-0.4978164882213939,0.8739665746688843,0.00036254990845918655
-0.4977812798324139,0.8228060007095337,0.00036282441578805447
-0.49771127523605196,0.8389837741851807,0.00036060402635484934
-0.49766390941474864,0.878449559211731,0.00036344685941003263
-0.49762870322539904,0.8277384638786316,0.00036381196696311235
-0.49755869361581195,0.843619704246521,0.0003615824971348047
-0.49751133060805336,0.8833016753196716,0.00036439113318920135
-0.4974761266695894,0.831283688545227,0.00036454646033234894
-0.4974061119443167,0.8477886319160461,0.00036235767765901983
-0.49735875175020267,0.8875802755355835,0.0003653095045592636
-0.49732355011372986,0.8348918557167053,0.0003653314779512584
-0.4972535303239768,0.8519995808601379,0.00036309121060185134
-0.4972061729435074,0.8916186690330505,0.00036615945282392204
-0.49717097355777035,0.8407749533653259,0.0003664784599095583
-0.4971009487038367,0.8566744923591614,0.0003643019881565124
-0.49705359413681205,0.8957163691520691,0.00036694257869385183
-0.4970183969506805,0.8443625569343567,0.00036721586366184056
-0.4969483670324164,0.8615816235542297,0.0003650976868811995
-0.49690101533011677,0.8993191123008728,0.0003676815831568092
-0.49686582039479593,0.848569929599762,0.00036810123128816485
-0.4967957854121514,0.8649659752845764,0.00036580965388566256
-0.49674843652332157,0.9034792184829712,0.000368575711036101
-0.4967132438390363,0.853306233882904,0.0003689487057272345
-0.496643203740856,0.8703847527503967,0.0003667400451377034
-0.4965958577166262,0.9081082940101624,0.00036949891364201903
-0.49656066728317677,0.8572490215301514,0.0003696692001540214
-0.49649062212061607,0.8740353584289551,0.00036751857260242105
-0.4964432789099809,0.9119443893432617,0.00037022322067059577
-0.4964080906760619,0.8617810606956482,0.00037062334013171494
-0.4963380405003511,0.8774189352989197,0.00036803644616156816
-0.4962907001032855,0.916598916053772,0.00037119246553629637
-0.49625551412020236,0.8659617304801941,0.00037147587863728404
-0.4961854588289308,0.8815059661865234,0.0003691579622682184
-0.49613812129659024,0.9200536012649536,0.0003719739615917206
-0.49610293756434276,0.8701056838035583,0.0003722308319993317
-0.49603287720869077,0.8862003087997437,0.0003700477536767721
