t_phase,flux,fluxerr
-0.5,0.8336249589920044,0.0014608444180339575
-0.4999243148385474,0.8319820761680603,0.0014382170047610998
-0.4998870374812085,0.8335157036781311,0.001438769861124456
-0.4998514082560168,0.8274434208869934,0.0014356489991769195
-0.49979341933554544,0.8368149399757385,0.0014394933823496103
-0.499781576701633,0.8263338804244995,0.001433923956938088
-0.49971522808914987,0.8214266896247864,0.0014295640867203474
-0.4997028275066457,0.8340991139411926,0.0014381293440237641
-0.49961560605822153,0.8329244256019592,0.001437257626093924
-0.4994558808440275,0.8343119621276855,0.0014608693309128284
-0.49938019422313507,0.828294038772583,0.001435989048331976
-0.49934292835888383,0.8372155427932739,0.0014410234289243817
-0.4993072861811649,0.8305650949478149,0.0014374209567904472
-0.49924930857126204,0.8385289311408997,0.0014399334322661161
-0.4992374528026596,0.8229307532310486,0.001431139069609344
-0.4991711020011059,0.820544958114624,0.0014293803833425045
-0.49915871491806274,0.8368027210235596,0.0014399312203750014
-0.49907149146317614,0.8336876630783081,0.0014372358564287424
-0.498911761688233,0.8315070867538452,0.001458526006899774
-0.498894977707167,0.8433903455734253,0.00148404436185956
-0.49883607379033096,0.832502543926239,0.0014379278291016817
-0.49879881905448564,0.8358635902404785,0.0014405213296413422
-0.49876316392388287,0.8256774544715881,0.0014350528363138437
-0.49870519780697875,0.8346266746520996,0.0014383378438651562
-0.4986933289037751,0.8289933800697327,0.0014348208205774426
-0.49862697591297284,0.8219113945960999,0.0014294082066044211
-0.49861460251190964,0.8323507308959961,0.0014375444734469056
-0.498527376868309,0.8300272822380066,0.001435365411452949
-0.4983676425325277,0.8342715501785278,0.001460959087125957
-0.4983508694969923,0.8503792881965637,0.0014870734885334969
-0.49829195335734855,0.8310155868530273,0.00143801374360919
-0.4982547097496419,0.8372181057929993,0.0014414964243769646
-0.4982190418492981,0.8307809233665466,0.0014373548328876495
-0.4981610868603545,0.836077868938446,0.0014387379633262753
-0.4981492051873207,0.8258790969848633,0.0014331195270642638
-0.4980828498249289,0.8206679224967957,0.001429339055903256
-0.4980704899237721,0.8376861214637756,0.001439739135093987
-0.49798326245569363,0.8316868543624878,0.0014365181559696794
-0.49782352355925225,0.8362508416175842,0.0014615650288760662
-0.49780676128681745,0.8357575535774231,0.0014802197692915797
-0.4977478327421145,0.8305981755256653,0.0014375767204910517
-0.4977106004451545,0.8412728905677795,0.0014435725752264261
-0.49767491977471334,0.8312874436378479,0.0014381635701283813
-0.4976169760961601,0.8359931111335754,0.001438833656720817
-0.4976050812881691,0.8258781433105469,0.0014330607373267412
-0.4975387237365287,0.8221943974494934,0.0014304155483841896
-0.49752637733545635,0.8368919491767883,0.001440065330825746
-0.49743914786047005,0.8341514468193054,0.001438204781152308
-0.49727940440345786,0.8337650895118713,0.0014604531461372972
-0.49726265325898356,0.8400542736053467,0.0014812392182648182
-0.4972037123096666,0.8333417773246765,0.0014384993119165301
-0.49716649132336443,0.8399982452392578,0.0014423468383029103
-0.49713079770003954,0.8275129795074463,0.0014356260653585196
-0.49707286533223316,0.83977210521698,0.0014410524163395166
-0.49706095757144736,0.8259751200675964,0.0014330408303067088
-0.49699459764857373,0.8223012089729309,0.0014300706097856164
-0.4969822647472297,0.8376966714859009,0.0014391856966540217
-0.4968950332652466,0.8340887427330017,0.0014377996558323503
-0.4967352852474852,0.8315378427505493,0.0014586724573746324
-0.49671854504871965,0.8391872048377991,0.0014811101136729121
-0.4966595918766843,0.8346544504165649,0.0014394322643056512
-0.49662238201852077,0.8411250710487366,0.0014433780452236533
-0.4965866756251875,0.8285453915596008,0.0014369066338986158
-0.4965287545683061,0.8355441093444824,0.0014386308612301946
-0.49651683367247396,0.8316783905029297,0.0014368538977578282
-0.496450471560797,0.8197574615478516,0.0014288348611444235
-0.49643815234107663,0.8379515409469604,0.0014401031658053398
-0.4963509188526312,0.8381064534187317,0.0014403900131583214
-0.49619116609151265,0.8327687978744507,0.0014597055269405246
-0.4961744370213312,0.843205451965332,0.0014833799796178937
-0.496115471261272,0.8323618769645691,0.0014381968649104238
-0.49607827271367716,0.8402510285377502,0.0014427988789975643
-0.4960425535503355,0.8374836444854736,0.0014413361204788089
-0.49598464362185996,0.8374270796775818,0.0014395988546311855
-0.4959727097735004,0.8321822881698608,0.0014365314273163676
-0.4959063454723967,0.8221643567085266,0.0014305285876616836
-0.49589403975258267,0.8359862565994263,0.0014396447222679853
-0.49580680425740764,0.8365825414657593,0.0014390525175258517
-0.49564704693554,0.8333778381347656,0.00146052660420537
-0.4956303288111563,0.8460172414779663,0.0014856633497402072
-0.4955713508282896,0.8357232809066772,0.0014400723157450557
-0.4955341635913525,0.8476238250732422,0.0014468624722212553
-0.4954984314760179,0.835331380367279,0.0014398376224562526
-0.49544053285802203,0.8431932926177979,0.0014428000431507826
-0.4954285860571351,0.8289774656295776,0.0014353417791426182
-0.49536221938399655,0.8246098756790161,0.0014320100890472531
-0.49534992716444504,0.8423052430152893,0.0014426327543333173
-0.4952626896623623,0.8357833027839661,0.0014391691656783223
-0.49510292796217553,0.836614727973938,0.0014625177718698978
-0.4950862206008924,0.8330210447311401,0.0014771890128031373
-0.4950272303952182,0.8316361308097839,0.001438266015611589
-0.494990054286598,0.8429967164993286,0.0014441139064729214
-0.4949543094013441,0.8362258672714233,0.0014408916467800736
-0.4948964220937386,0.8380483984947205,0.0014400696381926537
-0.4948844621578943,0.8333638906478882,0.0014379778876900673
-0.49481809329568527,0.8253751397132874,0.0014318065950646996
-0.494805814758292,0.8397166132926941,0.0014412655727937818
-0.494718575249925,0.8402544856071472,0.0014414978213608265
-0.49455880880673747,0.8346096873283386,0.0014615081017836928
-0.49454211257341485,0.8457392454147339,0.0014843513490632176
-0.49448310996268124,0.8390328288078308,0.0014413499739021063
-0.4944459449821106,0.8469207882881165,0.0014466096181422472
-0.49441018714406215,0.8380210995674133,0.0014414906036108732
-0.4943523113294553,0.8410306572914124,0.0014418860664591193
-0.4943403382586536,0.8363397121429443,0.0014392468146979809
-0.4942739672077305,0.8270627856254578,0.0014325265074148774
-0.494261702169709,0.838665246963501,0.0014403415843844414
-0.4941744606546125,0.8387815952301025,0.0014405910624191165
-0.49401468965076484,0.8357835412025452,0.0014617678243666887
-0.49399800436324004,0.8419285416603088,0.0014826712431386113
-0.49393898934762526,0.8394735455513,0.00144202692899853
-0.4939018356772669,0.8425418734550476,0.001443331828340888
-0.49386606506921016,0.8369219899177551,0.001441227737814188
-0.493808200382831,0.8432456851005554,0.0014430081937462091
-0.4937962145424664,0.8358739018440247,0.0014388853451237082
-0.4937298413022946,0.827767550945282,0.0014335428131744266
-0.49371758958174955,0.8431026935577393,0.0014438368380069733
-0.4936303460596562,0.8400358557701111,0.0014410607982426882
-0.49347057049479226,0.8351300358772278,0.0014617671258747578
-0.4934538961532434,0.8429512977600098,0.0014827604172751307
-0.49339486891464296,0.8344728350639343,0.0014393172459676862
-0.49335772655494226,0.8473561406135559,0.0014468833105638623
-0.4933219429943581,0.8382359147071838,0.001442219247110188
-0.4932640896186367,0.8482526540756226,0.0014460707316175103
-0.4932520906436711,0.8363214135169983,0.0014392256271094084
-0.49318571521389426,0.8315907120704651,0.0014361304929479957
-0.4931734771759529,0.8405057787895203,0.001441305154003203
-0.4930862316468626,0.8396766185760498,0.0014410383300855756
-0.49292645133899776,0.8393997550010681,0.001464220811612904
-0.49290978812576586,0.8405142426490784,0.001481005223467946
-0.49285074848183874,0.8452584743499756,0.0014456493081524968
-0.49281361725054407,0.8432887196540833,0.0014442557003349066
-0.49277782092004063,0.8392036557197571,0.0014424192486330867
-0.49271997885462065,0.852363646030426,0.0014484563143923879
-0.4927079669268603,0.8378084897994995,0.0014401881489902735
-0.49264158912558315,0.8316064476966858,0.001435724669136107
-0.49262936458736983,0.8472080230712891,0.0014451121678575873
-0.49254211705163914,0.8385133147239685,0.0014401542721316218
-0.49238233236545514,0.8375523090362549,0.0014629027573391795
-0.49236567991550195,0.8433183431625366,0.0014836419140920043
-0.4923066278664264,0.8372222781181335,0.0014414177276194096
-0.49226950794596763,0.8489554524421692,0.001447766087949276
-0.4922336988453667,0.8416640758514404,0.001443751621991396
-0.4921758680907826,0.8444279432296753,0.0014440633822232485
-0.4921638430276196,0.8353977799415588,0.0014386876719072461
-0.49209746303780644,0.8345053195953369,0.0014375592581927776
-0.492085251998876,0.8424808382987976,0.0014427051646634936
