t_phase,flux,fluxerr
-0.5,0.9957461953163147,0.0006128951790742576
-0.4999428794185556,0.9954034686088562,0.0006128016975708306
-0.49988936164301007,0.9965324401855469,0.000614146760199219
-0.49983879558675975,0.9955183863639832,0.0006170458509586751
-0.4997903680219788,0.9929859638214111,0.0006664931424893439
-0.49969687890966785,0.9941044449806213,0.0006134802242740989
-0.4996598683771149,0.9936599135398865,0.0006136277224868536
-0.49962665944973794,0.9956786036491394,0.0006142024649307132
-0.4995965674879552,0.9950995445251465,0.0006178136100061238
-0.499421541474659,0.9964885711669922,0.0006140247569419444
-0.49936441837225737,0.9951983094215393,0.0006126288790255785
-0.4993108986568435,0.9954779744148254,0.00061321776593104
-0.49926033104919093,0.9948971271514893,0.0006174214067868888
-0.4992119029025633,0.9936161041259766,0.0006674000760540366
-0.49911840874757996,0.9963013529777527,0.0006140129989944398
-0.4990813956938801,0.9949311017990112,0.0006139549659565091
-0.49904818482644525,0.9950098991394043,0.0006148007232695818
-0.499018091119501,0.9974730610847473,0.0006179632619023323
-0.4988430827555588,0.9961718916893005,0.0006129231187514961
-0.4987859573259589,0.9957160949707031,0.0006129691028036177
-0.4987324356710557,0.996057391166687,0.0006134940194897354
-0.498681866705382,0.9960489273071289,0.0006176659953780472
-0.4986334375890093,0.9949460029602051,0.0006671391311101615
-0.4985399383911641,0.9942800402641296,0.0006139742326922715
-0.49850292281612796,0.997492790222168,0.0006144827930256724
-0.4984697100092039,0.9953237175941467,0.0006143511272966862
-0.498439614750668,0.9949151873588562,0.0006184325902722776
-0.49826462403664784,0.9955260753631592,0.0006129674147814512
-0.4982074962794712,0.996378481388092,0.0006134417490102351
-0.4981539726853627,0.9945639967918396,0.0006130387191660702
-0.4981034021674343,0.9938811659812927,0.0006172352004796267
-0.49805497246921515,0.9936566352844238,0.0006679695216007531
-0.49796146822869736,0.9935782551765442,0.0006131672998890281
-0.4979244501323249,0.9944910407066345,0.0006135929143056273
-0.4978912351923411,0.9940693974494934,0.0006138104945421219
-0.4978611383820244,0.9948622584342957,0.0006173566798679531
-0.49768616551149625,0.9968035221099854,0.0006134541472420096
-0.4976290352326049,0.9965252876281738,0.0006133418646641076
-0.49757550989305044,0.9957318902015686,0.000613707466982305
-0.49752493762986577,0.9952775835990906,0.0006177063332870603
-0.4974765071558506,0.9945001602172852,0.0006671782466582954
-0.4973829980665146,0.9943409562110901,0.0006136615993455052
-0.4973459772549516,0.9940193891525269,0.0006135451840236783
-0.4973127605696169,0.9947092533111572,0.0006142957718111575
-0.49728266201357024,0.9953981041908264,0.0006176254828460515
-0.4971077067920172,0.9961099624633789,0.000613766023889184
-0.4970505741859278,0.995012104511261,0.00061302405083552
-0.4969970469066945,0.9957606196403503,0.0006132678245194256
-0.49694647328643543,0.9947290420532227,0.0006175003363750875
-0.4968980418426755,0.9938387274742126,0.0006667092093266547
-0.4968045277107617,0.9952392578125,0.0006136037991382182
-0.49676750457133795,0.9951810836791992,0.0006137758609838784
-0.4967342857529434,0.9949327111244202,0.0006145538645796478
-0.49670418564492663,0.9969651699066162,0.0006184010999277234
-0.4965292482666764,0.9956238865852356,0.0006129838875494897
-0.4964721129456805,0.9955340027809143,0.0006129656685516238
-0.49641858392052796,0.996304452419281,0.0006132385460659862
-0.49636800874886666,0.9947822690010071,0.0006176079041324556
-0.49631957672326,0.9940143823623657,0.0006666217814199626
-0.496226057548863,0.9938291311264038,0.0006139036850072443
-0.49618903169396467,0.9947372674942017,0.0006135524599812925
-0.4961558111298404,0.9957347512245178,0.0006143186474218965
-0.4961257092764722,0.9950212836265564,0.0006176060414873064
-0.49595078954776545,0.9968620538711548,0.0006132410489954054
-0.4958936518991928,0.9966221451759338,0.000613316020462662
-0.4958401211286892,0.9959839582443237,0.0006143701612018049
-0.49578954421110866,0.9946643710136414,0.0006182015058584511
-0.4957411114097062,0.9933889508247375,0.000666819978505373
-0.49564758738658565,0.995326578617096,0.0006138816825114191
-0.495610559010351,0.9943240880966187,0.0006146803498268127
-0.49557733631259887,0.9953062534332275,0.0006148203392513096
-0.4955472329076392,0.9966995716094971,0.00061734055634588
-0.49537233082885446,0.9962685108184814,0.0006131974514573812
-0.49531519085251574,0.9971877336502075,0.0006145525258034468
-0.4952616581429016,0.9959535598754883,0.0006129826651886106
-0.4952110798674889,0.9944453835487366,0.0006172863650135696
-0.495162646095963,0.9951619505882263,0.0006667998386546969
-0.4950691170301698,0.9942662715911865,0.000614187796600163
-0.4950320863269266,0.9954807162284851,0.0006142325000837445
-0.4949988616893064,0.9944241046905518,0.0006141040357761085
-0.4949687565389956,0.9951218962669373,0.000617626472376287
-0.4947938723037031,0.9965147376060486,0.00061307183932513
-0.49473672980602806,0.9958826303482056,0.0006136654410511255
-0.49468319515654563,0.9964243173599243,0.0006133377319201827
-0.4946326153297309,0.9955299496650696,0.0006176710012368858
-0.49458418097654755,0.994074285030365,0.0006665675900876522
-0.49449064686770305,0.9943026304244995,0.0006143286009319127
-0.49445361344936406,0.9952910542488098,0.000613873009569943
-0.4944203868724437,0.9954016804695129,0.0006143831415101886
-0.49439028017073083,0.9961637854576111,0.0006184442900121212
-0.49421541358422383,0.9958770275115967,0.0006129665998741984
-0.4941582687593509,0.9961951375007629,0.0006129845278337598
-0.4941047321701897,0.99569171667099,0.0006133156712166965
-0.4940541507921623,0.9959776401519775,0.0006176033639349043
-0.4940057156633724,0.9938358068466187,0.0006667563575319946
-0.49391217670561494,0.995414674282074,0.0006141365156508982
-0.49387514076593964,0.9951739311218262,0.0006140783079899848
-0.4938419122495299,0.995585024356842,0.0006138405296951532
-0.4938118039962255,0.9973909258842468,0.0006180692580528557
-0.4936369550586936,0.9959350228309631,0.0006137219606898725
