t_phase,flux,fluxerr
-0.5,1.046379566192627,0.0026315697468817234
-0.49999526032141284,1.043370246887207,0.002937243552878499
-0.49990666047295523,1.0417540073394775,0.0026952694170176983
-0.49989925235705285,1.0454373359680176,0.0027065607719123363
-0.4998584781230515,1.038333535194397,0.0026227470953017473
-0.4998533033849483,1.0432751178741455,0.0028334821108728647
-0.49974674763924476,1.039789080619812,0.002646345179527998
-0.4996414417202382,1.0384142398834229,0.002742927288636565
-0.4995907082238575,1.042567253112793,0.0027042070869356394
-0.49957544503892676,1.0377693176269531,0.002658691257238388
-0.4994464977096023,1.0466972589492798,0.0026409535203129053
-0.4993876396673234,1.0359466075897217,0.0028214091435074806
-0.4993439199667368,1.046448826789856,0.002668858738616109
-0.4992974731174377,1.040013074874878,0.002677516546100378
-0.49928048903862515,1.036944031715393,0.0028091943822801113
-0.49913511469084304,1.033265471458435,0.002973926952108741
-0.49911265849211556,1.0431119203567505,0.0026358033064752817
-0.49903617896416064,1.0388410091400146,0.0027109463699162006
-0.4990241693877859,1.043772578239441,0.0027065386530011892
-0.4989877655301851,1.0364856719970703,0.0026224986650049686
-0.49897594687015784,1.0373616218566895,0.002832293976098299
-0.49878371478253775,1.0393463373184204,0.002668313682079315
-0.4987801069617219,1.0390475988388062,0.00276234676130116
-0.4987101188443455,1.0432090759277344,0.002747885650023818
-0.4987052630842653,1.0395337343215942,0.0026693237014114857
-0.498558222177321,1.0508912801742554,0.002637207740917802
-0.49852632635513705,1.0370209217071533,0.0029243554454296827
-0.4984601656983002,1.0417808294296265,0.0026872889138758183
-0.49843324141602086,1.030639886856079,0.0026722594629973173
-0.49840174458657094,1.0456022024154663,0.002796984976157546
-0.498398420000022,1.0487945079803467,0.00262691848911345
-0.49827563452081575,1.0388990640640259,0.0028754803352057934
-0.4982259058796136,1.0469491481781006,0.0026611352805048227
-0.49817368589864514,1.037966012954712,0.0027355998754501343
-0.4981423133399875,1.0417414903640747,0.002704052487388253
-0.4981165205558414,1.0396339893341064,0.00264375121332705
-0.4980994362421135,1.0417475700378418,0.0026983683928847313
