t_phase,flux,fluxerr
-0.5,0.9988144040107727,0.0033711381256580353
-0.49999917601630145,0.9975283741950989,0.0033794930204749107
-0.49999824263404946,1.0019142627716064,0.0033733241725713015
-0.4998027607614537,0.9926592707633972,0.0033674961887300014
-0.4998019369100142,0.9957783818244934,0.0033781754318624735
-0.499801004569463,1.0000427961349487,0.0033654149156063795
-0.4996055215064395,0.9914631843566895,0.0033699178602546453
-0.49960469778719446,0.9939019083976746,0.003382809227332473
-0.4996037665048121,0.9984983801841736,0.0033785072155296803
-0.4994082822514255,0.993611752986908,0.003372448030859232
-0.49940745868106856,1.0016690492630005,0.003389512188732624
-0.49940652844003197,0.9956650733947754,0.003363831201568246
-0.499211043012976,0.9962859153747559,0.003365526907145977
-0.4992102195583458,0.9908316731452942,0.0033822180703282356
-0.499209290375381,0.9978741407394409,0.0033625266514718533
-0.4990138037579942,0.9951335787773132,0.0033662449568510056
-0.4990129804355906,1.0026885271072388,0.003384481882676482
-0.49901205231079454,0.9983104467391968,0.0033668545074760914
-0.4988165645194156,0.9942118525505066,0.003366421675309539
-0.49881574132936785,1.0033936500549316,0.003385163377970457
-0.4988148142460144,0.9981487989425659,0.003367320168763399
-0.4986193252644337,0.9951159358024597,0.0033734128810465336
-0.49861850220664494,0.9922921657562256,0.0033898139372467995
-0.4986175761647342,0.9954586625099182,0.003366027260199189
-0.4984220860095165,0.9976839423179626,0.0033727874979376793
-0.4984212630839222,0.9936072826385498,0.003376765176653862
-0.49842033810018005,1.0013030767440796,0.00336460187099874
-0.4982248467710671,1.0000600814819336,0.0033718496561050415
-0.49822402397769944,1.00226628780365,0.003384410170838237
-0.4982231000354968,0.995212972164154,0.003369581652805209
-0.4980276075159561,0.9978492856025696,0.003381940070539713
-0.4980267848549442,0.9975098967552185,0.0033977895509451628
-0.498025861970749,1.0010807514190674,0.003373328596353531
-0.4978303682775066,1.000867247581482,0.003379485569894314
-0.4978295457321245,0.9910247325897217,0.003385810414329171
-0.4978286239060657,0.996425449848175,0.0033775761257857084
-0.49763312902249257,0.9957427978515625,0.0033759409561753273
-0.4976323066259018,0.9935754537582397,0.003377984743565321
-0.49763138584138245,1.0008271932601929,0.0033790371380746365
-0.4974358897840107,0.9944332242012024,0.0033683672081679106
-0.4974350675032759,0.9996771216392517,0.0033791118767112494
-0.49743414777673145,1.0004218816757202,0.003368835197761655
-0.497238650529029,0.9953474998474121,0.003376169130206108
-0.4972378283804561,0.9971160888671875,0.003384529147297144
-0.4972369097121451,0.9966120719909668,0.003374449210241437
-0.4970414112904504,0.9950905442237854,0.0033692975994199514
-0.4970405892741366,0.9976576566696167,0.0033815279603004456
-0.4970396716474941,1.0015525817871094,0.0033680337946861982
-0.4968441720354685,0.9919631481170654,0.0033684854861348867
-0.4968433501514783,0.9981621503829956,0.00337870791554451
-0.49684243358271396,1.0008004903793335,0.003373685060068965
-0.4966469327970836,0.9928984642028809,0.0033689828123897314
-0.4966461110287554,0.9990414381027222,0.0033844299614429474
-0.49664519551806297,0.998568058013916,0.0033593308180570602
-0.4964496935585373,0.9984875917434692,0.0033811877947300673
-0.496448871922565,1.0011411905288696,0.0033753905445337296
-0.49644795745347653,1.0049940347671509,0.003366476623341441
-0.4962524543034586,0.9973815083503723,0.0033784012775868177
-0.49625163279980977,0.9964362978935242,0.0033910309430211782
-0.4962507194052611,1.0019534826278687,0.003370074788108468
-0.4960552150650737,0.9975740313529968,0.0033669325057417154
-0.49605439367699017,0.9967787861824036,0.0033771488815546036
-0.4960534813405133,0.9973220229148865,0.003371377242729068
-0.495857975810092,0.9974729418754578,0.003373224986717105
-0.49585715457076734,0.9982066750526428,0.003379077184945345
-0.49585624327592687,0.999370276927948,0.0033661003690212965
-0.4956607365715133,0.9985671639442444,0.003369879676029086
-0.49565991544814136,0.9994969964027405,0.0033817447256296873
-0.49565900521127587,0.9982274770736694,0.003366648219525814
-0.49546349733306383,0.9973142147064209,0.0033758184872567654
-0.49546267632528945,0.9926506876945496,0.0033706261310726404
-0.49546176714649576,0.9991763830184937,0.0033668940886855125
-0.4952662580780498,0.9947925806045532,0.0033736280165612698
-0.49526543721896976,1.0005415678024292,0.0033885540906339884
-0.4952645290818448,0.9941775798797607,0.0033659562468528748
-0.4950690188395681,0.998838484287262,0.003379813162609935
-0.49506819809634384,0.9993168711662292,0.0033818650990724564
-0.4950672910171615,1.0023043155670166,0.0033720966894179583
-0.4948717796012154,0.9974627494812012,0.0033689832780510187
-0.4948709589735886,0.9968387484550476,0.003394649364054203
-0.4948700529690106,0.9967463612556458,0.0033675541635602713
-0.49467454034610453,0.9945922493934631,0.0033651122357696295
-0.49467371986730135,0.9994266629219055,0.0033803926780819893
-0.49467281490435966,0.9977158308029175,0.003365972777828574
-0.4944773011075582,0.9956536293029785,0.0033684419468045235
-0.49447648074454614,0.9980840682983398,0.003380980109795928
-0.49447557683970866,1.0022372007369995,0.0033819512464106083
-0.49428006186917334,0.9958906173706055,0.003370129270479083
-0.4942792416218234,0.9980384707450867,0.0033876625820994377
-0.49427833877502536,0.9975148439407349,0.003380982670933008
-0.49408282263072384,0.9944993853569031,0.0033762985840439796
-0.49408200251563295,0.9978907108306885,0.0033817545045167208
-0.49408110072687444,0.9955551624298096,0.0033626584336161613
-0.49388558337561284,0.9960599541664124,0.0033721388317644596
-0.4938847633928778,0.9958400130271912,0.0033780322410166264
-0.4938838626623204,0.9986193180084229,0.003367210039868951
-0.49368834413716345,0.9962584376335144,0.0033690768759697676
-0.4936875242865905,0.9973046183586121,0.0033800192177295685
-0.4936866245975725,0.9981505274772644,0.0033636807929724455
-0.4934911048986817,0.9962549209594727,0.003368417266756296
-0.4934902851638353,0.9919312596321106,0.0033811547327786684
-0.4934893865327924,0.9954914450645447,0.003376856679096818
-0.4932938656601999,0.998801052570343,0.0033726429101079702
-0.4932930460412094,0.9947255253791809,0.003377495566383004
-0.4932921484847384,0.9997563362121582,0.003363255178555846
-0.4930966264052182,0.9918813705444336,0.0033765467815101147
-0.4930958069350834,1.0000512599945068,0.0033815118949860334
-0.49309491042008746,1.0014922618865967,0.003385197604075074
-0.4928993871666395,0.9969190359115601,0.0033670628909021616
-0.4928985678122314,0.9963655471801758,0.003378938650712371
-0.49289767235530724,0.9996410608291626,0.0033668801188468933
-0.49270214792819,0.9967063665390015,0.0033702063374221325
-0.4927013286894117,1.000180721282959,0.0033902726136147976
-0.49270043430718874,0.9966942667961121,0.0033682400826364756
-0.4925049086898051,0.9936845302581787,0.003380211303010583
-0.4925040895833182,0.9981586933135986,0.0033893827348947525
-0.4925031962426023,1.0027450323104858,0.003375483676791191
-0.4923076694512589,0.9957674741744995,0.0033725975081324577
-0.492306850460563,0.9963656067848206,0.0033774261828511953
-0.49230595819448364,1.000433325767517,0.003368623787537217
-0.49211043021271256,0.9985939860343933,0.003379157045856118
-0.4921096113377433,0.995477557182312,0.0033798764925450087
-0.4921087201297035,0.9990743398666382,0.0033664396032691
-0.4919131909743277,1.0005967617034912,0.0033842227421700954
-0.49191237223152057,0.9987377524375916,0.003380886046215892
-0.4919114820815849,0.9985946416854858,0.0033688629046082497
-0.4917159517358782,0.9985849261283875,0.0033741164952516556
-0.49171513310876547,0.9947590231895447,0.0033812865149229765
-0.491714244016934,0.998832106590271,0.003382538678124547
-0.4915187124973965,0.9961516261100769,0.0033747877459973097
-0.49151789398604256,0.9914077520370483,0.0033822976984083652
-0.4915170059522507,0.9973199963569641,0.0033700086642056704
-0.4913214732589148,0.9956884384155273,0.0033698901534080505
-0.49132065487985216,0.9969906210899353,0.003393481718376279
-0.491319767904229,0.9938269257545471,0.00336705450899899
-0.4911242340038361,0.9977909326553345,0.0033714885357767344
-0.49112341575700014,0.9989861845970154,0.003380360547453165
-0.49112252983944876,0.9946069121360779,0.0033646104857325554
-0.4909269947653543,0.9930969476699829,0.0033725930843502283
-0.49092617663427734,0.9987568259239197,0.003378144698217511
-0.49092529179120103,0.9984551072120667,0.003361377865076065
-0.4907297555270017,0.995408833026886,0.0033662086352705956
-0.49072893752815144,0.9983054399490356,0.003380930982530117
-0.490728053726647,1.0011155605316162,0.0033667869865894318
-0.4905325162884554,1.0001555681228638,0.0033741933293640614
-0.4905316984052994,0.9967917203903198,0.003383178263902664
-0.49053081567849605,0.9977275133132935,0.0033656107261776924
-0.49033527704987684,1.0014439821243286,0.0033799023367464542
-0.49033445928244734,0.9929338097572327,0.0033792699687182903
-0.4903335776302806,0.9963735938072205,0.0033672412391752005
-0.49013803781149196,1.0031275749206543,0.003372150706127286
-0.49013722017638606,0.9983550310134888,0.003379030153155327
-0.4901363395655973,0.9969075322151184,0.0033618814777582884
-0.4899407985895749,0.9925084710121155,0.00337483873590827
-0.489939981053631,0.9966539144515991,0.0033818231895565987
-0.4899391015175755,0.996654212474823,0.0033640055917203426
-0.4897435593509963,0.9935908913612366,0.0033634884748607874
-0.4897427419308758,1.0022953748703003,0.0033760122023522854
-0.4897418634528923,1.0005567073822021,0.003376520238816738
-0.4895463201125469,0.9987522959709167,0.003368500154465437
-0.48954550282468534,1.0002881288528442,0.0033822767436504364
-0.4895446254046768,0.9997398853302002,0.003377513960003853
-0.48934908087409734,0.9965288639068604,0.0033679690677672625
-0.4893482637018333,0.9945661425590515,0.003376142820343375
-0.489347387356526,0.9997331500053406,0.0033637534361332655
-0.48915184163561565,0.9974236488342285,0.003370690392330289
-0.4891510245956429,1.0007479190826416,0.0033817433286458254
-0.4891501492918749,1.0012073516845703,0.0033647571690380573
-0.48895460239726307,0.9941843748092651,0.0033688396215438843
-0.4889537854729846,0.9981021881103516,0.003379935398697853
-0.4889529112437564,0.9985917210578918,0.003365622367709875
-0.48875736315868445,0.997294008731842,0.0033684824593365192
-0.4887565463501649,0.9976476430892944,0.003374742344021797
-0.4887556731956055,0.9969286322593689,0.0033645639196038246
-0.4885601239201058,0.9953319430351257,0.003375961445271969
-0.48855930724384533,1.0030120611190796,0.0033870660699903965
-0.48855843513085767,0.996539294719696,0.003368888283148408
-0.4883628846817532,0.9948950409889221,0.003371605882421136
-0.4883620681212193,0.9982789754867554,0.003378409892320633
-0.48836119708270675,0.9997873902320862,0.0033748564310371876
-0.48816564545980384,1.0007988214492798,0.0033694293815642595
-0.4881648289984642,1.0004132986068726,0.003376215696334839
-0.48816395903468496,1.0008717775344849,0.003365923883393407
-0.48796840622125753,1.0013427734375,0.003380585927516222
-0.4879675898921768,0.9971197843551636,0.0033772154711186886
-0.48796672098653415,0.9909279942512512,0.003371637314558029
-0.48777116698277584,0.9971688389778137,0.003381365444511175
-0.48777035076942177,0.9936012625694275,0.003379603149369359
-0.48776948292178623,0.9999517202377319,0.003371582133695483
-0.48757392774432645,0.9969452023506165,0.00336657976731658
-0.4875731116467958,0.9989898204803467,0.00338395475409925
-0.4875722448736354,0.9991117119789124,0.0033636875450611115
-0.4873766885058769,0.9990251064300537,0.003373092273250222
-0.4873758725405731,0.9955229163169861,0.0033772855531424284
-0.4873750068256136,0.996937096118927,0.0033641387708485126
-0.48717944928392753,0.9970933794975281,0.0033680761698633432
-0.48717863341781786,0.998333752155304,0.003382877679541707
-0.48717776877746277,0.996536135673523,0.0033683888614177704
-0.4869822100453812,0.9949036836624146,0.0033734585158526897
-0.48698139431162746,0.9991790652275085,0.0033764916006475687
-0.48698053071271485,0.9997539520263672,0.003381785238161683
-0.48678497080689953,0.9922162890434265,0.003371213097125292
-0.4867841551887754,0.9997872710227966,0.0033872518688440323
-0.48678329266456394,1.001052737236023,0.003378553781658411
-0.4865877315850793,0.9968825578689575,0.0033734063617885113
-0.48658691606605264,0.9993014931678772,0.003383902832865715
-0.48658605461641313,0.9935497045516968,0.003363377181813121
-0.48639049234650067,0.9990182518959045,0.0033791589085012674
-0.4863896769599267,0.9961318373680115,0.003384280251339078
-0.48638881656829447,0.9986200928688049,0.0033633357379585505
-0.4861932531079221,0.9945271015167236,0.003371655475348234
-0.48619243783710697,0.999855101108551,0.0033764455001801252
-0.48619157852017586,0.9977402687072754,0.003362436546012759
-0.48599601388610186,1.0003352165222168,0.0033721295185387135
-0.48599519871428726,1.0009629726409912,0.0033800662495195866
-0.48599434047192813,1.0005919933319092,0.003361461218446493
-0.48579877464762017,0.9976921677589417,0.0033688887488096952
-0.48579795960816136,0.9955617785453796,0.0033812501933425665
-0.48579710242380947,1.0022169351577759,0.003374093910679221
-0.48560153540917067,0.9966174364089966,0.0033676973544061184
-0.48560072048543856,0.9981472492218018,0.0033740149810910225
-0.4855998643757555,0.9918396472930908,0.003358593676239252
-0.4854042961872536,0.9967775940895081,0.003367482917383313
-0.48540348137911893,0.9992746114730835,0.0033817968796938658
-0.48540262632763687,1.0001178979873657,0.003372049890458584
-0.485207056948675,0.994766116142273,0.0033670857083052397
-0.48520624225639614,0.9972936511039734,0.003381422720849514
-0.4852053882793891,1.0007762908935547,0.0033696650061756372
-0.48500981771022555,0.9918439984321594,0.003374960506334901
-0.4850090031336409,0.9961465001106262,0.003378594294190407
-0.4850081502312705,0.9983275532722473,0.0033657802268862724
-0.48481257848837306,0.9990324378013611,0.0033729977440088987
-0.4848117640274182,0.9960460066795349,0.003376592183485627
-0.4848109121832165,1.0029077529907227,0.0033688689582049847
-0.4846153392497945,0.9993687868118286,0.003380352631211281
-0.4846145249046954,0.9935978651046753,0.003377291839569807
-0.48461367413509787,1.0005275011062622,0.0033805803395807743
-0.4844181000277805,0.996225118637085,0.0033713658340275288
-0.48441728579837573,1.0038535594940186,0.003394379047676921
-0.4844164360868501,0.9996788501739502,0.00337671535089612
-0.48422086078942794,1.0002855062484741,0.0033718091435730457
-0.48422004667565294,1.0003387928009033,0.003375627566128969
-0.4842191980387315,0.9969546794891357,0.003368890145793557
-0.4840236215674786,0.9987256526947021,0.003383178496733308
-0.4840228075529947,0.9999666213989258,0.0033785768318921328
-0.4840219599905807,0.997460663318634,0.0033702838700264692
-0.48382638232893227,0.9949619770050049,0.003376135602593422
-0.48382556844680413,0.9951627850532532,0.0033803838305175304
-0.4838247219424297,0.9958640933036804,0.0033646924421191216
-0.4836291431069829,0.9999803304672241,0.0033745283726602793
-0.4836283293239522,0.9961429834365845,0.0033800352830439806
-0.4836274838943111,0.9967032670974731,0.003363843308761716
-0.48343190386850116,0.9979547262191772,0.00337420916184783
-0.4834310902177617,0.9932247400283813,0.003389449790120125
-0.4834302458460633,1.0000441074371338,0.0033639338798820972
-0.483234664646584,0.998278796672821,0.0033730766735970974
-0.4832338510950389,0.9984131455421448,0.0033867727033793926
-0.4832330077979448,0.9966354370117188,0.0033652272541075945
