t_phase,flux,fluxerr
-0.5,1.0033565759658813,0.0007221242412924767
-0.49999704657976635,1.0021557807922363,0.000722522207070142
-0.4999965665906096,1.0029209852218628,0.0007243208237923682
-0.4999818462540804,1.0044313669204712,0.000723126286175102
-0.49981900819581326,1.002834439277649,0.0007234322256408632
-0.4998109529852308,1.0026463270187378,0.000722346652764827
-0.4996417082570416,1.0018755197525024,0.0007223195279948413
-0.499641207285835,1.002881407737732,0.0007277276599779725
-0.49964069018087315,1.003585934638977,0.0007227214518934488
-0.4996235267156897,1.001188039779663,0.0007645880104973912
-0.49946899057659766,1.0027886629104614,0.0007226859452202916
-0.4994630075640377,1.0033141374588013,0.0007247445755638182
-0.49945155149009773,1.001589059829712,0.0007220330880954862
-0.49928668618827143,1.003965139389038,0.0007726927287876606
-0.4992857365985571,1.0017318725585938,0.0007222429267130792
-0.49928115191229655,1.0034728050231934,0.0007225843146443367
-0.49926678572023514,1.004571795463562,0.0007535102777183056
-0.4991106527861983,1.0039784908294678,0.0007225525914691389
-0.49910770342775806,1.003206729888916,0.000722848461009562
-0.49910722243210703,1.0023857355117798,0.0007239560945890844
-0.49909249926303817,1.0043916702270508,0.0007234025979414582
-0.4989296636274623,1.0023528337478638,0.0007231770432554185
-0.4989216053612897,1.0017428398132324,0.0007220768602564931
-0.4987523639126148,1.0032018423080444,0.0007225023000501096
-0.49875186361201623,1.0028822422027588,0.0007280802819877863
-0.49875134259333065,1.0036729574203491,0.0007226988673210144
-0.4987341806940152,1.0039154291152954,0.0007653795764781535
-0.4985796451137145,1.0043271780014038,0.0007230625487864017
-0.49857366314506674,1.0031791925430298,0.0007243304280564189
-0.498562204088916,1.0018237829208374,0.0007218695245683193
-0.4983973435959281,1.0040271282196045,0.0007729187491349876
-0.4983963920679151,1.0024566650390625,0.0007223827997222543
-0.4983918042502097,1.0030460357666016,0.0007224121945910156
-0.49837744156246044,1.0026648044586182,0.0007525796536356211
-0.49822130557181427,1.0035638809204102,0.0007225319277495146
-0.4982183602766233,1.0025672912597656,0.0007225429289974272
-0.49821787827433234,1.0017644166946411,0.0007238798425532877
-0.49820315230926815,1.0030536651611328,0.0007229249458760023
-0.498040319059985,1.0018281936645508,0.000723247358109802
-0.49803225777432947,1.0044416189193726,0.0007228344329632819
-0.4978630196054603,1.0023658275604248,0.0007221674313768744
-0.4978625199763433,1.001427412033081,0.0007274614763446152
-0.4978619950063705,1.0038001537322998,0.0007227019523270428
-0.4978448346347774,1.0028408765792847,0.0007650735788047314
-0.4976902996138505,1.0030266046524048,0.0007227960741147399
-0.4976843187258045,1.0041924715042114,0.0007250030757859349
-0.49767285668831673,1.0030303001403809,0.0007223731954582036
-0.4975080010032936,1.0038106441497803,0.0007727506454102695
-0.4975070474998554,1.0030218362808228,0.0007226121961139143
-0.4975024565887051,1.0037232637405396,0.0007224202854558825
-0.4974880973671225,1.0032649040222168,0.0007528650457970798
-0.49733195831986693,1.0027498006820679,0.0007222631829790771
-0.4973290171249061,1.0040868520736694,0.000723081873729825
-0.4973285341159754,1.0020689964294434,0.0007240295526571572
-0.49731380531851715,1.0025362968444824,0.0007230792543850839
-0.4971509744920709,1.0019171237945557,0.0007232223288156092
-0.4971429101496604,1.004103183746338,0.0007228496833704412
-0.4969736752613248,1.0030943155288696,0.0007225482258945704
-0.49697317634023347,1.0016039609909058,0.0007273139781318605
-0.49697264741926467,1.0031205415725708,0.0007224027067422867
-0.4969554886128117,1.0038937330245972,0.0007651656633242965
-0.4968009541514042,1.0035187005996704,0.0007227310561574996
-0.49679497426956126,1.0029473304748535,0.0007244273438118398
-0.49678350925000847,1.0028533935546875,0.0007224027649499476
-0.4966186583735325,1.003233551979065,0.0007727526826784015
-0.49661770293208685,1.0030274391174316,0.0007225358858704567
