-0.4988526083031823,-133806.71218359744,458.6871478556562
-0.4968530589326657,-133483.64852663854,500.73768316070664
-0.49485350956214913,-132841.6299643062,444.55400644188825
-0.4928539601916325,-133362.8835459104,482.09346129131995
-0.49085441082111597,-132587.6323065647,335.94281926625746
-0.48885486145059937,-131904.13336692835,349.862386466593
-0.4868553120800828,-131435.5524459016,428.8871919163136
-0.4848557627095662,-131109.0226365875,345.6048019741542
-0.4828562133390496,-129755.69946296375,424.876119431375
-0.48085666396853305,-128290.47357135087,394.9031356612018
-0.47885711459801644,-127200.17411720463,518.4839158866413
-0.4768575652274999,-126014.41666759562,346.6920145355999
-0.4748580158569833,-124199.23781720492,447.5438349516456
-0.47285846648646673,-122075.0096120327,383.7153299134309
-0.4708589171159501,-120878.28946317386,494.1467128372694
-0.4688593677454336,-118775.21289912547,500.7760529474342
-0.46685981837491697,-116229.38923581538,363.72923646154436
-0.46486026900440036,-113637.22004273103,452.029576442313
-0.4628607196338838,-111850.60675798864,469.4678590313993
-0.4608611702633672,-109612.7916751266,398.5404686461986
-0.45886162089285065,-106744.10944536858,405.10092267591824
-0.45686207152233405,-103933.6848784442,447.91243718757914
-0.4548625221518175,-101879.66144408066,497.6348225605266
-0.4528629727813009,-99161.25670766535,398.0374931056677
-0.45086342341078434,-96362.60451790433,387.55820787888496
-0.44886387404026773,-92618.77865500982,409.2478056945018
-0.4468643246697511,-90887.08063254844,490.43798636094516
-0.44486477529923457,-87561.55871609137,448.89261663912566
-0.44286522592871796,-84696.4156973676,390.8482955837435
-0.4408656765582014,-81602.30500893854,517.2856725051345
-0.4388661271876848,-79656.79360767553,444.4154157385326
-0.4368665778171682,-75871.54167392905,397.8764727939026
-0.43486702844665165,-72697.34093293583,383.5988320574839
-0.4328674790761351,-69598.18206087797,548.9652549313612
-0.4308679297056185,-67424.34975989307,433.22438481499046
-0.4288683803351019,-64047.37925531958,392.4967749943624
-0.42686883096458533,-60505.35794345981,480.9014795388172
-0.4248692815940687,-57974.053152761975,646.0428374128509
-0.4228697322235522,-55335.59881673284,485.7150775124373
-0.42087018285303557,-51782.79014011247,388.710824641053
-0.41887063348251896,-48548.839666831096,437.63333465711173
-0.4168710841120024,-46761.75534518679,547.0857882123424
-0.41487153474148586,-43571.29192135536,428.3162914174417
-0.41287198537096925,-40416.76081018712,400.02384547539685
-0.41087243600045265,-37335.050968761505,521.2888190753716
-0.4088728866299361,-35194.88445705265,592.0855407559317
-0.4068733372594195,-32203.14643907212,473.5576041623342
-0.40487378788890294,-29693.891339724934,529.1780182159986
-0.40287423851838633,-26474.64173434876,468.8603134022518
-0.4008746891478697,-24493.931057883827,530.1534106489811
-0.39887513977735317,-21658.732619439284,453.88375429556766
-0.39687559040683656,-19028.68550717811,483.22101345325393
-0.39487604103632,-16194.704243954464,497.5112614855094
