t_phase,flux,fluxerr
-0.4846042651119783,1.2435716390609741,0.005503531079739332
-0.484587857253415,1.2308435440063477,0.005075664725154638
-0.48450262227244045,1.2225465774536133,0.0051020486280322075
-0.4843738905883558,1.2140752077102661,0.00541359419003129
-0.4843346764935623,1.2114906311035156,0.004974782466888428
-0.48431877087484576,1.2587419748306274,0.005675735883414745
-0.4843076943438066,1.2264165878295898,0.004929691087454557
-0.4842957647517928,1.2381751537322998,0.005126840900629759
-0.48419073671614843,1.212685227394104,0.004900244064629078
-0.484178500541658,1.2221646308898926,0.00515730818733573
-0.4840336335418336,1.2523421049118042,0.005006079562008381
-0.48400891082478426,1.2234731912612915,0.004946674220263958
-0.48400548414639577,1.2453721761703491,0.005213127471506596
-0.4840038027998512,1.2106492519378662,0.0050112176686525345
-0.4838561509463635,1.2260879278182983,0.0052499170415103436
-0.4838529538079842,1.2112082242965698,0.004911144729703665
-0.4837460293595294,1.2230294942855835,0.004902416840195656
-0.48371690500645226,1.2425239086151123,0.005309881176799536
-0.48371206111288667,1.238215446472168,0.004989460576325655
-0.48367489382471873,1.2163838148117065,0.0050408197566866875
-0.48353539415603863,1.21626615524292,0.005356986541301012
-0.4835172124822844,1.2059149742126465,0.004929833114147186
-0.48344206282032565,1.2211158275604248,0.0049004871398210526
-0.4834298453464433,1.2433888912200928,0.005478701088577509
-0.483417136370477,1.232230305671692,0.005041399504989386
-0.48334793455436287,1.2156240940093994,0.005068793892860413
-0.48321589623587724,1.2244601249694824,0.005482675973325968
-0.4831834058367751,1.205938696861267,0.004947970155626535
-0.48314397300745826,1.244424819946289,0.00570773845538497
-0.48314034900278047,1.236973524093628,0.00493774376809597
-0.48312411009499856,1.2405537366867065,0.005078036803752184
-0.48304329037488536,1.2142270803451538,0.004916692152619362
-0.4830228834685424,1.2122547626495361,0.0050951819866895676
-0.4828970767824692,1.2180519104003906,0.005199276842176914
-0.4828586519216589,1.2442007064819336,0.005577208008617163
-0.4828515497807552,1.21376633644104,0.004982146434485912
-0.4828405954906033,1.221343755722046,0.004942697007209063
-0.4828329328167369,1.2395151853561401,0.005146525334566832
-0.48270412491838977,1.2006685733795166,0.004901967942714691
-0.4826996637059596,1.2099711894989014,0.005139912012964487
-0.4825435188458165,1.251355528831482,0.005239104386419058
-0.4825427784336498,1.2232463359832764,0.00497371656820178
-0.4825216584463333,1.2108296155929565,0.005039281211793423
-0.4823781383397564,1.2190240621566772,0.005234123207628727
-0.4823674003456685,1.2037289142608643,0.0049104536883533
-0.48227624844712647,1.2283873558044434,0.004904171451926231
-0.48225572859865296,1.255106806755066,0.005345128010958433
-0.48224689164669565,1.2326418161392212,0.005032686982303858
-0.4821937265329983,1.2010494470596313,0.005066377110779285
-0.48205806708267074,1.2123069763183594,0.005340710747987032
-0.48203262547815506,1.2028807401657104,0.004944441840052605
-0.48197349219394714,1.2218880653381348,0.0049123563803732395
-0.4819693173717541,1.242014765739441,0.005507647525519133
-0.48195291923165773,1.231899619102478,0.00507119158282876
-0.48186772665218636,1.2138251066207886,0.005092534702271223
-0.4817389870199227,1.2216689586639404,0.005422852002084255
-0.4816997897105133,1.2168059349060059,0.00500332098454237
-0.4816838231341902,1.2474075555801392,0.005670516286045313
-0.48167276515450963,1.222697377204895,0.004920386243611574
-0.4816608249631984,1.2434022426605225,0.00512867933139205
-0.48155585876599094,1.20637845993042,0.004899268038570881
-0.48154360227373627,1.226905345916748,0.005162899382412434
-0.481398684035635,1.2396690845489502,0.004991512279957533
-0.48137397898609435,1.2316926717758179,0.004950001835823059
-0.48137054082326447,1.2328242063522339,0.0052011278457939625
-0.4813689133648211,1.2100478410720825,0.005010840483009815
-0.48122125091074186,1.2092013359069824,0.005231406539678574
-0.4812180732084338,1.207861304283142,0.004908686503767967
-0.4811111081218622,1.2226808071136475,0.004904635716229677
-0.48108196080076504,1.2347699403762817,0.005294008646160364
-0.48107712750563414,1.2304080724716187,0.00498076481744647
-0.4810400026241456,1.2067369222640991,0.0050352769903838634
-0.48090049235271726,1.214121699333191,0.005361863877624273
-0.48088233011417136,1.2071059942245483,0.004931584466248751
-0.480807138049847,1.2293099164962769,0.004928496200591326
-0.48079489937435027,1.2415096759796143,0.005450911354273558
-0.48078220011383155,1.2298154830932617,0.0050215343944728374
-0.4807130407026713,1.2124208211898804,0.0050650704652071
-0.48058099266744414,1.216361403465271,0.005480759311467409
-0.4805485208201319,1.210506558418274,0.004967649932950735
-0.4805090252663714,1.2425339221954346,0.005699821747839451
-0.4805054206973335,1.2286312580108643,0.004910881631076336
-0.4804891711898228,1.2239611148834229,0.005080523435026407
-0.4804084159579709,1.2044968605041504,0.004909580107778311
-0.48038798696573237,1.2100684642791748,0.005089367739856243
-0.4802621723306175,1.2217847108840942,0.005172599107027054
-0.48022370418229743,1.2460176944732666,0.005584267433732748
-0.48021666211385616,1.2010105848312378,0.004977590870112181
-0.4802056654196133,1.2279109954833984,0.0049529182724654675
-0.48019799125957996,1.2327289581298828,0.0051430389285087585
-0.4800692460856766,1.2028745412826538,0.004901063162833452
-0.4800647645537566,1.2083998918533325,0.005144518334418535
-0.47990857552268507,1.2251613140106201,0.0052165864035487175
-0.47990784571067857,1.223645806312561,0.004969641100615263
-0.4798867672448974,1.2034389972686768,0.005002293270081282
-0.479743237421579,1.210939884185791,0.005224856082350016
-0.47973251886183677,1.2065651416778564,0.004911825992166996
-0.47964132456006625,1.2228220701217651,0.004902592394500971
-0.4796207826261286,1.2413358688354492,0.005350879393517971
-0.4796119562743314,1.2306021451950073,0.005030167754739523
-0.47955883268216937,1.207804799079895,0.005061786621809006
-0.47942316439679344,1.216739296913147,0.005332937464118004
-0.47939774134406776,1.2109735012054443,0.004963314160704613
-0.4793385665383245,1.2244365215301514,0.004901553504168987
-0.47933437051322303,1.2441741228103638,0.005506228189915419
-0.4793179820915937,1.2314153909683228,0.005074578803032637
-0.4792328310345203,1.213368535041809,0.005097166635096073
-0.4791040834519209,1.2118874788284302,0.0054116807878017426
-0.47906490292703297,1.2042832374572754,0.004971398040652275
-0.4790488745118415,1.245861291885376,0.005663085263222456
-0.47903783684776846,1.2212049961090088,0.004913732409477234
-0.47902588429118553,1.2256128787994385,0.00512390723451972
-0.4789209817001149,1.210456132888794,0.004900303669273853
-0.4789087040032264,1.198840618133545,0.005140003748238087
-0.47876373452771104,1.2411404848098755,0.004994948860257864
-0.47873904803168565,1.2215592861175537,0.004964407067745924
-0.4787355983831203,1.2224822044372559,0.005179776344448328
-0.4787340248136409,1.212388038635254,0.005031961016356945
-0.47858634999256444,1.2104711532592773,0.00523211807012558
-0.47858319349230194,1.2057468891143799,0.004904931411147118
-0.47847618599905106,1.222407579421997,0.004899210762232542
-0.4784470157107965,1.2363426685333252,0.005285453982651234
-0.4784421930175511,1.2198175191879272,0.0049746050499379635
-0.4784051105375656,1.197177529335022,0.005042435135692358
-0.4782655896677027,1.2095577716827393,0.005351620726287365
-0.4782474477451958,1.1947338581085205,0.004917155485600233
-0.4781722132793682,1.2140353918075562,0.004895386286079884
-0.47815995251840737,1.2293941974639893,0.005456901621073484
-0.4781472629729048,1.2237457036972046,0.005017999093979597
-0.4780781459671297,1.2077887058258057,0.005059508141130209
-0.4779460890981483,1.2117575407028198,0.005472194869071245
-0.47791363580392,1.197360873222351,0.004944334737956524
-0.4778740775261472,1.2428358793258667,0.005700490903109312
-0.47787049327659903,1.2204526662826538,0.004913961514830589
-0.47785423228292156,1.2375422716140747,0.005093204323202372
-0.47777354153976226,1.2050433158874512,0.004907844588160515
-0.47775308957864104,1.2044849395751953,0.0050870394334197044
-0.47762726787704035,1.2052866220474243,0.005167270544916391
-0.4775887555595174,1.2361501455307007,0.005577913019806147
-0.47758177444523187,1.2041198015213013,0.0049790870398283005
-0.4775707353477604,1.2209484577178955,0.004942426923662424
-0.4775630497041484,1.2414512634277344,0.005147971678525209
-0.4774343672529633,1.2047079801559448,0.0049053034745156765
-0.4774298654024164,1.1981525421142578,0.005143607035279274
-0.47727363131527245,1.2438991069793701,0.005229694303125143
-0.4772729129898641,1.2223795652389526,0.004975717514753342
-0.47725187692601734,1.2088534832000732,0.005031318869441748
-0.47710833650340156,1.209293246269226,0.005227196495980024
-0.4770976373788678,1.2017508745193481,0.004900727421045303
-0.47700640155556195,1.2195656299591064,0.004904876928776503
-0.47698583753529744,1.2361688613891602,0.005331120919436216
-0.4769770209028299,1.2138265371322632,0.005014956463128328
-0.4769239397130336,1.2078375816345215,0.005057636182755232
-0.47678826082663484,1.2094594240188599,0.0053314948454499245
-0.4767628572091176,1.2026159763336182,0.004963661544024944
-0.47670364000143994,1.216877818107605,0.0048950728960335255
-0.47669942365728013,1.2283360958099365,0.005510346964001656
-0.47668304406897377,1.2235019207000732,0.005075727589428425
-0.47659793541685425,1.2042391300201416,0.005087345372885466
-0.47646917899877517,1.2066328525543213,0.005408939905464649
-0.47643001614182723,1.1961857080459595,0.004957582335919142
-0.47641392677075467,1.2354445457458496,0.005660818889737129
-0.4764029076601969,1.2142572402954102,0.004916962701827288
-0.4763909445017285,1.2262146472930908,0.005128028802573681
-0.47628610463294463,1.1980465650558472,0.004889153875410557
-0.47627380661786056,1.1961040496826172,0.005140345077961683
-0.47612878502151246,1.2351982593536377,0.004992729518562555
-0.476104116192133,1.2179021835327148,0.004947157111018896
-0.47610065594297624,1.2305597066879272,0.005178733728826046
-0.4760991353781794,1.2140437364578247,0.005012655630707741
-0.4759514499578056,1.2059259414672852,0.00523673789575696
-0.4759483128918889,1.1979702711105347,0.004899916239082813
-0.4758120706191027,1.2405221462249756,0.005280979909002781
-0.4758072594128867,1.220426321029663,0.0049715363420546055
-0.47577021845271117,1.2115767002105713,0.005039949901401997
-0.475630687865244,1.2098209857940674,0.005355420056730509
-0.475612564495821,1.2042862176895142,0.004924359265714884
-0.47553728762460823,1.220369577407837,0.004898559767752886
-0.4755250056607391,1.2181192636489868,0.005452616605907679
-0.47551232671712196,1.2192707061767578,0.005008455831557512
-0.4754432521167322,1.2099236249923706,0.00508982315659523
-0.4753111864105456,1.2005927562713623,0.005486763548105955
-0.4752787499017015,1.208827257156372,0.004950377158820629
-0.47523912978506033,1.2390114068984985,0.005702896974980831
-0.4752355658550018,1.2149680852890015,0.004903275985270739
-0.47521929337688307,1.2286075353622437,0.005086497403681278
-0.4751386671241419,1.2019308805465698,0.004903226159512997
-0.47511819307798775,1.1955959796905518,0.005082339979708195
-0.47499236430860725,1.2114843130111694,0.005186858121305704
-0.4749538078175678,1.2382491827011108,0.005584642291069031
-0.4749468858953457,1.2009282112121582,0.004982634913176298
-0.4749358052741821,1.2171974182128906,0.004936825484037399
-0.47492810814785424,1.2255339622497559,0.0051532587967813015
-0.47479948841766184,1.206896424293518,0.004903967026621103
-0.4747949662493506,1.2022017240524292,0.005129645578563213
-0.47463868799214115,1.2324453592300415,0.005222763400524855
-0.4746379802690496,1.219409704208374,0.004961787723004818
-0.474616986608,1.1996017694473267,0.005000711884349585
-0.47447343470094283,1.2044264078140259,0.005231767427176237
-0.4744627558958989,1.1979259252548218,0.0049058799631893635
