-0.4989962540534024,-177321.26761159935,532.7006722557685
-0.49699653251458653,-176803.81931228845,517.4275254588429
-0.49499681097577064,-176547.70687371033,523.8082012030396
-0.49299708943695475,-175426.65995443758,485.62894359552666
-0.49099736789813886,-174459.83554923823,513.5007861355241
-0.48899764635932297,-172922.12922199274,546.2533567693418
-0.4869979248205071,-171615.3610217578,529.528539359496
-0.4849982032816912,-169945.32977027408,578.0900871797662
-0.4829984817428753,-168478.79249079485,611.0591729319488
-0.4809987602040594,-166210.54673908293,623.9685672252292
-0.4789990386652435,-164368.0019238454,594.4312216219132
-0.4769993171264276,-161427.65952536708,596.0993986674231
-0.47499959558761173,-159264.63863506936,566.7935427486595
-0.47299987404879584,-156434.03901496265,587.1062376782373
-0.47100015250997995,-154003.9535340209,610.187034677361
-0.46900043097116406,-150957.0737823746,596.2768333277078
-0.46700070943234817,-148159.00410147462,662.0930266116567
-0.4650009878935323,-144440.8866497152,701.7429145710169
-0.4630012663547164,-141548.3076371281,741.0100225470592
-0.4610015448159005,-138095.0275950889,676.7284150217567
-0.4590018232770846,-135026.93063409705,714.079024054169
-0.4570021017382687,-131195.99969293585,772.4441144143325
-0.4550023801994528,-127825.59234145476,777.5790512316037
-0.45300265866063694,-123329.56355589714,751.4402321209151
-0.45100293712182105,-120465.15496741016,800.256476782894
-0.44900321558300516,-116242.57831115417,759.304782422982
-0.44700349404418926,-112612.73142943188,844.0064497547755
-0.4450037725053734,-108036.62093893303,735.794894220368
-0.4430040509665575,-104893.99890862693,790.7789571701478
-0.4410043294277416,-99702.10273449258,792.8406842804692
-0.4390046078889257,-96045.27640857166,871.9617142007223
-0.4370048863501098,-91926.01417216308,740.6538329582069
-0.4350051648112939,-88275.298826231,836.4432869523416
-0.43300544327247803,-83572.73965315016,779.8056356568677
-0.43100572173366214,-79393.47967539637,738.4250287260886
-0.42900600019484625,-74716.29799354533,779.7370243869115
-0.42700627865603036,-71108.35984737391,878.7633620443817
-0.42500655711721447,-67011.72761490599,703.2892402485526
-0.4230068355783986,-63074.98319155559,718.5307448932128
-0.4210071140395827,-59015.390673117996,739.3182066827028
-0.4190073925007668,-54518.547685722275,777.7343712640139
-0.4170076709619509,-50509.98650124684,818.8743126194212
-0.415007949423135,-47121.16040659511,858.2831136660383
-0.4130082278843191,-43232.39168609735,739.092281332058
-0.41100850634550323,-39478.47400846947,722.532867040092
-0.40900878480668734,-35637.63565350076,711.1430476872739
-0.40700906326787145,-31420.566062855203,712.1921816868041
-0.40500934172905556,-27973.830176723244,728.987451074579
-0.40300962019023967,-25199.702547558223,828.6469108697706
-0.4010098986514238,-21613.468469089945,705.6470663454464
-0.3990101771126079,-18110.581869935708,708.5696979484812
-0.397010455573792,-14765.973893985423,704.7564620553472
-0.3950107340349761,-11264.604151786078,653.4779148703878
-0.3930110124961602,-8364.315073470421,742.5864786143179
-0.3910112909573443,-5509.855760377097,793.3088505088612
-0.38901156941852844,-3044.032430623239,701.2675777742126
-0.38701184787971254,323.3673078358382,721.0751675584776
-0.38501212634089665,3122.5778308867916,713.2346577116608
-0.38301240480208076,6072.534835959891,745.0458870033972
-0.3810126832632649,8415.975733626361,744.90820117236
-0.379012961724449,10750.320047796082,853.2011004333517
-0.3770132401856331,12965.202419160703,745.8550026001695
-0.3750135186468172,15532.734849212924,743.2295243921594
-0.3730137971080013,17765.49534410955,706.066308399124
-0.3710140755691854,19842.27508128086,754.6782264841916
-0.36901435403036953,21642.803433656405,699.6253068678683
-0.36701463249155364,23164.8469127754,786.3814057131085
-0.36501491095273775,25028.445328588066,714.7632050668038
-0.36301518941392186,26690.945213172792,750.032619009993
-0.36101546787510597,28007.34253950966,692.0312821149377
-0.3590157463362901,29472.666290801775,743.124483249042
-0.3570160247974742,30571.414584384616,757.1992281909709
-0.3550163032586583,32192.851024877844,696.0263184881024
-0.3530165817198424,33387.023279874105,712.4890019036192
