t_phase,flux,fluxerr
-0.5,0.9982861876487732,0.0005530343623831868
-0.4999528545169692,0.9975790977478027,0.0005531049100682139
-0.49991193285122687,0.9985529780387878,0.0005532545619644225
-0.49987519898748084,0.9979292750358582,0.0005535516538657248
-0.4998418711576479,0.9975152611732483,0.0005638979491777718
-0.4997757783878044,0.9978387355804443,0.0005526553140953183
-0.499750858632473,0.9989289045333862,0.00055320915998891
-0.49973077833572666,0.999066174030304,0.0005534861702471972
-0.4997146399712909,0.9988651871681213,0.0005552195361815393
-0.49945801447908017,0.9986863136291504,0.0005536561366170645
-0.4994108639078281,0.9976910948753357,0.0005530959460884333
-0.4993699396981523,0.9973127245903015,0.0005531776114366949
-0.4993332036539174,0.998505711555481,0.0005535949021577835
-0.499299874370307,0.9982770681381226,0.0005645320634357631
-0.49923377942103947,0.9979336857795715,0.0005525817978195846
-0.49920885657643077,0.9984506368637085,0.000553276389837265
-0.49918877391711836,0.9990395903587341,0.0005541745922528207
-0.49917263373546067,0.9987610578536987,0.0005553281516768038
-0.4989160287767931,0.9970412850379944,0.0005528222536668181
-0.49886887329904167,0.9985674023628235,0.0005533351213671267
-0.4988279465452554,0.9983620643615723,0.0005531366332434118
-0.4987912085017214,0.9983136653900146,0.0005533561925403774
-0.4987578775826112,0.9981738328933716,0.0005639113951474428
-0.4986917802723748,0.9977153539657593,0.000552754441741854
-0.4986668545203884,0.9984119534492493,0.0005533653311431408
-0.49864676949868747,0.9989391565322876,0.0005533320363610983
-0.4986306273178196,1.0000081062316895,0.000555188104044646
-0.49837404325605095,0.9987797141075134,0.0005532173672690988
-0.49832688269007797,0.9973388910293579,0.0005531161441467702
-0.4982859533921809,0.9972119331359863,0.000553012709133327
-0.49824921316806914,0.9990177750587463,0.0005539316334761679
-0.49821588079491536,0.997813880443573,0.0005635946290567517
-0.49814978130525495,0.9987669587135315,0.0005534392548725009
-0.49812485246416877,0.9988119006156921,0.0005533196381293237
-0.498104765261979,0.9988636374473572,0.0005531484493985772
-0.4980886210822555,0.9989508390426636,0.0005550481146201491
-0.49783205755376386,0.9981497526168823,0.0005530935013666749
-0.4977848920812918,0.9980592727661133,0.0005529593909159303
-0.4977439602392838,0.997704267501831,0.0005533480434678495
-0.49770721801649426,0.9983449578285217,0.000553889200091362
-0.49767388400739704,0.9976159930229187,0.0005634431727230549
-0.49760778233849,0.9990293383598328,0.000553118996322155
-0.4975828504077714,0.9981870651245117,0.0005530041526071727
-0.4975627608432818,0.9992719292640686,0.0005534325609914958
-0.4975466148466027,0.9998779296875,0.0005553266382776201
-0.49729007203284403,0.9976889491081238,0.0005533080548048019
-0.4972429014723281,0.9970942735671997,0.0005527705070562661
-0.49720196708620945,0.9975438117980957,0.0005530919297598302
-0.4971652226827534,0.9972410202026367,0.0005536190001294017
-0.49713188722005613,0.9979808926582336,0.0005635900306515396
-0.49706578337172486,0.9981726408004761,0.0005536341341212392
-0.49704084835172924,0.9980770945549011,0.0005531239439733326
-0.4970207564245849,0.9988310933113098,0.000553397461771965
-0.49700460842887284,0.9984817504882812,0.0005552610382437706
-0.49674808633020207,0.997843861579895,0.0005530189955607057
-0.49670091086318674,0.9978348612785339,0.0005534311640076339
-0.49665997393331235,0.998074471950531,0.0005533025832846761
-0.49662322753091226,0.9983258247375488,0.0005535960663110018
-0.49658989043253776,0.9971403479576111,0.0005633296677842736
-0.4965237844047824,0.9986317753791809,0.0005529822665266693
-0.4964988462956868,0.99894779920578,0.0005533921648748219
-0.496478752006154,0.9982770085334778,0.0005531752831302583
-0.4964626021933087,0.9993294477462769,0.0005551032954826951
-0.4962061008094599,0.997226893901825,0.0005531581118702888
-0.4961589202540456,0.9980167746543884,0.0005532734212465584
-0.49611798078006036,0.997983455657959,0.0005531347123906016
-0.4960812323787164,0.999418318271637,0.0005536848912015557
-0.49604789364519686,0.9987621307373047,0.0005637957365252078
-0.49598178543801746,0.9988034963607788,0.0005531363422051072
-0.49595684423946695,0.9980586171150208,0.0005528170149773359
-0.49593674758772316,0.9985979199409485,0.0005539277335628867
-0.49592059577602254,0.998502254486084,0.0005550372879952192
-0.4956641151073503,0.9977343678474426,0.0005531765636987984
-0.4956169296452594,0.9975183010101318,0.000553142512217164
-0.49557598744508635,0.999217689037323,0.0005535450764000416
-0.4955392370447981,0.9982447624206543,0.0005534403608180583
-0.49550589685750107,0.9974900484085083,0.0005633556866087019
-0.49543978647125253,0.9985529184341431,0.0005530851194635034
-0.4954148421834248,0.9988216757774353,0.0005530840717256069
-0.4953947433508372,0.9985297918319702,0.0005533515359275043
-0.49537858954001485,0.9992529153823853,0.0005552661023102701
-0.49512212958696283,0.9976974129676819,0.0005536479875445366
-0.4950749390362955,0.9979886412620544,0.0005534531082957983
-0.49503399429201184,0.9978488087654114,0.0005531104397960007
-0.49499724189277944,0.9983711242675781,0.0005533595685847104
-0.4949639000698053,0.9986242055892944,0.0005635115667246282
-0.49489778750431007,0.9980390071868896,0.0005526496097445488
-0.49487284012738236,0.9992919564247131,0.0005532812792807817
-0.49485273893240633,0.9988798499107361,0.000553895952180028
-0.4948365833038297,0.9983018636703491,0.0005551651702262461
-0.49458014406639816,0.9972904920578003,0.0005528882029466331
-0.49453294842777556,0.9987111687660217,0.0005531554925255477
-0.49449200113911496,0.9977428317070007,0.000553215155377984
-0.4944552465592161,0.9983133673667908,0.0005532180075533688
-0.4944219032823755,0.9982022047042847,0.000563580309972167
-0.4943557885375449,0.998849093914032,0.0005530234193429351
-0.49433083807116274,0.9978766441345215,0.0005528355250135064
-0.49431073451397545,0.9982683658599854,0.00055326969595626
-0.49429457688627726,0.9993765354156494,0.0005550991045311093
-0.49403815836375614,0.9978695511817932,0.0005530266789719462
-0.49399095781925545,0.997617244720459,0.0005532325012609363
-0.4939500079860404,0.9981372952461243,0.0005532106733880937
-0.4939132514071974,0.9975076913833618,0.0005531792994588614
-0.493879906494946,0.9980117678642273,0.0005633580149151385
-0.49381378957113486,0.9997720122337341,0.000553458055946976
-0.49378883601485424,0.9990882277488708,0.0005533507210202515
-0.49376873009536715,0.9990168213844299,0.0005533238290809095
-0.4937525706506245,0.9984462857246399,0.000555020640604198
-0.49349617284283637,0.9980266690254211,0.0005531110218726099
-0.4934489672101141,0.9986719489097595,0.0005533769144676626
-0.4934080148327884,0.9974145293235779,0.0005532688228413463
-0.4933712562553562,0.9983413219451904,0.00055331876501441
-0.4933379097076051,0.9979474544525146,0.0005632033571600914
-0.49327179060436993,0.9981648325920105,0.0005532104405574501
-0.4932468339589007,0.9987166523933411,0.0005535908858291805
-0.4932267258583924,0.9995648264884949,0.0005532398354262114
-0.4932105644147943,0.9994946718215942,0.0005556739633902907
-0.4929541873221828,0.9980173707008362,0.0005532282521016896
-0.49290697660097293,0.9980100989341736,0.0005531303468160331
-0.49286602167962523,0.9977937936782837,0.0005532922805286944
