-0.4989896707909262,-58550.84798372722,2437.28566032007
-0.496989894501011,-58474.96191765878,2349.2138062155645
-0.49499011821109573,-61012.710760194735,2592.5724357090403
-0.4929903419211805,-59522.89352940829,2540.3711835378626
-0.49099056563126525,-58129.529295256936,2513.2810502570082
-0.48899078934135004,-59814.34930066897,2481.1346933907994
-0.4869910130514348,-60160.772954422486,2491.7595711513977
-0.48499123676151956,-62353.64507365654,2350.3199840982975
-0.4829914604716043,-59676.25069182358,2428.241741011167
-0.4809916841816891,-65110.934004389215,2634.5191467030018
-0.47899190789177387,-62848.883672202915,2477.9964800450784
-0.4769921316018586,-59528.62330021174,2150.9731762713086
-0.4749923553119434,-61268.79874442162,2503.511646253933
-0.4729925790220281,-61893.748942015154,2400.746681052283
-0.4709928027321129,-67286.34947471705,2562.7716726556773
-0.46899302644219765,-64118.455262866315,2536.001432131103
-0.46699325015228244,-66079.33523686774,2466.924445523902
-0.46499347386236717,-64477.014779478246,2338.69532084317
-0.46299369757245196,-66927.35525963326,2347.609469402967
-0.4609939212825367,-65993.50803343327,2600.4461140229223
-0.4589941449926215,-65426.22743567307,2325.517851000267
-0.45699436870270627,-70352.68502529511,2636.7732789488678
-0.454994592412791,-68030.0930179304,2433.116790826778
-0.4529948161228758,-68539.20327139199,2463.9551684886887
-0.4509950398329605,-69144.44264947539,2600.9646355604286
-0.4489952635430453,-69511.02812083928,2444.9321326668532
-0.44699548725313004,-69853.95541395308,2588.5305529302073
-0.44499571096321483,-69060.16158683239,2526.732381221778
-0.44299593467329956,-68031.51032267288,2320.1845350501844
-0.44099615838338435,-72849.05562037796,2536.378715738926
-0.43899638209346914,-69374.4908422763,2392.080021596674
-0.4369966058035539,-72117.16308142155,2668.0553691607997
-0.43499682951363866,-71405.93793610253,2758.9095839491215
-0.4329970532237234,-70847.87270251205,2548.3538561990003
-0.4309972769338082,-71022.36043422433,2661.726411468534
-0.42899750064389297,-70057.56059972745,2425.657894406831
-0.4269977243539777,-74236.01096976249,2673.817498420408
-0.42499794806406244,-72858.11171102594,2663.336811420374
-0.4229981717741472,-73413.98030454639,2745.0398295251025
-0.420998395484232,-72753.27459312501,2845.3440140221364
-0.41899861919431675,-72520.5936920406,2765.3187215546122
-0.41699884290440153,-71132.14634738704,2779.1618276824993
-0.41499906661448627,-74087.10449096275,2845.289423406377
-0.41299929032457106,-71871.57198368757,2415.9524515682588
-0.41099951403465584,-73110.93030581358,2413.678603356561
-0.4089997377447406,-73012.57982080533,2629.050633078041
-0.4069999614548253,-75840.60916349269,2936.6326363230737
-0.4050001851649101,-75819.96048511937,3090.7173839392813
-0.4030004088749949,-72055.87312447406,2726.9730924281325
-0.4010006325850796,-72795.03181146062,2946.150548918336
-0.3990008562951644,-74432.77078180783,2798.115046390083
-0.39700108000524914,-74283.13376946353,2601.9919639230757
-0.39500130371533393,-74020.11462288967,2865.6134435471404
-0.3930015274254187,-73400.55569068342,2623.1799451015418
-0.39100175113550345,-74233.29620566369,2815.624232729612
-0.3890019748455882,-72857.61562823589,2576.032180438376
-0.38700219855567297,-73060.95659511413,2734.0464250516975
-0.38500242226575776,-71558.12927693855,2624.057124794384
-0.3830026459758425,-74106.99827789686,2482.834959263574
-0.3810028696859273,-73713.02008782966,2741.3128245223384
-0.379003093396012,-75064.96304317468,3020.6827226356377
-0.3770033171060968,-71578.3815960746,2871.8840307985374
-0.3750035408161816,-72130.44791677807,2342.7140944329335
-0.3730037645262663,-74292.52953936651,3010.8749475009386
-0.37100398823635106,-75775.40905318534,3138.7346017070026
-0.36900421194643584,-75162.012604946,2997.8396178504577
-0.36700443565652063,-74360.18066156669,3113.7749056006933
-0.36500465936660537,-71585.34755816788,2977.1088612127114
-0.3630048830766901,-72990.7976606518,3015.6997503680327
-0.3610051067867749,-75533.13174554103,3009.6517309477927
-0.3590053304968597,-71540.14160504643,2829.9767625152413
-0.35700555420694446,-73003.29888064961,3095.1806899972967
-0.3550057779170292,-72593.93596520714,3163.4955768901796
-0.35300600162711393,-73118.86604002451,2702.420553421726
-0.3510062253371987,-70223.58705156641,2865.736794184377
-0.3490064490472835,-73165.0008584803,3158.7238913065707
-0.34700667275736824,-73837.95160360937,3091.358484239959
-0.345006896467453,-71067.6167484146,2888.299680937685
-0.34300712017753776,-74813.37534460243,3447.7902989474387
-0.34100734388762255,-70963.65484726096,3273.0328612692647
-0.33900756759770734,-74484.51516983542,3249.2195097363665
-0.33700779130779207,-66707.52012576874,3105.943928327152
-0.3350080150178768,-72549.52179879794,3489.5317112951743
-0.3330082387279616,-70855.09038060307,2883.4511728044718
-0.3310084624380464,-66950.86811833341,2452.1138532276864
-0.3290086861481311,-72499.81600287625,3552.6197011383665
-0.32700890985821585,-70591.34752966941,3433.4855407683085
-0.32500913356830063,-71964.72423389819,3291.672513673716
-0.3230093572783854,-69191.72561303012,3387.390394756257
-0.3210095809884702,-69184.24066311798,3102.191179543084
-0.31900980469855494,-68127.37498958944,3484.632422194224
-0.3170100284086397,-70490.57776816469,3323.640304922576
-0.31501025211872447,-67074.24915280721,3389.6162843990237
-0.31301047582880925,-69795.892394673,3309.4986278815895
-0.311010699538894,-64334.37398563335,2953.2459099152643
-0.3090109232489787,-66391.4055447254,2716.9603873301985
-0.3070111469590635,-65572.15255505574,3182.765736704233
-0.3050113706691483,-67522.89672257761,3610.1538731747432
-0.3030115943792331,-66616.78141666455,3144.3353752549842
-0.3010118180893178,-64736.78360869128,3151.1258259478514
-0.29901204179940255,-66150.1776073458,3462.167307601167
-0.29701226550948734,-64105.68478789237,3337.1007095031323
-0.2950124892195721,-67982.70639675685,3704.7270909423596
-0.29301271292965686,-63778.12342128056,3244.843629809619
-0.2910129366397416,-61852.01509978758,3776.1534253366353
-0.2890131603498264,-63795.81094606863,3404.8966928759814
-0.28701338405991117,-60976.14096869816,3321.843264174878
-0.28501360776999596,-65781.03338682746,3593.4022295351056
-0.2830138314800807,-62639.337432823144,3987.7152501624296
-0.2810140551901654,-65160.7449030434,3610.9077790138717
-0.2790142789002502,-59746.04619235858,3580.8320668895944
-0.277014502610335,-63069.3967242355,3980.0969838038686
-0.27501472632041973,-60141.67601614069,3305.027936135782
-0.27301495003050447,-58045.14346409565,3222.5543644762174
-0.27101517374058925,-56633.4675042899,3218.213580112126
-0.26901539745067404,-58783.42676380011,3431.072240941761
-0.26701562116075883,-59452.862402935854,3668.940516287097
-0.26501584487084356,-60489.05458677366,3746.2180800364667
-0.2630160685809283,-60436.52408707338,3846.940717744203
-0.2610162922910131,-58655.92873253439,3665.760303137086
-0.2590165160010979,-57250.3755210438,3389.276783800405
-0.2570167397111826,-51055.38960088283,2656.207783564355
-0.25501696342126734,-58836.29737666646,3848.334914134426
-0.25301718713135213,-54778.44355346366,3608.5507855226892
-0.2510174108414369,-56039.46536178534,3994.246160845802
-0.24901763455152168,-56583.32538301255,3327.6705746222624
-0.24701785826160644,-55818.455603849514,3988.2484648611767
-0.24501808197169117,-57748.217803233914,3387.51838900364
-0.24301830568177596,-53126.98917505744,3553.8015075895237
-0.24101852939186075,-52607.593111265436,3533.1113648206338
-0.23901875310194548,-53016.84052955232,3880.2663254282484
-0.23701897681203027,-54320.00462457288,4171.010776333207
-0.235019200522115,-49038.35925189043,3840.2654775151245
-0.2330194242321998,-52560.41402567297,4157.785324702064
-0.23101964794228452,-55652.089425504586,3677.281263741027
-0.2290198716523693,-51092.36288735475,3482.2369742925416
-0.22702009536245404,-48927.494729223516,3902.8321285356224
-0.22502031907253883,-51530.45595071841,3767.8782552186967
-0.22302054278262362,-55324.594631795604,3746.373105651145
-0.22102076649270835,-47938.30348652523,3625.467150203689
-0.21902099020279314,-51298.09639158511,3966.747613364433
-0.21702121391287787,-47738.915645923356,3834.9810005590375
-0.21502143762296266,-50922.335167634206,3768.542885561508
-0.2130216613330474,-43921.53813210361,3487.5299378971094
-0.21102188504313218,-46777.8810984945,3944.099022369152
-0.20902210875321692,-44303.137793211805,3533.528344000786
-0.2070223324633017,-45345.23315173301,3769.279256266852
-0.2050225561733865,-43347.05699002984,3847.672198080916
-0.20302277988347123,-43448.39041445933,3762.785470015318
-0.20102300359355602,-46785.18571122098,3791.808004745274
-0.19902322730364075,-39959.19894170711,3439.673999637388
-0.19702345101372554,-43995.9138729162,3804.0146617371265
-0.19502367472381027,-37446.04682947093,3634.521204876455
-0.19302389843389506,-41709.97057773008,3492.281993386901
-0.1910241221439798,-40097.94015778551,3659.517419622109
-0.18902434585406458,-37887.215331044245,3704.4816865448097
-0.18702456956414937,-36986.43669632667,3663.682974253123
-0.1850247932742341,-32930.317960105545,2921.8315091132863
-0.1830250169843189,-36407.34204451748,3633.647726613025
-0.18102524069440362,-34208.24355201357,3431.703518393555
-0.1790254644044884,-34072.65992849779,3601.9083754192156
-0.17702568811457314,-31956.82664033822,3346.7118779788407
-0.17502591182465793,-35008.44445044712,3496.583290195623
-0.17302613553474266,-31155.649893100457,3145.546953790773
-0.17102635924482745,-31041.122974429738,3569.823716417501
-0.16902658295491224,-29061.130158777785,3012.6912737763164
-0.16702680666499697,-29064.58141584721,3363.4286790435544
-0.16502703037508176,-29383.23038791046,3386.858147658962
-0.1630272540851665,-25846.725387228278,3321.1386046779403
-0.16102747779525128,-27774.821245314728,3630.126905426133
-0.15902770150533602,-22983.34444067628,3409.2949193225386
-0.1570279252154208,-25414.054144916743,3420.652789413778
-0.15502814892550554,-19576.79090011907,2648.448641948166
-0.15302837263559033,-22860.12887890642,3595.2889793138806
-0.15102859634567511,-20032.495956083894,3303.6042459699675
-0.14902882005575985,-19798.530089416952,3397.637661421111
-0.14702904376584464,-19744.08662064739,3653.8357160356
-0.14502926747592937,-16099.366579893918,3406.152102836881
-0.14302949118601416,-14613.686384906754,3394.629440925979
-0.1410297148960989,-9525.506209000487,2571.9387328845864
-0.13902993860618368,-13816.411233557516,3405.0844437017
-0.1370301623162684,-11314.142652728067,3005.5484460606112
-0.1350303860263532,-10369.3713327613,3393.9430631901478
-0.133030609736438,-8431.81889995839,3235.1286991026427
-0.13103083344652272,-7891.034382764484,3445.3572596962504
-0.1290310571566075,-7767.221143151712,3605.1163173056652
-0.12703128086669224,-4230.499961805675,3558.234345321564
-0.12503150457677703,-3451.7325865048438,3261.4764686583635
-0.12303172828686176,1093.7571104333229,3131.4052634680274
-0.12103195199694655,-2143.751620863118,3352.351747130537
-0.11903217570703128,556.4310965088274,3573.7300714522776
-0.11703239941711607,4735.848996701529,3164.181732731427
-0.1150326231272008,6297.455904111124,3388.955474662522
-0.1130328468372856,6889.322810910894,3399.573143167785
-0.11103307054737038,10031.76916262269,3354.9231055337996
-0.10903329425745512,11673.961328938309,3734.851905396895
-0.1070335179675399,13575.88385983879,3254.128928629095
-0.10503374167762464,15579.848633650083,3708.3461250216033
-0.10303396538770943,18019.371432032418,3798.6760203880763
-0.10103418909779416,21902.83705995058,3898.175421668024
-0.09903441280787895,19118.18093122227,4059.1127136701557
-0.09703463651796368,25670.789678118043,3837.389672671571
-0.09503486022804847,26212.97989224916,4271.581333790246
-0.09303508393813326,31405.758050861372,3855.1578780938758
-0.09103530764821799,30826.315935279075,4376.78899367402
-0.08903553135830278,33165.596202117915,4006.5191731302034
-0.08703575506838751,38618.231049813745,4319.898056389966
-0.0850359787784723,38098.886150911945,4328.914535623461
-0.08303620248855703,45162.31835872006,4432.364238410356
-0.08103642619864182,40870.582506257786,4315.629173985077
-0.07903664990872655,49970.338868037616,4378.362049166527
-0.07703687361881134,46818.36614766855,4258.525985425391
-0.07503709732889613,51827.871212988306,4665.037791410534
-0.07303732103898086,57737.05479383191,4952.25833507433
-0.07103754474906565,56271.20100268887,4839.265542638439
-0.06903776845915038,60499.40066491951,4735.699508328941
-0.06703799216923517,63604.816166121396,4547.989138172793
-0.0650382158793199,68639.74402145666,5013.2595826998195
-0.0630384395894047,68467.01887487409,5196.637297111199
-0.061038663299489426,72622.02297008227,5334.6178689533
-0.059038887009574215,74121.98360922879,4991.001178706118
-0.057039110719659,79367.61183197943,4926.41535366146
-0.055039334429743736,75791.32747703299,4792.133234577266
-0.053039558139828524,87645.06260579707,5063.705651528314
-0.05103978184991326,85328.65875592329,5224.273522964948
-0.049040005559998046,92587.22605938966,4508.944905773549
-0.04704022927008278,93121.40646056991,5240.497905078203
-0.04504045298016757,91551.45544416818,4942.207161115674
-0.0430406766902523,101810.90427492918,4994.787656820918
-0.04104090040033709,96614.56956002237,5603.040415172301
-0.039041124110421876,107945.30146298942,4996.680887182425
-0.03704134782050661,103286.54646518582,5260.941237724629
-0.0350415715305914,109093.61034619302,5156.896949112032
-0.03304179524067613,110042.024779661,5101.574469870918
-0.03104201895076092,112002.90391416132,5141.669958968811
-0.029042242660845652,117754.14209552079,5475.0567516142755
-0.02704246637093044,114375.36504334206,4938.812604060084
-0.025042690081015173,123304.12674915006,5465.198818787694
-0.02304291379109996,124235.07790370722,5506.360206222974
-0.02104313750118475,127631.26486156203,5428.3624039150045
-0.019043361211269483,127162.50400960696,5046.948907929526
-0.01704358492135427,131302.82640933662,5334.3558758598765
-0.015043808631439004,131672.07720703477,5222.671254419333
-0.013044032341523792,136083.82257469604,5345.748430961208
-0.011044256051608525,136210.70823842016,5240.784402699474
-0.009044479761693314,138748.05349724228,5539.8373423209005
-0.0070447034717780466,142495.33028813975,5430.077073949202
-0.005044927181862835,142290.07258489155,5182.975352915742
-0.0030451508919476233,145231.35646286514,5445.00645521126
-0.0010453746020323562,143573.76178411985,4826.271022370817
0.0009544016878828554,153581.91254142902,5434.339653905276
0.0029541779777981225,145579.48989521756,5202.816584957316
0.004953954267713334,155440.80982553994,5000.891777960257
0.006953730557628546,153932.53219137675,5260.031629250442
0.008953506847543868,154939.97783432962,5253.50155140855
0.01095328313745908,157574.10772419907,5726.772149711521
0.012953059427374292,154555.80063944543,5119.814297311821
0.014952835717289503,165244.90190123473,5409.536055427374
0.016952612007204715,159099.30835828447,5402.673747887546
0.018952388297120037,164684.79159564534,5638.155846329843
0.02095216458703525,162212.64635576916,5166.442724106808
0.02295194087695046,165508.48364890952,5685.826360678522
0.024951717166865672,167183.95177434068,5539.229115677158
0.026951493456780995,165703.56831818487,5421.3237353310005
0.028951269746696207,168394.10025976322,5281.952513232732
0.030951046036611418,168506.1181103818,5655.088968497783
0.03295082232652663,173069.41324184142,5438.448623854075
0.03495059861644184,168884.58004570391,5459.183118533956
0.036950374906357164,172228.10784173268,5689.320814579271
0.038950151196272376,172693.63395841807,5777.319213719759
0.04094992748618759,174281.53323323827,5775.3958251647855
0.0429497037761028,171543.48171970536,5124.963086473406
0.04494948006601812,173383.29561681277,5738.193585084107
0.04694925635593333,174211.642496716,6336.831502624274
0.048949032645848545,180224.98388069763,5769.942025371426
0.050948808935763756,176460.03223725676,5549.888548625065
0.05294858522567897,172794.99079190145,5457.356922534567
0.05494836151559429,177065.4109119184,5851.109512484073
