-0.49893053491836953,34228.613613611094,1320.3766533901226
-0.4969307260751738,31345.887711641997,1196.5895433249914
-0.49493091723197813,31136.218741646364,1445.039370906535
-0.4929311083887824,30559.21757959689,1060.5466477029204
-0.4909312995455867,29263.60971908614,1021.4725638991794
-0.488931490702391,27972.398067314723,1462.6719054708708
-0.4869316818591953,27162.560282047936,1290.2759935177605
-0.4849318730159996,26076.567884595286,1326.5565967131906
-0.4829320641728039,23964.920041617388,1275.4308813183613
-0.48093225532960815,22818.625106244523,1430.9260689255939
-0.4789324464864125,22143.601966673483,982.7756320209661
-0.47693263764321675,21680.01343910215,1448.242829617251
-0.4749328288000211,19403.780999855568,1383.3335640653536
-0.47293301995682535,19399.259619732093,1406.079513125254
-0.4709332111136296,17076.270593202924,1250.605386070331
-0.46893340227043395,17545.208350540317,1430.5570995082267
-0.4669335934272382,17187.844541567923,1336.2565734412012
-0.4649337845840425,16875.99105152745,1134.3521901246118
-0.4629339757408468,14228.789267016544,1354.1897699117108
-0.4609341668976511,13068.971042127401,1224.655113163584
-0.45893435805445537,11940.097869426378,1227.1989822529545
-0.4569345492112597,10917.157453192887,1336.783495855148
-0.454934740368064,10703.664498263814,1354.0692411770028
-0.4529349315248683,9595.615275664435,1094.8745835771003
-0.4509351226816726,8590.015513350643,1505.4512012239884
-0.44893531383847685,6338.444489982807,1155.4136859756102
-0.4469355049952812,6395.330307956531,1360.9118711681747
-0.44493569615208545,4926.561421200464,1438.4265376306753
-0.4429358873088898,3682.47527509826,1558.08138596138
-0.44093607846569405,3373.226004246527,1556.3699207082718
-0.4389362696224983,2616.5013507817894,1147.098897798804
-0.43693646077930265,736.7054319459728,1230.9919721182175
-0.4349366519361069,-909.0373391434653,1238.2014866672525
-0.43293684309291125,-1467.0811739917042,1152.7016515138534
-0.4309370342497155,-2876.5743305415904,1275.7836574046512
-0.4289372254065198,-3373.5085757893135,1232.0641706308231
-0.42693741656332407,-4326.891555007041,894.2732788937747
-0.4249376077201284,-5007.2669926942035,1307.9857888825684
-0.42293779887693267,-6663.790880202538,1161.995226581956
-0.420937990033737,-6889.38791105995,1092.1671124239626
-0.41893818119054127,-7431.081245515097,863.2816807482687
-0.41693837234734554,-8213.899598690214,1097.0208001748138
-0.41493856350414987,-9883.220759605518,1366.6896157425977
-0.41293875466095414,-10683.812660851647,1157.5554169416257
-0.41093894581775847,-10701.257665486683,1575.4916296656381
-0.40893913697456274,-13502.039371023897,1461.7026284159047
-0.406939328131367,-11757.231235555924,958.0130834734342
-0.4049395192881713,-16444.135120590745,1312.6051675582842
-0.4029397104449756,-15332.812479562606,1283.718395947058
-0.40093990160177995,-16039.82150444681,859.2338397506898
-0.3989400927585842,-17128.271910721203,1427.5052474944655
-0.3969402839153885,-17780.29502635692,1071.5803727686587
-0.39494047507219276,-20030.622065109306,1150.356616377332
-0.3929406662289971,-20701.581036693937,1155.9567149496943
-0.39094085738580137,-20444.929340615323,1316.1773586710403
-0.3889410485426057,-21521.17091915823,1397.6115169655084
-0.38694123969940997,-21857.002003486912,1035.0756454329971
-0.38494143085621424,-24082.661415138184,1323.8652057549857
-0.38294162201301857,-25087.945090086116,1168.4708950849595
-0.38094181316982284,-24741.697758967777,1103.2809844166159
-0.37894200432662717,-26517.452706201704,1127.837206834197
-0.37694219548343144,-26186.776749384382,1201.5759355058963
-0.3749423866402357,-27259.208406820155,1164.0835763544562
-0.37294257779704,-28356.812502755904,1269.419682830646
-0.3709427689538443,-29909.235254886913,1337.3725839461194
-0.36894296011064864,-30840.067119179268,1048.0935116506857
-0.3669431512674529,-31101.637527087798,1127.4203083057428
-0.3649433424242572,-31799.67514093297,1344.7681966652017
-0.36294353358106146,-32695.3955214194,1284.2569803524823
-0.3609437247378658,-34026.34089938113,1270.3423523756546
-0.35894391589467006,-36495.00252214097,1109.354017859704
-0.3569441070514744,-37052.44701009166,1247.9371225575471
-0.35494429820827866,-37495.20064833995,1304.8113614662325
-0.35294448936508294,-38640.61295608645,1354.2480688988517
-0.35094468052188726,-38278.566762184426,1367.0752899594604
-0.34894487167869154,-39601.299735340384,1260.4678045113542
-0.34694506283549587,-40630.38484699208,1438.3386606351041
-0.34494525399230014,-42126.13092307536,1289.6499764645803
-0.3429454451491044,-43465.45827246945,1113.4609578926602
-0.3409456363059087,-44011.690107389295,1358.3968931855038
-0.338945827462713,-44490.03781382434,1329.127608311271
-0.33694601861951734,-44793.906522189376,1301.3574563691593
-0.3349462097763216,-45375.141287897735,1315.951102932782
-0.3329464009331259,-46923.57722706494,1285.8497498526629
-0.33094659208993016,-48717.293955027984,1207.6161711465577
-0.3289467832467345,-48325.047477585525,1135.2225849942308
-0.32694697440353876,-50114.07341576666,1326.9683659909424
-0.3249471655603431,-49193.87114848629,1178.2458322516704
-0.32294735671714736,-50593.833542557295,1301.5744825555269
-0.32094754787395163,-52083.38229676285,1275.6947361376615
-0.31894773903075596,-52348.68710646672,1266.4872681658599
-0.31694793018756023,-54071.128381930335,913.0516035193396
-0.31494812134436456,-54975.995589873266,1126.3516606722374
-0.31294831250116883,-55774.38680474998,1256.9222065315487
-0.3109485036579731,-55873.473479885426,1178.1442181476466
-0.3089486948147774,-56910.788243896925,1296.1220396483154
-0.3069488859715817,-56751.08330042578,1276.2785477896662
-0.30494907712838604,-59565.432585278206,939.3034389911468
-0.3029492682851903,-58653.145838545155,1091.1394254910624
-0.3009494594419946,-60092.06491853248,1051.5346684960466
-0.29894965059879886,-59969.10314299556,1185.6156347868048
-0.2969498417556032,-60855.91408048309,1167.9572064757867
-0.29495003291240746,-61654.322944262574,1329.6595697909236
-0.2929502240692118,-62787.63327734826,1302.6481716310216
-0.29095041522601606,-64349.00821939575,970.3782174433595
-0.28895060638282033,-63727.72432695238,1149.2923483529928
-0.28695079753962466,-65437.357080753834,1162.2594900557583
-0.28495098869642893,-65020.5813777527,1199.255675338458
-0.28295117985323326,-65793.20766630082,1299.9979476947256
-0.28095137101003753,-66571.1724804982,1231.8927384399074
-0.2789515621668418,-68415.1297467405,910.5497803457325
-0.2769517533236461,-68203.84296734433,1199.0923060243829
-0.2749519444804504,-69222.51843830712,1121.9724677969243
-0.27295213563725473,-68809.46771438511,1225.4431304690147
-0.270952326794059,-69577.70429537485,1086.4905758725106
-0.2689525179508633,-70431.35958341764,1213.9355551529516
-0.26695270910766755,-71251.41713565121,1223.6394648051237
-0.2649529002644719,-72208.73262692132,855.5930121262783
-0.26295309142127615,-72234.6743918611,1133.6395362201877
-0.2609532825780805,-72565.70948939266,1214.5010295220425
-0.25895347373488475,-72162.00366393206,1231.5756082224707
-0.256953664891689,-73239.46146866493,1182.8972625703375
-0.25495385604849335,-73887.43947537515,1289.3633124625917
-0.2529540472052976,-75695.32864321557,959.2473784966629
-0.25095423836210196,-75027.74211390738,1041.713826437131
-0.24895442951890623,-75609.2239677172,1126.9076748291752
-0.2469546206757105,-74216.37567012355,1133.832323403475
-0.24495481183251483,-75455.3318055444,1106.8472241891764
-0.2429550029893191,-76221.03836936392,1199.5075447479041
-0.24095519414612337,-75673.72046354935,1238.7921379157367
-0.2389553853029277,-77867.70869815904,967.9628014836567
-0.23695557645973198,-77025.33085937625,1115.0416927069934
-0.2349557676165363,-77551.93674773014,1265.366064421699
-0.23295595877334058,-77347.01712016144,998.5465261289144
-0.23095614993014485,-78580.33937684506,1171.6088663661633
-0.22895634108694918,-78265.73255908104,1244.5441421099224
-0.22695653224375345,-79558.93128528762,811.5267127567071
-0.22495672340055772,-79902.3107405315,821.7220800709642
-0.22295691455736205,-79055.41548733084,1116.6116137484057
-0.22095710571416632,-79070.53665615048,1071.0265555900962
-0.2189572968709706,-79041.36909724803,1079.3535705069148
-0.21695748802777493,-79986.4358829435,1020.6451436580362
-0.2149576791845792,-80590.15274234377,843.7775421972664
-0.21295787034138353,-81442.51202532441,879.0219212469177
