t_phase,flux,fluxerr
-0.4972608875616583,0.6551298499107361,0.0009140445617958903
-0.4971450798472492,0.660362720489502,0.0009164633229374886
-0.4970907551785796,0.6576516032218933,0.0009170048288069665
-0.49701013601360744,0.6580024361610413,0.0009137148153968155
-0.4970040593010677,0.6558181643486023,0.0009150175610557199
-0.4969271938595443,0.6536909937858582,0.0009134937427006662
-0.49688461301862497,0.6582859754562378,0.0009143098723143339
-0.4968601201870053,0.654310405254364,0.000913541647605598
-0.4968031260624597,0.6525875926017761,0.0009131860570050776
-0.49676842952364064,0.6557326912879944,0.0009134063147939742
-0.4967572086840655,0.6533330678939819,0.0009142847848124802
-0.4966617347052771,0.6561088562011719,0.0009132691193372011
-0.4965652562203642,0.654509961605072,0.0009125493816100061
-0.4964809275483998,0.6533418893814087,0.0009136444423347712
-0.4964662458190885,0.6575635075569153,0.0012836738023906946
-0.4963964201352645,0.6582807898521423,0.0009174335864372551
-0.4963288560474862,0.6583817005157471,0.0009142957278527319
-0.49630662653302604,0.655768096446991,0.0009147164528258145
-0.49622648683149484,0.6554909944534302,0.0009141352493315935
-0.49620018097982965,0.6586453318595886,0.0009145840303972363
-0.49615613817231874,0.6531729698181152,0.0009137617307715118
-0.49609571696410515,0.6555136442184448,0.0009135405416600406
-0.4960808873575553,0.6559334397315979,0.0009136895532719791
-0.49604592204927367,0.6525550484657288,0.0009121359908021986
-0.49600855961684265,0.65016770362854,0.0009133127750828862
-0.49597098137909545,0.6575188636779785,0.0009135131258517504
-0.49587096018564003,0.6565815210342407,0.0009143626084551215
-0.49578226012048354,0.6544486880302429,0.0009135144064202905
-0.49564863747222776,0.6592249870300293,0.0009151769336313009
-0.4956102956401366,0.6562525033950806,0.000915811862796545
-0.4955268667267766,0.6534013748168945,0.0009135947329923511
-0.49551678990684844,0.6579812169075012,0.0009138156892731786
-0.49545325657418304,0.6549329161643982,0.0009140082402154803
-0.49539438579111994,0.6564024686813354,0.0009138528839685023
-0.49538948086579304,0.6538882851600647,0.000915153999812901
-0.495336010116466,0.6526755094528198,0.0009134087595157325
-0.49529422996929884,0.6505233645439148,0.0009126845397986472
-0.49528132154190996,0.657158613204956,0.0009144441573880613
-0.4951779064546449,0.655246913433075,0.000913208001293242
-0.4950851698245473,0.6542108654975891,0.0009134002611972392
-0.4949694004074161,0.6594151258468628,0.000914286938495934
-0.4949150410888623,0.6567448973655701,0.0009167835232801735
-0.49483445000882187,0.6590518355369568,0.0009145099902525544
-0.4948283382820148,0.6554286479949951,0.000913998403120786
-0.4947514655439229,0.655914306640625,0.0009144299547187984
-0.4947089200837913,0.6586219072341919,0.0009148436365649104
-0.49468438494097955,0.6550453305244446,0.0009136020671576262
-0.49462738315690713,0.654689371585846,0.0009141839109361172
-0.49459273002242965,0.6571495532989502,0.0009144310606643558
-0.4945814570254804,0.6514308452606201,0.0009123561903834343
-0.49448602791034724,0.6553402543067932,0.0009133077110163867
-0.4943895417644828,0.6555634140968323,0.0009144434006884694
-0.49430520324598004,0.652061939239502,0.0009125312208198011
-0.4942905652853935,0.66103595495224,0.001288748113438487
-0.4942207075037923,0.6577680110931396,0.0009170135017484426
-0.4941531725958762,0.6585415601730347,0.0009146301890723407
-0.49413090806643634,0.6559855937957764,0.0009149879333563149
-0.4940507610701176,0.6557913422584534,0.0009140063193626702
-0.49402449059817155,0.6574370265007019,0.0009151555132120848
-0.4939804054798248,0.6537076830863953,0.0009133387356996536
-0.4939199766120844,0.6538856029510498,0.0009134942083619535
-0.49390519004549294,0.656541109085083,0.000913558411411941
-0.4938701736740553,0.6526004672050476,0.0009140328038483858
-0.493832801757332,0.6492887735366821,0.0009131880360655487
-0.4937952771380536,0.656730055809021,0.0009138471796177328
-0.49369524865052317,0.6556867957115173,0.0009139603353105485
-0.4936065394654576,0.6539942026138306,0.0009136529988609254
-0.49347295620905407,0.6596651673316956,0.0009151700069196522
-0.4934345793609145,0.6572757959365845,0.0009162466740235686
-0.4933511431524108,0.6543230414390564,0.0009140981128439307
-0.49334110171291423,0.6596565246582031,0.0009144251234829426
-0.4932775260704816,0.6545711755752563,0.0009136316948570311
-0.4932186910325894,0.6566599607467651,0.000913551717530936
-0.4932137430676603,0.6537743210792542,0.0009135868167504668
-0.4931602646577379,0.6533049941062927,0.0009134304127655923
-0.4931184753920863,0.6527848839759827,0.0009134088759310544
-0.49310561948823584,0.6570286154747009,0.000913860450964421
-0.4930021974712788,0.6547105312347412,0.0009128192323260009
-0.4929094524507509,0.6558150053024292,0.000913548341486603
-0.49279372096900786,0.659739077091217,0.0009148135432042181
-0.4927393273638845,0.6558499932289124,0.0009176486637443304
-0.4926587643684195,0.6585842370986938,0.0009140163310803473
-0.49265261689751005,0.6560924649238586,0.0009136798908002675
-0.49257573759304085,0.656200647354126,0.0009141408954747021
-0.4925332275126284,0.656928300857544,0.0009136632434092462
-0.4925086496949539,0.655174195766449,0.0009135766886174679
-0.49245164061609403,0.6543822884559631,0.0009131738333962858
-0.49241703052228736,0.6555861234664917,0.0009130903636105359
-0.4924057053661829,0.6518608331680298,0.0009133870480582118
-0.4923103214794444,0.6588866114616394,0.0009147171513177454
-0.49221382731002616,0.6545136570930481,0.0009143170318566263
-0.4921294789424917,0.6559881567955017,0.0009136228472925723
-0.49211488511643786,0.6613379120826721,0.001290718326345086
-0.4920449952377719,0.6574596762657166,0.0009170485427603126
-0.49197748877952685,0.6575274467468262,0.0009142477065324783
-0.49195518923510717,0.6565715670585632,0.0009153769351541996
-0.4918750353087403,0.6556503176689148,0.0009135570144280791
-0.49184879985034935,0.6578125357627869,0.0009143981151282787
-0.49180467242223536,0.6550339460372925,0.0009142999188043177
-0.4917442362607761,0.6528837084770203,0.000913831579964608
-0.49172949273271827,0.6554043889045715,0.0009146126685664058
-0.49169442493409754,0.652519702911377,0.0009137046872638166
-0.49165704353379447,0.6505007743835449,0.0009126819204539061
-0.49161957326032635,0.6559087038040161,0.0009142993949353695
-0.4915195371125567,0.6546137928962708,0.0009129260433837771
-0.491430818809363,0.6555538177490234,0.0009139411267824471
-0.4912972749444555,0.6597821712493896,0.0009155246079899371
-0.49125886308240474,0.6569973230361938,0.0009151334525085986
-0.49117541994278446,0.6551986932754517,0.0009143137722276151
-0.4911654135182676,0.6586757302284241,0.0009142362396232784
-0.4911017955660678,0.6568877696990967,0.0009140730835497379
-0.4910429959078947,0.6557317972183228,0.0009133484563790262
-0.4910380052691714,0.653395414352417,0.0009134681313298643
-0.4909845188371199,0.6550015211105347,0.0009146614465862513
-0.4909427204515593,0.6521909832954407,0.0009131471742875874
-0.49092991779858863,0.6566663384437561,0.0009136050939559937
-0.4908264884864879,0.6573497653007507,0.0009143063216470182
-0.49073373507837925,0.6539962291717529,0.0009132775012403727
-0.4906180415281062,0.6602639555931091,0.0009149778634309769
-0.4905636132741671,0.657569408416748,0.0009182484354823828
-0.49048307836256533,0.6587260365486145,0.0009150870610028505
-0.4904768958766761,0.6565533876419067,0.0009139282628893852
-0.49040000927848804,0.655558705329895,0.0009153002756647766
-0.4903575349414655,0.6571373343467712,0.0009135455475188792
-0.490332914450353,0.6552439332008362,0.0009138982859440148
-0.49027589771196634,0.6543296575546265,0.0009138240129686892
-0.4902413310207202,0.6563773155212402,0.0009150624391622841
-0.4902299540730496,0.6515363454818726,0.0009128062520176172
-0.4901346150478292,0.6567949652671814,0.0009140287875197828
-0.49003811285450094,0.6549482345581055,0.0009136638254858553
-0.48995375500374283,0.6538510918617249,0.0009135933360084891
-0.4899392045813181,0.6618631482124329,0.0012956109130755067
-0.48986928260665596,0.6563135981559753,0.0009162751957774162
-0.4898018053264921,0.6584780812263489,0.0009147373493760824
-0.48977947076851736,0.6560389399528503,0.0009152377606369555
-0.4896993095470069,0.6560723185539246,0.0009141982882283628
-0.48967310946869136,0.660251259803772,0.0009149152901954949
-0.4896289397318786,0.6562369465827942,0.0009144885698333383
-0.48956849591124874,0.6525982618331909,0.0009135134168900549
-0.48955379578575153,0.6560229063034058,0.0009145602816715837
-0.48951867655887926,0.6536341905593872,0.0009136397857218981
-0.48948128531203783,0.6499848961830139,0.0009137367596849799
-0.4894438690171473,0.6577354669570923,0.000914465228561312
-0.48934382520985087,0.6558234095573425,0.0009133792482316494
-0.4892550977892415,0.6547526121139526,0.0009142256458289921
-0.4891215936805694,0.6580860614776611,0.0009145968942902982
-0.4890831468035389,0.657127320766449,0.000915226002689451
-0.4889996963698434,0.6541365385055542,0.000913666095584631
-0.4889897253250458,0.6587474346160889,0.0009139735484495759
-0.4889260650630787,0.6551967263221741,0.0009147251257672906
-0.48886730114865184,0.6570349931716919,0.0009134842548519373
-0.48886226783470943,0.6547197103500366,0.0009151238482445478
-0.48880877337946027,0.654793918132782,0.0009144839132204652
-0.48876696551103227,0.651665985584259,0.0009126642253249884
-0.48875421610858527,0.6574965715408325,0.0009146330994553864
-0.48865077950312186,0.6552959680557251,0.0009141203481703997
-0.4885580177060076,0.655488908290863,0.0009134193533100188
-0.488442362087917,0.6598848104476929,0.000915882526896894
-0.4883878991844498,0.6568641066551208,0.0009159006294794381
-0.48830739235777976,0.6586452126502991,0.0009148945100605488
-0.48830117485655455,0.6563325524330139,0.0009138069581240416
-0.488224281329387,0.6555123925209045,0.0009146392694674432
-0.48818184200663184,0.6570928692817688,0.0009141248883679509
-0.48815717920682067,0.6550582647323608,0.0009140935726463795
-0.4881001548089071,0.6544843912124634,0.000914059579372406
-0.48806563151915305,0.6556588411331177,0.0009137940942309797
-0.48805420241588926,0.6519002318382263,0.0009135949658229947
-0.48795890825289934,0.6561026573181152,0.0009142659837380052
-0.4878623983989756,0.6560690402984619,0.000914381118491292
-0.4877780307013231,0.6537829041481018,0.0009140040492638946
-0.48776352404762313,0.6599091291427612,0.0012985746143385768
-0.48769357033956695,0.6583523750305176,0.0009174526203423738
-0.4876261218748822,0.6580201983451843,0.0009150368277914822
-0.48760375193576344,0.6569904685020447,0.000914638105314225
-0.4875235837845612,0.6554777026176453,0.0009135247673839331
-0.48749741908703326,0.6579874157905579,0.000914075062610209
-0.48745320667535774,0.6547298431396484,0.0009131199913099408
-0.4873927559236112,0.6528428792953491,0.0009136227308772504
-0.4873780984736892,0.657558262348175,0.0009141486953012645
-0.4873429281822361,0.6535130739212036,0.0009145608055405319
-0.48730552708885644,0.652149498462677,0.0009134242427535355
-0.48726816477646173,0.6568043231964111,0.0009154151775874197
-0.487168113674734,0.6556525230407715,0.0009150790865533054
-0.4870793771356402,0.6537802815437317,0.0009141247719526291
-0.4869459120523001,0.6582217216491699,0.0009157918393611908
-0.4869074305253853,0.6575333476066589,0.0009165176888927817
-0.48682397316164183,0.6559168100357056,0.0009142532362602651
-0.48681403749513863,0.6571531295776367,0.0009137939778156579
-0.48675033456080197,0.655363917350769,0.0009141520131379366
-0.4866916060250257,0.657570481300354,0.000914455798920244
-0.48668653003800144,0.6554968357086182,0.0009156421292573214
-0.4866330279210884,0.655710756778717,0.0009138663881458342
-0.48659121057050514,0.652503490447998,0.0009127778466790915
-0.48657851442000666,0.6573012471199036,0.0009146208176389337
-0.48647507015501645,0.6561625599861145,0.0009155193110927939
-0.48638229996747184,0.655714750289917,0.000913743395358324
-0.4862666826491525,0.6605499386787415,0.0009156059822998941
-0.48621218509330777,0.6566606163978577,0.0009168694959953427
-0.48613170671773354,0.6588721871376038,0.0009161794441752136
-0.4861254538367892,0.6554210782051086,0.0009136030566878617
-0.4860485530137656,0.6557385921478271,0.0009143566712737083
-0.48600614943618137,0.6577021479606628,0.0009145769290626049
-0.48598144396115117,0.655361533164978,0.0009135561413131654
-0.48592441190371083,0.6540613174438477,0.000913795258384198
-0.4858899320204354,0.6570404171943665,0.0009140004403889179
-0.48587845112168737,0.6535280346870422,0.0009135189466178417
-0.4857832018234213,0.6563794016838074,0.0009131073602475226
-0.4856866839452314,0.65510094165802,0.0009138206951320171
-0.48560230639961577,0.6533181667327881,0.00091320596402511
-0.48551785770880707,0.6587116122245789,0.000917986617423594
-0.48545043805853283,0.6601554155349731,0.0009155860170722008
-0.48542803346917374,0.6568081378936768,0.0009149545221589506
-0.4853478580231839,0.6562798619270325,0.0009156838641501963
-0.4853217287039504,0.6583423018455505,0.000913600146304816
-0.4852774739832201,0.6550344228744507,0.0009136706357821822
-0.4852170155712343,0.6540576815605164,0.0009152273996733129
-0.4852024011609144,0.6584247350692749,0.0009149823454208672
-0.48516717980701785,0.6542226076126099,0.0009144644718617201
-0.48512976922898954,0.6519607901573181,0.0009138500900007784
-0.4850924608983783,0.6571980714797974,0.0009152792044915259
-0.4849924021378361,0.6556593179702759,0.0009146662196144462
-0.4849036564791894,0.6544385552406311,0.0009139584144577384
-0.48477023078877024,0.6602697968482971,0.000915421056561172
-0.48473171424687567,0.657659113407135,0.0009167309035547078
-0.48464824958727604,0.6562751531600952,0.0009136396693065763
-0.48463834930191674,0.6591071486473083,0.0009146522497758269
-0.48457460405674435,0.6562854647636414,0.00091440265532583
-0.48451591126756377,0.6590409278869629,0.0009153131395578384
-0.4845107922398687,0.6559244990348816,0.0009148718090727925
-0.4844572824623603,0.6541886329650879,0.0009135904838331044
-0.48441545562855337,0.6521461606025696,0.0009137130109593272
-0.4844028123666886,0.657526969909668,0.0009142778581008315
-0.48429936117022554,0.6559183597564697,0.0009142811177298427
-0.4842065825951002,0.6548846960067749,0.0009140883339568973
-0.4840910032082508,0.6597082018852234,0.0009148011449724436
-0.48403647136832983,0.6582930684089661,0.0009172254940494895
-0.4839560207115232,0.6587126851081848,0.0009142610360868275
-0.4839497328159552,0.6570368409156799,0.0009146822849288583
-0.48387282506288354,0.6570789217948914,0.0009147559176199138
-0.4838304568650186,0.656980037689209,0.0009149765828624368
-0.48380570835038605,0.6561974287033081,0.0009143070783466101
-0.48374866899815827,0.6545925140380859,0.0009135699947364628
-0.483714232520293,0.6570252776145935,0.0009151334525085986
-0.48370269946274613,0.6551699042320251,0.0009146190714091063
-0.4836074953921622,0.656561017036438,0.0009142007911577821
-0.48351096949077466,0.6563546657562256,0.0009136121370829642
-0.4834265824608668,0.6557227373123169,0.0009147870587185025
-0.4833421454424305,0.6586602330207825,0.0009172419086098671
-0.4832747546069228,0.6601560711860657,0.0009154756553471088
-0.48325231463784457,0.6566763520240784,0.0009149324614554644
-0.4831721322614505,0.6584232449531555,0.0009153196006081998
-0.4831460383222924,0.6592068672180176,0.0009140737820416689
-0.48310174092563063,0.6551012992858887,0.0009140866459347308
-0.4830412752202822,0.6552233099937439,0.0009136339649558067
-0.48302670421394767,0.6595820784568787,0.000915044394787401
-0.48299143143179946,0.6548024415969849,0.0009146170341409743
-0.4829540110043834,0.6500121355056763,0.000913282623514533
-0.4829167566551993,0.658809244632721,0.0009143587667495012
-0.4828166906002258,0.657752275466919,0.0009143884526565671
-0.4827279354579993,0.6556419134140015,0.0009145018993876874
-0.4825945495248841,0.6629452705383301,0.0009153710561804473
-0.4825559979683659,0.6579744219779968,0.000916595512535423
-0.48247252637907445,0.6562215089797974,0.000915164069738239
-0.48246266110869496,0.6599648594856262,0.0009154736762866378
-0.48239887355268674,0.6567888855934143,0.0009145285584963858
-0.48234021614286915,0.6584483981132507,0.0009144677314907312
-0.48233505444209224,0.6557259559631348,0.000913898169528693
-0.48228153700505694,0.6561556458473206,0.0009152338025160134
-0.48223970068695765,0.6526014804840088,0.0009140001493506134
-0.4822271106766852,0.6561335325241089,0.0009136966546066105
-0.48212365218614717,0.6568822860717773,0.0009167284006252885
-0.48203086522272853,0.6559339761734009,0.0009146386291831732
-0.48191532376806157,0.659206748008728,0.0009149512043222785
-0.48186075727861255,0.6576868295669556,0.0009173955768346786
-0.48178033470673765,0.6596971750259399,0.0009150358382612467
-0.48177401179512125,0.6585672497749329,0.000916061457246542
-0.4816970967483307,0.6572057604789734,0.0009138772147707641
-0.4816547639301849,0.6590520739555359,0.0009150251280516386
-0.48162997310685374,0.6565731763839722,0.0009148387471213937
-0.4815729264601947,0.6546861529350281,0.0009136422886513174
-0.48153853301872596,0.6579005718231201,0.000914352887775749
-0.4815269478055858,0.6535112261772156,0.0009128301753662527
-0.4814317889609032,0.6564576029777527,0.0009141570189967752
-0.48133525503524943,0.6560456156730652,0.0009142124908976257
-0.48125085815737845,0.655587911605835,0.0009159771725535393
-0.4811664328106021,0.6600034236907959,0.0009180629276670516
-0.48109907115388817,0.6597709059715271,0.000914303062018007
-0.48107659616983,0.658639132976532,0.0009157794993370771
-0.48099640649900466,0.6591753959655762,0.0009152439306490123
-0.48097034757589496,0.6584764122962952,0.000914880249183625
-0.4809260082342053,0.656438946723938,0.000914734962861985
-0.4808655352340694,0.6558306217193604,0.000914235832169652
-0.4808510069018853,0.6582260131835938,0.0009140492184087634
-0.48081568305658107,0.6547272801399231,0.0009150750702247024
-0.480778252781202,0.6519871354103088,0.0009141973569057882
-0.4807410524134451,0.6578012108802795,0.0009145693620666862
-0.48064097869752,0.6571869850158691,0.0009136175503954291
-0.480552214804398,0.6556687355041504,0.0009136072476394475
-0.4804188682617103,0.6595422625541687,0.0009146952070295811
-0.4803802816902124,0.6587064862251282,0.0009159065666608512
-0.48029680280755827,0.6587756276130676,0.0009165197843685746
-0.4802869729140484,0.6599533557891846,0.000915318785700947
-0.48022314305041003,0.6561118960380554,0.0009146262891590595
-0.48016452138327004,0.6579804420471191,0.000914453761652112
-0.48015931664431566,0.6573660373687744,0.0009152222191914916
-0.48010579118372654,0.6562797427177429,0.0009143949719145894
-0.48006394611223857,0.6542558670043945,0.0009139798348769546
-0.4800514089881066,0.6614079475402832,0.0009157006279565394
-0.47994794320242484,0.6575368046760559,0.0009141856571659446
-0.47985514784893213,0.6571105718612671,0.0009149087127298117
-0.4797396443282286,0.6618781685829163,0.0009156279265880585
-0.4796850431874705,0.6602058410644531,0.0009182004141621292
-0.4796046490666914,0.6605383157730103,0.0009168358519673347
-0.4795982907753559,0.6584731340408325,0.0009157371241599321
-0.479521368798161,0.6574496030807495,0.0009147001546807587
-0.4794790713600906,0.6591365933418274,0.000914977805223316
-0.47945423786189667,0.6574643850326538,0.0009155137813650072
-0.4793628338833229,0.6577984690666199,0.000913884025067091
-0.4793511965124525,0.6545612215995789,0.0009139571338891983
-0.4792560821666858,0.6575296521186829,0.0009137233719229698
-0.47915954058043664,0.6575894951820374,0.0009150634869001806
-0.4790751342204105,0.6570225954055786,0.000914831820409745
-0.4789907205445817,0.6579335331916809,0.0009187219548039138
-0.47892338770120957,0.6597835421562195,0.0009149215766228735
-0.47890087733850095,0.659469723701477,0.0009161383495666087
-0.4788206807376275,0.6561442017555237,0.0009146500960923731
-0.4787946571928121,0.6598300933837891,0.0009149315883405507
-0.478750275178753,0.6581129431724548,0.0009150860132649541
-0.4786897948838297,0.6567212343215942,0.0009148034150712192
-0.47867530958911064,0.6582236289978027,0.0009146796073764563
-0.4786399346813628,0.655834436416626,0.0009143264032900333
-0.47860249492382856,0.6530104279518127,0.0009144411305896938
-0.4785653485364303,0.6586439609527588,0.0009149878169409931
-0.47846526716097837,0.6583676934242249,0.0009132128907367587
-0.47837649414794725,0.6568210124969482,0.0009140209876932204
-0.47824318699924906,0.6610591411590576,0.0009155799634754658
-0.4782045654109903,0.6586564779281616,0.0009163585491478443
-0.4781210795979318,0.6577498316764832,0.0009144981158897281
-0.47811128472082653,0.6607003808021545,0.0009152483544312418
-0.478047412547421,0.6579490303993225,0.0009165421361103654
-0.47798882626106864,0.6599549651145935,0.0009154596482403576
-0.4779835792098538,0.6554774641990662,0.0009149002726189792
-0.47793004572642317,0.6550292372703552,0.0009144794894382358
-0.47788819117171155,0.6550593972206116,0.0009130316902883351
-0.4778757073005966,0.6595840454101562,0.0009151531266979873
-0.4777722342201274,0.6569140553474426,0.0009147551609203219
-0.4776794304765605,0.6570267677307129,0.0009156653541140258
-0.47756396488768316,0.6621910929679871,0.0009156989981420338
-0.4775093294624926,0.6588919162750244,0.0009181643254123628
-0.4774289630604811,0.6600240468978882,0.0009150880505330861
-0.4774225697563028,0.6601069569587708,0.0009179405169561505
-0.477345640483252,0.6592638492584229,0.0009149385150521994
-0.47730337878857154,0.6588614583015442,0.0009144723881036043
-0.47727850261658333,0.6597327589988708,0.0009159281617030501
-0.47722144065122674,0.6573609113693237,0.0009154101135209203
-0.4771871343831805,0.6589400172233582,0.0009146847878582776
-0.47717544485457974,0.6550213694572449,0.0009142141789197922
-0.4770803757354267,0.6585387587547302,0.0009163378272205591
-0.47698382649071935,0.65796959400177,0.0009146500960923731
-0.47689940991692226,0.6565676331520081,0.0009166534873656929
-0.47681500791346565,0.660149872303009,0.0009182837675325572
-0.4767477038859288,0.6620334982872009,0.0009157344466075301
-0.47672515887191114,0.660109281539917,0.0009157939930446446
-0.47664495497625026,0.6585472822189331,0.0009153806022368371
-0.4766189668111541,0.6616640090942383,0.0009159691398963332
-0.47657454248661535,0.6589609384536743,0.0009145951480604708
-0.47651405489690446,0.6567214727401733,0.0009146982338279486
-0.4764996126421439,0.6591490507125854,0.0009156865417025983
-0.47646418630471965,0.655859649181366,0.0009146119118668139
-0.4764267366995786,0.6560977697372437,0.0009161755442619324
-0.476389644294676,0.6585966944694519,0.0009159745532087982
-0.47628955562550523,0.6593919396400452,0.0009147805976681411
-0.4762007734914965,0.6565864682197571,0.000914498174097389
-0.4760675057346505,0.6614292860031128,0.0009150826372206211
-0.47602884913248056,0.6593443751335144,0.0009176121093332767
-0.47594535602356614,0.6594671607017517,0.0009153315331786871
-0.47593559652760475,0.6600030660629272,0.0009150499827228487
-0.4758716820433633,0.6602745652198792,0.0009175130981020629
-0.4758131315011134,0.6611849665641785,0.000914771924726665
-0.4758078414120772,0.657313883304596,0.0009151006815955043
-0.4757543002684075,0.6569166779518127,0.0009148595854640007
-0.4757124362311844,0.6548788547515869,0.0009148838580586016
-0.4757000056109494,0.6599571108818054,0.0009146682568825781
-0.4755965252353366,0.658759355545044,0.0009150735568255186
-0.4755037131041888,0.6567554473876953,0.0009144264040514827
-0.4753882854482062,0.6625873446464539,0.000916984979994595
-0.4753336153727753,0.6594002842903137,0.0009184898226521909
-0.4752532774204349,0.6615719199180603,0.0009162023197859526
-0.47524684873546896,0.6607833504676819,0.0009160342160612345
-0.4751699125327262,0.6585149168968201,0.0009160178015008569
-0.4751276858537379,0.6592383980751038,0.0009147499804385006
-0.4751027673705577,0.6580250263214111,0.0009151725098490715
-0.4750456977463866,0.6594923138618469,0.0009159355540759861
-0.47501143488161335,0.6606187224388123,0.0009149812394753098
-0.4749996935600217,0.6571122407913208,0.0009153097635135055
-0.47490466930416775,0.6589640974998474,0.0009145720396190882
-0.4748081120362626,0.6590094566345215,0.000915419077500701
-0.4747236856134339,0.6563892364501953,0.0009154141298495233
-0.47463929564708907,0.6617208123207092,0.0009190452401526272
-0.47457202043289415,0.6612123250961304,0.0009160726913250983
-0.47454944040532143,0.6608281135559082,0.0009156002779491246
-0.47446922921451684,0.6605008840560913,0.0009159912005998194
-0.474443276429496,0.6625235080718994,0.0009157029562629759
-0.4743988094290259,0.6588407158851624,0.0009164036600850523
-0.4743383145445276,0.6583455204963684,0.0009159258916042745
-0.47432391533008156,0.6601844429969788,0.0009147915989160538
-0.47428843792950126,0.6575075387954712,0.0009154504514299333
-0.47425097847497233,0.6543373465538025,0.0009141927002929151
-0.47421394041623643,0.6590026021003723,0.000914844567887485
-0.47411384408789503,0.6594387888908386,0.0009142745402641594
-0.4740250524717311,0.6581404209136963,0.0009148819954134524
-0.4738918244707644,0.661849856376648,0.0009155606967397034
-0.47385313285432706,0.660836398601532,0.0009170943521894515
-0.47376963281536444,0.6602838635444641,0.000916256511118263
-0.473759908334383,0.6605303287506104,0.0009153792052529752
-0.47369595153930566,0.659803569316864,0.000915908080060035
-0.47363743637713107,0.6586612462997437,0.0009147309465333819
-0.47363210361430075,0.658662736415863,0.0009152732673101127
-0.47357855481074784,0.6577233076095581,0.0009152392158284783
-0.47353668129030124,0.657714307308197,0.0009153299033641815
-0.473524303920946,0.6618635654449463,0.000915834098123014
-0.47342081625090193,0.6606247425079346,0.000914574193302542
-0.47332799573181716,0.6579830646514893,0.0009144850191660225
-0.4732126060083732,0.6651331186294556,0.0009163428912870586
-0.473157901283058,0.6619731187820435,0.0009197506587952375
-0.4730775914156493,0.66144859790802,0.0009162378846667707
-0.473071127714635,0.66119384765625,0.0009163019130937755
-0.47299418421781714,0.6622169613838196,0.0009170995326712728
-0.47295199328364357,0.6614328026771545,0.0009155910811387002
-0.47292703212595677,0.660254955291748,0.0009162445203401148
-0.4728699552055735,0.6595498919487,0.0009160074405372143
-0.4728357353800463,0.6620764136314392,0.0009155627922154963
-0.4728239419014366,0.6584420204162598,0.0009153216960839927
-0.47272896287397725,0.6599280834197998,0.0009152143029496074
-0.4726323975803812,0.659911036491394,0.0009152816492132843
-0.4725479616757535,0.6592205166816711,0.0009155686129815876
-0.47246358301561686,0.664351761341095,0.0009198961779475212
