t_phase,flux,fluxerr
-0.5,1.1215002536773682,0.0005355761968530715
-0.49999824561862427,1.126883625984192,0.0005559756536968052
-0.49989870834529937,1.121375322341919,0.000535540864802897
-0.49987388800249216,1.122652530670166,0.0005388265126384795
-0.49985036341617645,1.1282689571380615,0.0005949370097368956
-0.4997517985638516,1.1222416162490845,0.0005574523820541799
-0.49973769688231284,1.1218576431274414,0.000536062871105969
-0.4996994773435801,1.1263905763626099,0.0005359035567380488
-0.4996315023332782,1.120997667312622,0.0006295042694546282
-0.4995820856172464,1.1230205297470093,0.000538565160240978
-0.49956035318724284,1.1280028820037842,0.0005361314979381859
-0.4995057899575215,1.131474494934082,0.000537560204975307
-0.49943111644137256,1.1251107454299927,0.0005505206645466387
-0.49942798541017924,1.1296443939208984,0.0005374180618673563
-0.49933565641539973,1.1306966543197632,0.0005369464051909745
-0.49930072732272174,1.1323057413101196,0.0005401443340815604
-0.4992832621907554,1.124753475189209,0.0006242283852770925
-0.49917773409978256,1.1288620233535767,0.0005460287793539464
-0.4991731429063468,1.1304327249526978,0.0005376941408030689
-0.4991316846542091,1.1243438720703125,0.0005359573406167328
-0.49905749033112323,1.1336894035339355,0.0006317258230410516
-0.4990162532597162,1.1279211044311523,0.0005393067258410156
-0.49899011151864886,1.1234056949615479,0.0005355541943572462
-0.49886420363637696,1.1280242204666138,0.0005442873807623982
-0.49885628808669413,1.1244252920150757,0.0005360116483643651
-0.49877304979092557,1.1207513809204102,0.0005357413901947439
-0.49872783548899213,1.1226229667663574,0.0005366496625356376
-0.49871587530941697,1.1277761459350586,0.0005908685270696878
-0.4986089371934128,1.1226567029953003,0.0005356138572096825
-0.4986038608853517,1.1228119134902954,0.0005424899864010513
-0.49856512637924866,1.1269609928131104,0.0005361614748835564
-0.49848321698370446,1.1217014789581299,0.0005965749151073396
-0.4984507245950272,1.1239120960235596,0.0005371870938688517
-0.49842031677703474,1.1278167963027954,0.0005363901727832854
-0.4982975349619736,1.1234548091888428,0.000541886780411005
-0.4982849228182155,1.1290545463562012,0.0005367163685150445
-0.49821094540355126,1.1304627656936646,0.0005372485611587763
-0.4981484669513859,1.1236419677734375,0.0005717804888263345
-0.4980450953409808,1.1303743124008179,0.0005373275489546359
-0.4980302066796868,1.1301958560943604,0.0005416087806224823
-0.49790891507271207,1.1335787773132324,0.000568157818634063
-0.49788551035836015,1.1286766529083252,0.0005381380906328559
-0.4978510378440365,1.1229292154312134,0.0005354339373297989
-0.4977876603697511,1.1334775686264038,0.000549915072042495
-0.4977311308763386,1.1275690793991089,0.0005408127908594906
-0.49771390702913276,1.1229571104049683,0.000535018160007894
-0.4976494411024904,1.1206417083740234,0.0005355920875445008
-0.49758290617176887,1.1235142946243286,0.0005366489640437067
-0.4975811637443115,1.1273430585861206,0.0005559036508202553
-0.49748163599217793,1.1220849752426147,0.0005354750901460648
-0.4974567913363429,1.1219912767410278,0.0005384270334616303
-0.4974332825540493,1.1273516416549683,0.0005949033075012267
-0.4973346998741228,1.1232329607009888,0.0005571683286689222
-0.4973206210858614,1.123064398765564,0.0005369253922253847
-0.49728239303812294,1.1251254081726074,0.0005355842295102775
-0.4972144046541522,1.121249794960022,0.000629526621196419
-0.49716500657768614,1.1248505115509033,0.0005390138830989599
-0.4971432636135145,1.1282110214233398,0.0005362055380828679
-0.497088725101616,1.1305814981460571,0.0005378004861995578
-0.49701403497225066,1.1240613460540771,0.0005504463915713131
-0.497010892393121,1.1294400691986084,0.0005375710898078978
-0.4969185850744638,1.133402705192566,0.0005376326735131443
-0.49688363146774533,1.1320066452026367,0.0005396593478508294
-0.49686617991046056,1.1238012313842773,0.0006239628419280052
-0.4967606358140574,1.1319756507873535,0.0005472407792694867
-0.4967560677176813,1.1306638717651367,0.0005375997861847281
-0.4967146027798963,1.1226099729537964,0.0005354708409868181
-0.4966403914380076,1.1329803466796875,0.0006310750613920391
-0.49659917503053747,1.128316879272461,0.0005394829786382616
-0.49657302275530213,1.1238032579421997,0.0005356697947718203
-0.4964471225724458,1.1272387504577637,0.0005437512882053852
-0.49643919587922586,1.1235910654067993,0.0005355014582164586
-0.4963559794629664,1.120578646659851,0.0005350644350983202
-0.49629879302912216,1.1258418560028076,0.0005907838349230587
-0.4961918630161416,1.1219629049301147,0.0005355380126275122
-0.49618676320859983,1.1240192651748657,0.0005425268318504095
-0.49614804774646204,1.125179648399353,0.0005358475027605891
-0.4960661178872021,1.1199562549591064,0.0005964454612694681
-0.49603364717623005,1.123031497001648,0.0005375263863243163
-0.4960032292284688,1.1270678043365479,0.0005361044313758612
-0.4958804547084239,1.1240803003311157,0.000541399116627872
-0.4958678312197205,1.1283714771270752,0.0005362015799619257
-0.4957938764929684,1.1316378116607666,0.0005375008913688362
-0.4957313846710911,1.124874472618103,0.0005721004563383758
-0.4956280219756739,1.1308797597885132,0.0005371448351070285
-0.49561310940812564,1.1309958696365356,0.0005412836908362806
-0.49549181618038785,1.1328370571136475,0.0005677506560459733
-0.49546843374994437,1.1290321350097656,0.0005381284281611443
-0.4954339517152209,1.123029351234436,0.0005359307979233563
-0.49537056532594764,1.1326735019683838,0.0005497859674505889
-0.49531405123057504,1.1280790567398071,0.0005411080783233047
-0.49529681644242757,1.1227235794067383,0.0005354689201340079
-0.4952323738134619,1.1211433410644531,0.0005355733446776867
-0.49516581234432905,1.1245999336242676,0.0005363363306969404
-0.49516408166661213,1.1262468099594116,0.0005560650606639683
-0.49506456363826506,1.1214051246643066,0.0005353965098038316
-0.49503969487278904,1.122428059577942,0.0005383659736253321
-0.49501620169113064,1.1265742778778076,0.0005954467924311757
-0.494917601386198,1.1230591535568237,0.0005572864320129156
-0.49490354528861863,1.1232786178588867,0.0005361454095691442
-0.49486530852927896,1.1256885528564453,0.0005355816101655364
-0.4947973069758174,1.1217502355575562,0.0006299081142060459
-0.4947479277423041,1.1234148740768433,0.0005386654520407319
-0.4947261738363995,1.1267844438552856,0.0005361224175430834
-0.4946716600407409,1.131516933441162,0.0005377025809139013
-0.4945969535019416,1.1242713928222656,0.0005504460423253477
-0.49459379917267593,1.1280702352523804,0.0005370682920329273
-0.49450151373511064,1.1301361322402954,0.0005373943131417036
-0.494466535410965,1.131364107131958,0.000539494794793427
-0.4944490978335525,1.1241838932037354,0.0006239698850549757
-0.49434353773092765,1.133063793182373,0.0005473904311656952
-0.49433899273082005,1.129528522491455,0.0005377208581194282
-0.49429752070219696,1.1239593029022217,0.0005353051819838583
-0.49422329274590465,1.133447527885437,0.0006308185402303934
-0.49418209680294156,1.1286158561706543,0.0005394474719651043
-0.4941559341929679,1.1231616735458374,0.0005352851585485041
-0.4940300417111099,1.1276028156280518,0.0005440055974759161
-0.4940221034699537,1.1231492757797241,0.0005348788690753281
-0.4939389093391855,1.1218750476837158,0.0005354608874768019
-0.49389364499461175,1.1237307786941528,0.0005375745822675526
-0.4938817105446491,1.1280944347381592,0.0005908096791245043
-0.49377478883966175,1.1217387914657593,0.0005353937158361077
-0.4937696655302651,1.122872233390808,0.0005425348062999547
-0.49373096911367526,1.1246247291564941,0.000535739993210882
-0.49364901879149115,1.1235344409942627,0.0005972546641714871
-0.49361656975664137,1.1250635385513306,0.0005373860476538539
-0.4935861416791114,1.1274771690368652,0.0005363618838600814
-0.49346337445329147,1.1234028339385986,0.0005413440521806479
-0.49345073982342513,1.127722144126892,0.0005360062350519001
-0.49337680758238556,1.132026195526123,0.0005375014734454453
-0.4933143023900049,1.124435544013977,0.0005717182066291571
-0.49321094860957554,1.1305514574050903,0.0005370683502405882
-0.49319601233836835,1.131804347038269,0.0005413988837972283
-0.49307471728568947,1.1331104040145874,0.0005676752189174294
-0.4930513571407373,1.1283130645751953,0.0005379633512347937
