t_phase,flux,fluxerr
-0.5,0.9045864939689636,9.719896479509771e-05
-0.49996413273893336,0.8913774490356445,9.720784873934463e-05
-0.49993073570699065,0.9128844738006592,9.72146081039682e-05
-0.49989999542205715,0.9133315086364746,9.721057722344995e-05
-0.4998723054151076,0.9304172396659851,9.720708476379514e-05
-0.49957676041536814,0.9065368175506592,9.72261477727443e-05
-0.4995119890956483,0.9042617678642273,9.72294801613316e-05
-0.4994497576912279,0.9129579663276672,9.721560491016135e-05
-0.499389966589779,0.9161969423294067,9.721618698677048e-05
-0.49933256946942667,0.9098333120346069,9.721359674585983e-05
-0.4992775716596364,0.9143097400665283,9.722221875563264e-05
-0.49922503219025455,0.9097399115562439,9.722066897666082e-05
-0.49917508469623995,0.8933519721031189,9.72228663158603e-05
-0.49912799973354044,0.8898112773895264,9.72142443060875e-05
-0.49908432537282127,0.8815324902534485,9.722632967168465e-05
-0.49899268962973303,0.933230459690094,9.721672540763393e-05
-0.4989446720876149,0.9112182259559631,9.720926027512178e-05
-0.49889921413834565,0.934058427810669,9.721731476020068e-05
-0.4988562194494227,0.8995835781097412,9.721596870804206e-05
-0.4988156109547638,0.8875532150268555,9.721261449158192e-05
-0.4987773624179699,0.9046425819396973,9.720202797325328e-05
-0.49874149802639994,0.8916821479797363,9.720223897602409e-05
-0.4987081038627529,0.9126631021499634,9.719002264318988e-05
-0.49867736685784475,0.9131102561950684,9.720452362671494e-05
-0.4986496813595038,0.9307131767272949,9.72118359641172e-05
-0.4983540871683924,0.906404435634613,9.720717935124412e-05
-0.4982893191292984,0.9039402604103088,9.721108654048294e-05
-0.4982270910033019,0.9126763939857483,9.721085370983928e-05
-0.49816730277175014,0.9160770177841187,9.721665264805779e-05
-0.49810990852109455,0.9098392724990845,9.721906099002808e-05
-0.4980549135806009,0.9141729474067688,9.721615788294002e-05
-0.4980023769801152,0.9098678231239319,9.722236427478492e-05
-0.49795243276632606,0.8932384848594666,9.721231617731974e-05
-0.49790535149217874,0.8899532556533813,9.721800597617403e-05
-0.4978616816412692,0.8813278675079346,9.722566755954176e-05
-0.49777003688036325,0.9335057139396667,9.722971299197525e-05
-0.49772202261766996,0.911090612411499,9.720528760226443e-05
-0.49767656753749706,0.9339984655380249,9.721352398628369e-05
-0.4976335757180709,0.8995881676673889,9.722534014144912e-05
-0.49759297050203605,0.8876696228981018,9.721965761855245e-05
-0.4975547248355395,0.9048473834991455,9.720458183437586e-05
-0.49751886331286566,0.891239583492279,9.719700028654188e-05
-0.4974854720199164,0.9133092164993286,9.72194829955697e-05
-0.4974547387035604,0.9136906862258911,9.723207040224224e-05
-0.49742705730470055,0.9308332204818726,9.722515096655115e-05
-0.49713141392221744,0.9061548709869385,9.720883099362254e-05
