t_phase,flux,fluxerr
-0.5,0.9908952116966248,0.010641462169587612
-0.4999967162921542,1.0143457651138306,0.010801991447806358
-0.49981656998795465,0.9812890291213989,0.010749381966888905
-0.49980534067628746,0.9901528358459473,0.011213378980755806
-0.49964119543186575,1.008240818977356,0.010761563666164875
-0.4996122217225865,1.0089530944824219,0.010828850790858269
-0.4995562460174484,0.9992846250534058,0.010652490891516209
-0.49942340775943883,0.9680325984954834,0.010755272582173347
-0.4993969310326999,1.0183900594711304,0.010658659972250462
-0.4992421873234467,0.9723008275032043,0.010630008764564991
-0.49923888100191854,1.0236395597457886,0.010792193002998829
-0.4990587380007172,0.9768552780151367,0.01074262149631977
-0.4990474954763134,0.9812178611755371,0.01123554166406393
-0.4988833672560472,1.0188121795654297,0.010748888365924358
-0.49885437982647896,1.028530478477478,0.010875722393393517
-0.4987984262268504,0.9901074171066284,0.010633361525833607
-0.49866556916645344,0.9715520739555359,0.0107570243999362
-0.49863911454485205,1.017698884010315,0.01066316943615675
-0.4984843746468934,0.991146981716156,0.010649587959051132
-0.4984810454571004,1.0204836130142212,0.010779224336147308
-0.49830090601410004,0.981171190738678,0.010731933638453484
-0.4982896505304256,0.9830160140991211,0.01120893843472004
-0.4981255390804765,1.0189104080200195,0.010752181522548199
-0.49809653767541656,1.0047050714492798,0.010801775380969048
-0.49804060669033867,0.9873179197311401,0.010644040070474148
-0.4979077305729717,0.9961837530136108,0.010772439651191235
-0.49788129831133837,1.022112250328064,0.010675446130335331
-0.4977265622244264,0.9803144335746765,0.010612470097839832
-0.49772321016686477,1.0177853107452393,0.010779913514852524
-0.4975430740269865,0.9704300761222839,0.01079901959747076
-0.49753180533107183,0.9654216170310974,0.011196340434253216
-0.4973677111587441,1.0142449140548706,0.010758520103991032
-0.49733869577856465,1.0074512958526611,0.010809758678078651
-0.49728278715370283,0.991632342338562,0.0106437299400568
-0.4971498917255276,0.9797017574310303,0.010795033536851406
-0.4971234820780727,1.0088602304458618,0.010658021084964275
-0.4969687495478731,0.9832244515419006,0.01062172930687666
-0.496965374622543,1.020064353942871,0.01076764427125454
-0.49678524203937685,0.9677111506462097,0.010744595900177956
-0.4967739601314697,0.9780141711235046,0.011180183850228786
-0.4966098829829256,1.0170459747314453,0.01075766421854496
-0.4965808538824571,1.002699851989746,0.010785169899463654
-0.4965249676164467,0.9822505116462708,0.010641890577971935
-0.49639205313217,0.9812365770339966,0.01075659692287445
-0.4963656655902249,1.0103580951690674,0.010655724443495274
-0.49621093712565423,0.9996777176856995,0.010634983889758587
-0.4962075390780971,1.0258675813674927,0.010775351896882057
-0.4960274100522636,0.9835856556892395,0.010797004215419292
-0.4960161149318678,0.9740973114967346,0.011171966791152954
-0.49585205480710687,1.0181633234024048,0.010755914263427258
-0.49582301198597717,1.0154017210006714,0.01080537773668766
-0.49576714807919064,0.9813360571861267,0.010641238652169704
-0.4956342145388122,0.975341260433197,0.010795767419040203
-0.49560784935596675,1.0139951705932617,0.01065573189407587
-0.4954531244491009,0.9897459745407104,0.010638481937348843
-0.4954497037877375,1.0277143716812134,0.010795141570270061
-0.4952695778113118,0.9773562550544739,0.010720295831561089
-0.49525826973226594,0.9674957990646362,0.011161190457642078
-0.4950942268853744,1.008502721786499,0.010745975188910961
-0.4950651700894974,1.0129468441009521,0.010850152000784874
-0.49500932828846866,0.9893377423286438,0.010621950961649418
-0.4948763756913683,0.994300365447998,0.010770549066364765
-0.494850033122205,1.020315408706665,0.010654334910213947
-0.4946953117720513,0.9702305793762207,0.010613183490931988
-0.49469186824341554,1.0208518505096436,0.010784600861370564
-0.4945117458245707,0.9741817712783813,0.010739266872406006
-0.49450042478662626,0.9864881634712219,0.011173850856721401
-0.4943363987095559,1.0225505828857422,0.010757951065897942
-0.4943073281928935,1.0266906023025513,0.010823572985827923
-0.4942515087520811,0.9751092791557312,0.010633629746735096
-0.49411853709801046,0.9849868416786194,0.010755764320492744
-0.49409221688869126,1.0179606676101685,0.01066621858626604
-0.49393749934958425,0.9874197840690613,0.010698920115828514
-0.49393403295318006,1.0298961400985718,0.010823221877217293
-0.49375391383708495,0.9890500903129578,0.01072900090366602
-0.49374257958690027,0.9772603511810303,0.011182106100022793
-0.49357857053361304,1.0022826194763184,0.010753930546343327
-0.49354948604220333,1.0048645734786987,0.010788249783217907
-0.4934936892147009,0.9837744832038879,0.010647457093000412
