t_phase,flux,fluxerr
-0.5,0.8205354809761047,0.0008258211310021579
-0.4999630198887375,0.8137485980987549,0.0008223610930144787
-0.49989627909339424,0.8240920305252075,0.0008261390612460673
-0.49982959498719703,0.8133965730667114,0.0008216210990212858
-0.49979518528254246,0.8182530999183655,0.0008257822482846677
-0.4997443650235188,0.8137466907501221,0.0008224389748647809
-0.49964526654061897,0.8212468028068542,0.000824294111225754
-0.4995880042735112,0.8154594302177429,0.0008224640041589737
-0.4995718823396145,0.8226447105407715,0.0008263867348432541
-0.4994340979142579,0.81468665599823,0.0008222436881624162
-0.49932780646225206,0.814619243144989,0.000822099857032299
-0.4992999268315725,0.8227881789207458,0.0008247707737609744
-0.4992225261127287,0.8160377144813538,0.0008236274006776512
-0.4990776482998039,0.8197423815727234,0.0008245229837484658
-0.49904724884890717,0.8126905560493469,0.0008214019471779466
-0.4989636074790966,0.8234325051307678,0.0008256189175881445
-0.4989205860689257,0.8158256411552429,0.0008221114403568208
-0.4988678786747439,0.8175755143165588,0.0008228730875998735
-0.4988426374244865,0.8139254450798035,0.0008209745865315199
-0.4987196517787902,0.8214060068130493,0.0008243911433964968
-0.4986692082670754,0.8153005242347717,0.0008222563774324954
-0.49863621198068714,0.8225668668746948,0.0008248995873145759
-0.4985221961881387,0.8143308162689209,0.0008221518364734948
-0.4984228199960787,0.8143677115440369,0.000822070986032486
-0.4983712336097956,0.8227181434631348,0.0008262413321062922
-0.49831789347524275,0.8228152990341187,0.000824541668407619
-0.49830044711595856,0.8163273334503174,0.0008231057436205447
-0.49815641050913606,0.8193536996841431,0.000825692608486861
-0.4981324553627947,0.8157111406326294,0.0008239661110565066
-0.4980319281023112,0.823373019695282,0.0008263254421763122
-0.4980125568036669,0.8152563571929932,0.0008214307017624378
-0.4979419807094317,0.8175250887870789,0.0008241619216278195
-0.49794190521113973,0.8143433332443237,0.0008218644070439041
-0.49779510162815077,0.8206024169921875,0.0008258939487859607
-0.4977514422593332,0.8162082433700562,0.0008219474693760276
