-0.4989324702128187,-9605.272536194427,7171.724524590508
-0.49693267177812916,-7946.716738931646,7436.640528629773
-0.49493287334343966,-7171.867041289813,7779.253343117062
-0.4929330749087501,-9930.403898652157,7820.021188890316
-0.4909332764740606,-8175.394369032583,8596.195629223696
-0.48893347803937104,-7411.54717641013,9109.735830487567
-0.48693367960468154,-9353.053463267204,9468.7628818167
-0.484933881169992,-8963.370514776027,9833.123157213096
-0.4829340827353025,-8689.932853934592,10030.556090163956
-0.4809342843006129,-11818.937541555048,9937.739531480354
-0.4789344858659234,-6927.230672324342,10563.678950450982
-0.47693468743123385,-11510.370904812067,10551.409369266332
-0.47493488899654435,-8559.351859127437,10773.815459212989
-0.4729350905618548,-7228.873674666889,10111.602143255684
-0.4709352921271653,-7938.09135891211,10164.621229914535
-0.4689354936924757,-5002.1244123377055,9968.597017293805
-0.4669356952577862,-4407.600146010013,9498.765991184293
-0.46493589682309666,-6676.054311964891,8895.939729548923
-0.46293609838840716,-2110.63681807311,8993.374757067406
-0.4609362999537176,-3151.3494221205565,8330.09068911874
-0.4589365015190281,-4839.796225683478,7955.302842872674
-0.45693670308433854,1141.665268404089,7673.924068932338
-0.45493690464964903,-2452.665020924122,7342.101077020901
-0.4529371062149595,-2052.6109225587534,7112.005407153798
-0.45093730778026997,1914.6608336849026,7099.405773010128
-0.4489375093455804,749.176047906384,7441.694220243971
-0.4469377109108909,631.2256581538778,7481.827106406808
-0.44493791247620135,3799.739236790988,7105.969809030557
-0.44293811404151184,1004.3284936177478,7568.328738578726
-0.4409383156068223,4519.117475439489,7790.1579642298675
-0.4389385171721328,4930.606015151294,8039.308230214652
-0.4369387187374432,4733.636362142382,8251.942850386911
-0.4349389203027537,6486.512354435563,8721.778473881586
-0.43293912186806416,1674.038598592491,9354.45825483282
-0.43093932343337465,4228.703102650934,8981.16041027783
-0.4289395249986851,5230.302564821593,9321.561554745029
-0.4269397265639956,4600.3214301620965,9592.027212999217
-0.42493992812930603,2473.9021096911056,9776.273307705735
-0.42294012969461653,6297.857838563115,9644.480764645152
-0.42094033125992697,4195.444242467754,9823.02708390729
-0.41894053282523747,3445.945533554717,9631.111183059737
-0.4169407343905479,6294.039342655567,9152.187549973101
-0.4149409359558584,1004.2950949794015,9335.920526336067
-0.41294113752116884,5910.869976564631,9081.506638555127
-0.41094133908647934,1962.5336029312157,9193.21403354816
-0.4089415406517898,1750.1989755142688,8278.772850208725
-0.4069417422171003,3777.6358504598684,8249.416207199603
-0.4049419437824107,-451.5012042427282,7912.8291279584555
-0.4029421453477212,-154.79607575313844,7582.227103714169
-0.40094234691303166,1802.2474812726816,7110.01504601382
-0.3989425484783421,-2145.6224310387693,7420.97699092917
-0.3969427500436526,-1473.4031429310153,7160.0163095719845
-0.3949429516089631,286.3791459038132,7236.886079163678
-0.39294315317427353,-5536.24159294305,7265.686142940181
-0.39094335473958397,-4115.791343812128,7621.167861593665
-0.38894355630489447,-3807.1197765275733,7790.357558967183
-0.38694375787020496,-8919.060757019693,8225.44311343366
-0.3849439594355154,-7056.446102107298,8751.003116468171
-0.38294416100082584,-8732.263562114102,9366.674163916714
-0.38094436256613634,-11292.865448035127,9021.108484284838
-0.37894456413144684,-7884.43505836281,10041.89091842079
-0.3769447656967573,-13231.05441221558,9940.299091472487
-0.3749449672620677,-11275.582952855695,10012.569530143033
-0.3729451688273782,-10708.657051880686,9793.264319559054
-0.3709453703926887,-14069.597226171962,10289.764415433548
-0.36894557195799915,-11128.701415096406,10205.109413561422
-0.3669457735233096,-7984.0145425679075,9771.503550642556
-0.3649459750886201,-13406.316554006864,9224.816874150909
