t_phase,flux,fluxerr
-0.496808440854425,0.9998632073402405,0.0027145929634571075
-0.4967857435621646,0.9965038299560547,0.002485944190993905
-0.4966945283441802,0.9958454370498657,0.0024769639130681753
-0.4965971875738339,0.9991366267204285,0.0024862892460078
-0.4965897705502018,0.9984356164932251,0.0024809010792523623
-0.49648937017107514,0.9904525876045227,0.0024741492234170437
-0.4963739705726083,0.9922704100608826,0.0024752686731517315
-0.49628942317040187,0.9978862404823303,0.00247935694642365
-0.49623613491556967,0.9954331517219543,0.00248910766094923
-0.49616145221182184,0.9978191256523132,0.002478300128132105
-0.4960663083703529,0.9993628263473511,0.0027109517250210047
-0.49604363222705994,0.9985177516937256,0.0024872238282114267
-0.4959524048171779,0.994288980960846,0.0024743250105530024
-0.4958550794733144,1.0000354051589966,0.0024875961244106293
-0.49584763955877237,0.9996875524520874,0.002483129734173417
-0.49574724962972205,0.9946998357772827,0.0024779527448117733
-0.495631841820507,0.9936718940734863,0.002478067297488451
-0.49554730760545496,0.9969205260276794,0.0024804186541587114
-0.49541932594834903,0.9967886805534363,0.0024779706727713346
-0.49532417588603816,1.0003597736358643,0.0027048916090279818
-0.4953015208921982,1.0008269548416138,0.0024892480578273535
-0.4952102812896895,0.9997825622558594,0.0024797613732516766
-0.4951129716212445,0.9966830611228943,0.002487032674252987
-0.4951055083185287,1.0002878904342651,0.002482143696397543
-0.4950051293373049,0.9953218698501587,0.002478495240211487
-0.4948897130684057,0.9958089590072632,0.002478594658896327
-0.49480519228956554,0.9983644485473633,0.0024830896873027086
-0.49467719968463303,0.9959048628807068,0.0024799753446131945
-0.4945820434017232,0.9984425902366638,0.0027072608936578035
-0.49455940980590773,0.998785138130188,0.002488870406523347
-0.4944681577626872,0.9987266659736633,0.0024780777748674154
-0.4943708635206035,0.9971953630447388,0.0024855330120772123
-0.4943633773270993,0.995977520942688,0.0024791813921183348
-0.49426300904488757,0.9919673204421997,0.0024753978941589594
-0.4941475843163044,0.9969642162322998,0.0024805546272546053
-0.4940630769734329,0.9991993308067322,0.0024792207404971123
-0.4939350736691237,0.9954569339752197,0.0024776014033704996
-0.4938399109174084,0.9991634488105774,0.002705940045416355
-0.4938172984703172,0.9962775111198425,0.002485401462763548
-0.4937260342361708,0.9922483563423157,0.0024757469072937965
-0.4936287554205696,0.9975187182426453,0.0024918089620769024
-0.49362124608685537,0.99724942445755,0.002481910865753889
-0.4935208887524704,0.9984663724899292,0.0024836845695972443
-0.4934054555640816,0.9986944198608398,0.0024807280860841274
-0.4933209616568144,0.998161792755127,0.0024818689562380314
-0.49319294740480035,0.9959574937820435,0.002477791626006365
-0.4930977781837933,1.0027483701705933,0.0027092029340565205
-0.49307518738402656,1.0007270574569702,0.0024890557397156954
-0.49298391070941144,0.9993228912353516,0.0024842284619808197
-0.4928866475691073,0.9952448606491089,0.00248464266769588
-0.49287911509530447,0.9982336759567261,0.002481456147506833
-0.4927787682112388,0.9976179003715515,0.0024882929865270853
-0.4926633270606731,0.9937579035758972,0.0024768593721091747
-0.49257884609186775,0.9959103465080261,0.0024786931462585926
-0.4924508211410844,0.9960582852363586,0.002476829569786787
-0.4923556456994783,1.0004522800445557,0.002705130958929658
-0.49233307604940796,0.9928259253501892,0.0024875865783542395
-0.49224178718192324,0.9993717074394226,0.0024830305483192205
-0.49214453946858777,0.9958693981170654,0.0024865553714334965
-0.49213698410351064,0.9981899857521057,0.002480883849784732
-0.4920366479188216,0.9993616342544556,0.0024824433494359255
-0.4919211983090577,0.9929731488227844,0.0024761310778558254
-0.49183673077573514,0.9935775399208069,0.002477611880749464
-0.49170869487712543,1.0000888109207153,0.0024799813982099295
-0.491613513215528,1.0014690160751343,0.002704094862565398
-0.49159096471418157,0.9979725480079651,0.0024874238297343254
-0.4914996636546778,0.9958263039588928,0.0024785471614450216
-0.4914024316163964,0.9973325729370117,0.0024858044926077127
-0.49139485286326695,0.9994625449180603,0.002482693176716566
-0.4912945276262828,1.0003739595413208,0.002487634774297476
-0.4911790695564703,0.9990055561065674,0.0024836063385009766
-0.49109461545960276,1.0003358125686646,0.002483899937942624
-0.4909665686131665,0.9948511719703674,0.002478297334164381
-0.49087138073109154,0.9953657388687134,0.0026974468491971493
-0.4908488536277697,0.995531439781189,0.0024851153139024973
-0.49075754012791845,0.9955317974090576,0.00247662840411067
-0.49066032351587663,0.9984539747238159,0.0024886189494282007
-0.4906527218720805,1.0019851922988892,0.0024882687721401453
-0.49055240733374395,0.9981234669685364,0.0024788605514913797
-0.4904369408040046,0.9967184066772461,0.0024835108779370785
-0.49029922333433595,0.9964711666107178,0.002488651080057025
-0.49022444259802184,0.999798059463501,0.00248099397867918
-0.49012924824653387,0.9960106611251831,0.002697116695344448
-0.490106742292665,0.9981037974357605,0.00248877820558846
-0.4900154166011591,0.998862624168396,0.002485807053744793
-0.4899182156645358,0.9993406534194946,0.002488579135388136
-0.489910590880894,1.0017240047454834,0.0024843798018991947
-0.4898102870413268,0.9970244765281677,0.0024804426357150078
-0.48969481205226767,0.9965541362762451,0.002483843360096216
-0.4895571095110889,0.9970912337303162,0.0024916951078921556
-0.4894823163340629,0.9966630339622498,0.002483914839103818
-0.4893871157620974,0.997718095779419,0.002697627292945981
-0.48936463095756033,0.9972165822982788,0.00248973467387259
-0.4892732930741568,0.9943753480911255,0.002477882895618677
-0.48917610756389457,1.0025585889816284,0.0024903041776269674
-0.48916845964040717,0.9913364052772522,0.0024756763596087694
-0.4890681665000952,1.0011488199234009,0.002482339274138212
-0.48895268354922355,0.9980536699295044,0.0024792850017547607
-0.48881499543902757,0.9962546229362488,0.0024868997279554605
-0.4887401900699823,0.9955961108207703,0.002478068694472313
-0.4886449830293328,0.9979798793792725,0.0026954985223710537
-0.48862251987151284,0.9953899383544922,0.0024827669840306044
-0.4885311695467901,0.9978475570678711,0.002486490411683917
-0.48843399971218926,0.9971922636032104,0.0024856997188180685
-0.48842632864849184,0.9970632195472717,0.0024796323850750923
-0.48832604620804243,0.9955134987831116,0.002482878975570202
-0.48821055479675785,0.9964266419410706,0.002479290822520852
-0.4880728816157805,1.001809000968933,0.0024894936941564083
-0.4879980638059019,0.9991176128387451,0.0024804198183119297
-0.4879028505450178,0.9974498748779297,0.002692344132810831
-0.48788040853640796,0.9968683123588562,0.002489493926987052
-0.4877890460196661,0.9919254779815674,0.0024760726373642683
-0.48769189161166954,1.0005255937576294,0.0024924050085246563
-0.48768419765730536,0.9944382905960083,0.0024779108352959156
-0.4875839259155038,0.9996408224105835,0.0024814270436763763
-0.4874684260442919,0.9975634813308716,0.0024788447190076113
-0.4873307675435977,0.9960783123970032,0.0024878999684005976
-0.48725593754242885,0.9955818057060242,0.0024790179450064898
-0.48716071806021694,0.9984170794487,0.0026948119048029184
-0.4871382974501175,0.9966097474098206,0.00248570553958416
-0.4870469224926638,0.9979870319366455,0.002480636816471815
-0.4869497837599643,1.0007213354110718,0.0024870499037206173
-0.48694206641706167,0.9939188957214355,0.0024803942069411278
-0.4868418056228435,0.9986311793327332,0.0024781853426247835
-0.4867262972924338,0.998473584651947,0.0024821809493005276
-0.48658865372022897,0.9968648552894592,0.002489516045898199
-0.4865138115271627,0.9941792488098145,0.002477734349668026
-0.4864185855759022,0.996475875377655,0.002689692657440901
-0.48639618611501284,0.9957308173179626,0.0024869258049875498
-0.4863047989656615,0.9978680610656738,0.0024796577636152506
-0.48620767565968764,0.998562216758728,0.0024851239286363125
-0.48619993542563206,0.9960063099861145,0.002484946046024561
-0.4860996853303047,0.9975262880325317,0.002481538336724043
-0.4859841687896326,0.9971579909324646,0.002478791866451502
-0.48584653964816765,0.9981467723846436,0.0024876510724425316
-0.48577168526283937,0.9984530210494995,0.0024800035171210766
-0.48567645309183016,0.9994417428970337,0.0026896295603364706
-0.4856540750287224,0.9972087740898132,0.0024868736509233713
-0.4855626754386592,0.9983331561088562,0.002477100817486644
-0.48546556780798217,1.000497817993164,0.0024863455910235643
-0.4854578044342026,0.9953396916389465,0.0024779443629086018
-0.48535756503825195,0.9985247850418091,0.0024773678742349148
-0.4852420400374098,0.9948394894599915,0.00247945380397141
-0.4851044258254067,0.9954654574394226,0.0024883507285267115
-0.48502955899888045,0.9953566789627075,0.002479239832609892
-0.48493432035870115,0.9978005290031433,0.0026873096358031034
-0.48491196369386064,0.9947311282157898,0.002490375889465213
-0.4848205519116567,0.996658444404602,0.002482251264154911
-0.48472345970746267,0.9970231056213379,0.0024851136840879917
-0.484715673193959,0.9976573586463928,0.002479057526215911
-0.4846154444972635,1.0027201175689697,0.0024842231068760157
-0.48449991128494385,0.9960104823112488,0.0024774593766778708
-0.48436231175322386,0.9963395595550537,0.00248632556758821
-0.48428743273516445,0.9977602362632751,0.002477997913956642
-0.48419218787438617,1.0012609958648682,0.0026875422336161137
-0.48416985260757023,0.9989813566207886,0.002488380763679743
-0.48407842838465437,0.9970065355300903,0.002479060785844922
-0.48398135185575714,1.0000197887420654,0.002492225030437112
-0.4839735422025295,0.9950646758079529,0.002477616537362337
-0.4838733242044817,0.9996371269226074,0.002482260577380657
-0.4837577825328426,0.9950516819953918,0.0024771830067038536
-0.48362019792985517,0.9967060685157776,0.002490249229595065
-0.4835453067200198,0.9957958459854126,0.0024803043343126774
-0.4834500553900712,0.9959034323692322,0.002683052094653249
-0.48342774127197946,0.9986217617988586,0.0024910704232752323
-0.4833363048575306,0.9981663823127747,0.0024807206355035305
-0.4832392437552374,0.9971862435340881,0.0024854051880538464
-0.4832314112109786,0.9981939792633057,0.0024807953741401434
-0.48313120391169995,0.999434769153595,0.0024785452987998724
-0.483015654029434,0.9975281357765198,0.0024807590525597334
-0.48287808385779385,0.9970021843910217,0.002484544413164258
-0.48280318045557474,1.0009217262268066,0.002483995631337166
-0.4827079229052703,1.0018538236618042,0.0026903809048235416
-0.48268562993687475,0.9947087168693542,0.00248359190300107
-0.4825941813308927,0.9945440888404846,0.002475719666108489
-0.4824971359037751,1.0005074739456177,0.002487095072865486
-0.4824892802194275,0.9994614720344543,0.002487703924998641
-0.48238908361952576,0.9972994923591614,0.002482274081557989
-0.4822735252772113,0.9970126748085022,0.0024792971089482307
-0.4821359700345468,0.9998138546943665,0.0024906834587454796
-0.4820610541916158,0.9977972507476807,0.002481151605024934
-0.48196579042095555,0.9947786331176758,0.0026816395111382008
-0.48194351885094877,0.9934073686599731,0.002487306483089924
-0.4818520578038904,0.9975375533103943,0.002478509210050106
-0.4817550278032555,0.9995471239089966,0.0024871777277439833
-0.4817471489789409,0.9995790123939514,0.002482709474861622
-0.4816469633275945,0.9985356330871582,0.002478618873283267
-0.48153139652559585,0.9950286149978638,0.0024782258551567793
-0.4813938562115426,0.9959898591041565,0.0024898285046219826
-0.4813189281768355,0.9969960451126099,0.0024782756809145212
-0.4812236576880695,0.9935311675071716,0.0026785314548760653
-0.4812014075162085,0.9989405274391174,0.002487398451194167
-0.48110993427640203,0.9942427277565002,0.002476342022418976
-0.48101291995155004,0.9983815550804138,0.0024866373278200626
-0.48100501798739004,0.9959131479263306,0.002482140902429819
-0.4809048430346912,0.9990033507347107,0.0024851688649505377
-0.48078926777337305,0.9933134913444519,0.002480654511600733
-0.4806517421394813,1.0003784894943237,0.0024900068528950214
-0.48057680191275515,0.9970641136169434,0.002477514324709773
-0.48048152520351156,0.9978763461112976,0.0026787249371409416
-0.480459296429918,0.9951160550117493,0.0024858457036316395
-0.48036781099821396,0.9955810308456421,0.002477553440257907
-0.4802708120998448,0.995618462562561,0.002485821023583412
-0.480262886996325,0.9961907267570496,0.0024788223672658205
-0.480162722741788,0.9980500340461731,0.002478420501574874
-0.48004713926972137,0.9921945929527283,0.002476702444255352
-0.4799096283162343,1.0034723281860352,0.002497685607522726
-0.47983467564855325,0.9969565272331238,0.002480367897078395
-0.47973939271871074,0.9953559041023254,0.0026741467881947756
-0.47971718509432726,0.9940602779388428,0.0024859230034053326
-0.4796256874714546,1.00163733959198,0.002481594681739807
-0.47952870399920355,0.996131181716919,0.0024839271791279316
-0.4795207560051385,0.9911349415779114,0.00247475178912282
-0.47942060244985674,0.993082582950592,0.002481815405189991
-0.4793050105176201,0.9974490404129028,0.0024796361103653908
-0.4791675142441729,0.9969164729118347,0.002489296952262521
-0.4790925496332869,0.9951874017715454,0.002478019567206502
-0.4789972602346387,0.9983460903167725,0.0026746077928692102
-0.47897507400803685,0.9963229298591614,0.0024836088996380568
-0.4788835639449382,0.9977467656135559,0.002478270558640361
-0.47878659614737656,0.9993988871574402,0.0024863246362656355
-0.4787786247646519,0.9995967149734497,0.002479376969859004
-0.4786784821573179,0.9983029365539551,0.002477626083418727
-0.4785628817657617,0.9991822838783264,0.002480895258486271
-0.4784254004209259,1.0022000074386597,0.002490438288077712
-0.47835042336969236,1.0005191564559937,0.0024813690688461065
-0.47825512750199556,0.9965789914131165,0.0026779877953231335
-0.47823296292198936,0.9978320598602295,0.002489639911800623
-0.4781414404174498,0.9992201328277588,0.0024795818608254194
-0.4780444882956713,0.9998584985733032,0.00248706410638988
-0.4780364937727364,0.9935187697410583,0.002480788854882121
-0.47793636186477906,0.9924164414405823,0.0024760414380580187
-0.47782075326211026,0.9967453479766846,0.0024774447083473206
-0.47768328659767884,1.0012668371200562,0.0024919328279793262
-0.47760829710573344,0.9961602687835693,0.002480776747688651
-0.4775129950176808,0.9976373314857483,0.0026764399372041225
-0.47749085158688465,0.9975724816322327,0.0024924015160650015
-0.4773993168899616,0.9957627058029175,0.002477526431903243
-0.47730238019563764,1.0010101795196533,0.0024879358243197203
-0.4772943627815499,0.9989026784896851,0.0024803888518363237
-0.4771942415723619,0.9973978996276855,0.0024783846456557512
-0.47707862450964433,0.9981432557106018,0.0024801341351121664
-0.47694117252549584,0.9960684776306152,0.002486544894054532
-0.47686617109058876,0.9957717657089233,0.0024803979322314262
-0.4767708625328799,0.9978121519088745,0.0026714231353253126
-0.47674874050059424,0.994607150554657,0.0024835802614688873
-0.4766571933634452,1.0031812191009521,0.0024828873574733734
-0.4765602723438107,1.0031359195709229,0.002489001490175724
-0.47655223179012046,0.9960194230079651,0.0024777953512966633
-0.4764521212799445,0.997747004032135,0.002480795606970787
-0.47633649575778597,0.9951215982437134,0.0024762810207903385
-0.4761990587021273,0.9980432391166687,0.002491544932126999
-0.4761240448265084,0.996783971786499,0.00248373462818563
-0.47602873004856494,0.9987766146659851,0.002671500202268362
-0.47600662916548936,0.9948986768722534,0.002483462681993842
-0.4759150698363214,0.9955810308456421,0.0024773613549768925
-0.4758181644919837,0.9978797435760498,0.002485603094100952
-0.47581010079869107,0.9974024891853333,0.002480426337569952
-0.4757100009875274,0.9977301359176636,0.002485445700585842
-0.47559436725486354,0.9949105978012085,0.002480088034644723
-0.47545694487888024,0.9999321699142456,0.002489962847903371
-0.47538191856242795,0.9962814450263977,0.0024786971043795347
-0.4752865975642502,0.9967353940010071,0.0026673071552067995
-0.4752645180791989,0.9950720071792603,0.002484734868630767
-0.47517294655776876,0.9944265484809875,0.0024782249238342047
-0.4750760563914642,0.9964388012886047,0.0024885910097509623
-0.4750679695584474,0.9966863393783569,0.0024823674466460943
-0.47496788069511003,0.9974269270896912,0.0024776190984994173
-0.4748522385026405,1.0019620656967163,0.0024837118107825518
-0.4747148308071833,1.0016660690307617,0.0024918895214796066
-0.47463979254728306,0.998171865940094,0.0024843798018991947
-0.4745444648309995,0.9962204694747925,0.0026651439256966114
-0.47452240674433716,0.9958153367042542,0.002483276417478919
-0.4744308230307665,1.0017584562301636,0.002481600735336542
-0.47433394853975874,0.9984098672866821,0.0024861132260411978
-0.4743258385670177,0.9941450953483582,0.0024776761420071125
-0.47422576040293585,0.9980533123016357,0.0024793846532702446
-0.4741101097502963,0.9951652884483337,0.0024775287602096796
-0.47397271698381477,0.9997707009315491,0.0024894075468182564
-0.47389766628332414,0.9961390495300293,0.0024772731121629477
-0.4738023323470491,0.9985014796257019,0.0026672871317714453
-0.47378029565804675,0.9972187280654907,0.0024874494411051273
-0.4736886995040071,1.0006848573684692,0.0024801860563457012
-0.4735918406882964,0.9971297979354858,0.0024831045884639025
-0.4735837075755883,1.004988193511963,0.002488136989995837
-0.47348364011051847,0.9978862404823303,0.0024786239955574274
-0.47336798124700924,0.9967408180236816,0.002478224691003561
-0.47323060316056775,1.0007209777832031,0.0024906962644308805
-0.47315554026817946,0.9995039105415344,0.0024811779148876667
-0.4730601998627342,1.0010039806365967,0.002666567685082555
-0.4730381845712702,0.9955442547798157,0.0024904184974730015
-0.47294657597700485,0.9981063008308411,0.0024798023514449596
-0.4728497328365909,0.9965810775756836,0.0024864873848855495
-0.4728415765840374,0.9964067339897156,0.0024793394841253757
-0.4727415198176154,0.9991992712020874,0.0024808021262288094
-0.4726258524947865,0.9976862668991089,0.00247901096008718
-0.47248848908850644,1.0016361474990845,0.0024935477413237095
-0.47241341400373466,0.9976304769515991,0.002482782583683729
-0.47231806712911906,1.0012462139129639,0.0026650407817214727
-0.4722960732361655,0.9998010396957397,0.0024910634383559227
-0.4722044524500023,1.0011183023452759,0.002484163036569953
-0.4721076247360714,0.9995985627174377,0.002484681783244014
-0.4720994455924865,0.9984772801399231,0.0024798267986625433
-0.4719993995251981,0.9969890713691711,0.0024783960543572903
-0.47188372399137773,1.0006214380264282,0.002481709234416485
-0.47174637526525937,0.9975163340568542,0.0024898925330489874
-0.47167128773977574,1.0005042552947998,0.0024793187621980906
-0.4715759346448043,0.9961709976196289,0.002662529470399022
-0.47155396215023954,0.9996886253356934,0.00249227206222713
-0.4714623291718143,0.9992960095405579,0.0024845798034220934
-0.47136551688436584,0.9950888752937317,0.0024896555114537477
-0.4713573143519997,0.997571587562561,0.0024795345962047577
-0.47125727923314537,0.997083842754364,0.002479823539033532
-0.4711415952397625,1.0015217065811157,0.0024825974833220243
-0.4710042614422552,1.0003210306167603,0.0024902517907321453
-0.470929161724874,0.9999015927314758,0.002483042888343334
-0.47083380216073223,0.9959432482719421,0.00266304612159729
-0.47081185081549926,0.9947499632835388,0.002485797740519047
-0.4707202056446905,1.0033718347549438,0.00248206895776093
-0.4706234090326606,0.9977637529373169,0.0024855195078998804
-0.4706151833604488,1.0002164840698242,0.0024839909747242928
-0.4705151589406065,1.000661849975586,0.0024796004872769117
-0.47039946648753955,0.9977253675460815,0.0024829742033034563
-0.4702621473701939,0.9956998825073242,0.0024862599093466997
-0.47018703546140095,0.9989305734634399,0.002480488270521164
-0.47009166967617455,0.9995218515396118,0.0026636815164238214
-0.4700697397292088,0.9963720440864563,0.002487850608304143
-0.46997808211756675,1.0019702911376953,0.0024791709147393703
-0.46988130118119803,0.998086154460907,0.0024869206827133894
-0.46987305236938376,0.9947693347930908,0.0024780521634966135
-0.4697730386479462,1.0006650686264038,0.0024820074904710054
-0.4696573379838881,0.9977691173553467,0.0024810421746224165
-0.4695200335465822,1.0051981210708618,0.0024917791597545147
-0.46944490944577016,0.9997127056121826,0.0024804011918604374
-0.46934953694255943,1.0035309791564941,0.0026683418545871973
-0.46932762864243227,0.9999657273292542,0.002487808931618929
-0.4692359585905642,1.002636432647705,0.0024821104016155005
-0.46913919308067853,1.0011440515518188,0.0024876222014427185
-0.4691309213781973,0.9956473708152771,0.0024787706788629293
-0.46903091835552907,0.9998360872268677,0.002482200274243951
-0.46891520923178676,0.9986743927001953,0.0024795769713819027
-0.4687779197232137,0.9976012706756592,0.0024901696015149355
-0.4687027831814468,0.9982503056526184,0.002477997913956642
-0.46860740445848736,0.9995918273925781,0.0026579599361866713
-0.4685855173073276,0.9970972537994385,0.002492380328476429
-0.46849383531286204,0.9995287656784058,0.0024806975852698088
-0.4683970852284871,0.9973723888397217,0.0024855444207787514
-0.46838879038640346,0.9979733228683472,0.0024836270604282618
-0.4682887980633548,0.9988317489624023,0.0024804009590297937
-0.46817308072874264,0.9992385506629944,0.002481399103999138
-0.46803580565163827,1.0002658367156982,0.0024883821606636047
-0.4679606569178523,1.0032024383544922,0.0024809492751955986
-0.4678652719746585,0.9975970983505249,0.0026582328137010336
-0.4678434062212801,1.0009098052978516,0.0024884636513888836
-0.46775171178573827,1.0000135898590088,0.0024814866483211517
-0.46765497737678163,1.00211501121521,0.002488907426595688
-0.4676466593946094,0.9949284791946411,0.002478034468367696
-0.4675466777711804,1.0020551681518555,0.0024851651396602392
-0.46743095197664136,0.9983086585998535,0.002486223354935646
-0.4672936918283912,1.0002615451812744,0.002492152387276292
-0.46721853090295057,0.9985827803611755,0.002479895716533065
-0.46712313949022205,0.9951404333114624,0.0026589592453092337
-0.4671012951349897,0.9955832958221436,0.0024848810862749815
-0.4670095882583716,0.9984508156776428,0.002479787450283766
-0.46691286952544075,1.001457929611206,0.002487599616870284
-0.46690452840342295,0.9977797269821167,0.00248025287874043
-0.46680455772733437,0.999444305896759,0.0024816521909087896
-0.466688823224054,0.9995496869087219,0.002481533447280526
-0.46655157800502267,1.003345251083374,0.002492413157597184
-0.46647640463899165,0.9991226196289062,0.002479619113728404
-0.4663810067567286,1.0028303861618042,0.002659076824784279
-0.466359183799885,1.0021700859069824,0.0024920266587287188
-0.46626746473136904,0.9998283982276917,0.0024794989731162786
-0.46617076167409993,0.9990198612213135,0.0024928348138928413
-0.46616239716317925,0.9988466501235962,0.0024800843093544245
-0.4660624374344314,0.9978255033493042,0.002480516443029046
-0.4659466947207669,0.9970460534095764,0.002480075927451253
-0.46580946418165414,0.9979149699211121,0.002490163780748844
-0.46573427862336086,0.9975603222846985,0.0024802100379019976
-0.4656388742724136,1.0025585889816284,0.00265581370331347
-0.4656170727135946,0.9991706013679504,0.0024894343223422766
-0.46552534145342395,1.003281831741333,0.00248124310746789
-0.46542865357358015,0.9976716041564941,0.002484460361301899
-0.4654202661717498,0.994678795337677,0.002480293158441782
-0.4653203171422569,0.9963011145591736,0.0024824696592986584
-0.46520456596903004,0.9982028007507324,0.0024818393867462873
-0.4650673501095928,1.0011847019195557,0.002490277634933591
-0.46499215235940194,0.9974210858345032,0.002478217938914895
-0.4648967417880989,0.9996131658554077,0.002654684940353036
-0.46487496162730396,0.9998582601547241,0.0024891181383281946
-0.4647832179264217,1.0012754201889038,0.0024826929438859224
-0.4646865457213888,0.9974117875099182,0.0024861309211701155
-0.4646781351803204,1.0013408660888672,0.002483601216226816
-0.46457819685032564,1.0004405975341797,0.002480641473084688
-0.4644624374656215,0.997477114200592,0.0024786442518234253
-0.4643252362867102,1.0002690553665161,0.002489643869921565
-0.46425002634425727,1.0025252103805542,0.0024813227355480194
-0.4641546090548482,0.9988781809806824,0.0026532425545156
-0.4641328502924422,0.9973410964012146,0.00248784851282835
-0.46404109439893326,0.9978834986686707,0.0024790745228528976
-0.46394443786968353,0.9992398619651794,0.002483316930010915
-0.46393600418889097,1.0014177560806274,0.0024849127512425184
-0.46383607655790854,1.004394292831421,0.002483012620359659
-0.46372030871327724,1.0001140832901,0.002481818897649646
-0.46358312246334166,0.9987012147903442,0.002491394989192486
-0.46350790008029835,1.0011802911758423,0.0024832882918417454
-0.46341247657089785,1.001698613166809,0.0026534891221672297
-0.46339073920615176,1.0015125274658203,0.0024921696167439222
-0.46329897112074525,1.0041817426681519,0.002482700627297163
-0.4632023300182212,0.9986945390701294,0.002486322307959199
-0.4631938731973399,1.0000834465026855,0.0024809804745018482
-0.46309395626500527,1.002795696258545,0.002482192823663354
-0.46297818020986853,1.000588059425354,0.002483694814145565
-0.46284100863985145,1.0012524127960205,0.0024908287450671196
-0.4627657740653966,0.9996561408042908,0.0024802577681839466
-0.46267034408658286,1.0000711679458618,0.0026522830594331026
-0.46264862811937524,1.0030804872512817,0.0024898210540413857
-0.46255684759398585,1.0020943880081177,0.0024816629011183977
-0.46246022216700156,1.0019762516021729,0.0024961617309600115
-0.462451742205789,0.9996922612190247,0.002480950905010104
-0.4623518362214022,1.004823923110962,0.0024843814317137003
-0.46223605145813185,1.0006972551345825,0.0024816198274493217
-0.4620988948164829,0.9992679953575134,0.002488113474100828
-0.4620236478014377,0.9980726838111877,0.002479993738234043
-0.46192821135296774,0.9999387264251709,0.0026566770393401384
-0.4619065167842706,1.0051120519638062,0.002492477186024189
-0.4618147240669836,1.0013917684555054,0.0024832505732774734
-0.46171811431517484,1.0001498460769653,0.002487312536686659
-0.46170961121435955,0.99820476770401,0.0024790039751678705
-0.46160971592922795,0.996933102607727,0.002478105016052723
-0.4614939229548446,0.9962770342826843,0.0024838834069669247
-0.461356780744786,0.9977425336837769,0.00248707109130919
-0.46128152178592835,0.9975520968437195,0.002479356247931719
-0.461186078868653,1.0009685754776,0.0026512451004236937
-0.46116440569834455,0.9989546537399292,0.0024887651670724154
-0.46107260078843093,0.9982921481132507,0.0024833346251398325
-0.46097600646310494,0.997862696647644,0.002486995654180646
-0.4609674802225655,0.9967050552368164,0.00248008337803185
-0.46086759563681057,0.9995343685150146,0.0024805343709886074
-0.46075179420274326,0.9977688789367676,0.00247859675437212
-0.4606146669217819,1.0003515481948853,0.0024861879646778107
-0.46053939552184797,1.002789855003357,0.0024806500878185034
-0.46044394638458097,0.9988584518432617,0.0026481777895241976
-0.4604222946124185,0.9985967874526978,0.0024869937915354967
-0.46033047726130716,1.0049482583999634,0.0024842028506100178
-0.46023389861139946,0.9998970031738281,0.002488394035026431
-0.46022534923101466,0.9991245269775391,0.0024801671970635653
-0.46012547534390735,0.9978790879249573,0.0024801623076200485
