-0.4989939689423951,-721.6321794198097,123.13019296310796
-0.4969941168926681,-305.79812537627794,113.84140696165566
-0.49499426484294107,-145.69040081126838,88.99067918761088
-0.492994412793214,-159.89398180494632,106.1365381833787
-0.49099456074348696,-110.89889270028883,98.21907115841331
-0.48899470869375994,-143.01315184184602,105.54333314628795
-0.4869948566440329,102.53812742441802,111.93356694865426
-0.4849950045943059,-159.11176276305306,114.3264244432756
-0.4829951525445788,-236.07305138523017,120.74071844133567
-0.4809953004948518,-225.308205103466,84.16492747868837
-0.47899544844512476,-169.0259614687207,93.88127598605037
-0.47699559639539774,-54.40639317863412,82.75048167659811
-0.4749957443456707,-19.582188719413974,108.64882906460014
-0.47299589229594363,-47.75748932436901,95.04175394012108
-0.4709960402462166,-271.4979502834071,116.7063496237469
-0.4689961881964896,-120.92662762712129,86.6068612564792
-0.46699633614676256,-402.2538539403419,99.60407457796939
-0.46499648409703553,7.281218625554495,97.01845177273793
-0.46299663204730845,-52.78519253745451,113.33059404745995
-0.46099677999758143,-42.28549094907653,130.49194742707238
-0.4589969279478544,-211.2894644345886,111.21583023821069
-0.4569970758981274,78.62091754847324,144.5093382837974
-0.45499722384840036,-61.60758894725027,64.7219468340933
-0.4529973717986733,-7.6796046968996805,91.55128488447927
-0.45099751974894625,88.68737262390425,105.72631998202243
-0.4489976676992192,-116.85690018534793,113.84628737885593
-0.4469978156494922,-73.96459857617049,82.95581631541941
-0.4449979635997652,95.29555600755654,122.92521240854147
-0.4429981115500381,-86.91725949826612,82.4356777512028
-0.4409982595003111,-150.17294093037006,115.3362614620485
-0.43899840745058405,-14.492243164764455,126.57633579313361
-0.436998555400857,-120.21987001679503,62.91774636355354
-0.43499870335113,176.19551142787816,89.78701694463287
-0.4329988513014029,-61.20184288169633,106.24499124882763
-0.4309989992516759,-1.5352696790860472,101.28368638456699
-0.42899914720194887,255.86278261878508,101.37207933778575
-0.42699929515222185,35.179805932841376,115.18788630554403
-0.4249994431024948,165.7203537895703,118.12066803463348
-0.42299959105276774,95.98609085211713,90.44283291559398
-0.4209997390030408,106.90805557071556,86.8831816865882
-0.4189998869533137,147.10925832365172,101.33449404433294
-0.41700003490358667,41.43402126596529,100.42263547122647
-0.41500018285385964,52.58991950174321,84.49733461188231
-0.41300033080413256,164.65519896671273,80.7804378876594
-0.4110004787544056,247.79556160892193,75.7522708900466
-0.4090006267046785,-19.459535346433913,98.95737039174846
-0.4070007746549515,182.41643775192514,83.77564756890017
-0.40500092260522447,158.04806478072277,83.2364687759637
-0.4030010705554974,17.373324619087185,54.93886556667492
-0.4010012185057704,325.30293196529135,94.42476799064183
-0.39900136645604334,13.234931699074782,80.6921875681134
-0.3970015144063163,287.4009156715664,76.6694800244022
-0.3950016623565893,198.18255114622661,81.3583909569916
-0.39300181030686226,180.55561355564447,100.2589228372469
-0.39100195825713524,147.40587650114892,72.13752440146874
-0.38900210620740816,35.728659563109574,114.29383517748533
-0.38700225415768114,131.00958594210803,89.4226115685743
-0.3850024021079541,315.2225409438006,98.94908170328893
-0.3830025500582271,244.8214193659926,99.813638842607
-0.38100269800850006,386.25193545244605,103.12900701853418
-0.379002845958773,311.1269278141999,97.2262213802003
-0.37700299390904596,405.7133116047676,77.69306340722068
-0.37500314185931893,360.591527682249,99.07024992197681
-0.37300328980959185,367.28834961434467,90.67495315158227
-0.3710034377598649,246.25985045817015,99.25757711974093
-0.3690035857101378,316.618224240495,77.27685195823578
-0.3670037336604108,104.15395949664992,85.43140740985424
-0.36500388161068376,401.3165491589066,99.2434075494639
-0.3630040295609567,353.26264278468426,95.31646053449408
-0.3610041775112297,405.7242077353028,96.15730290990118
-0.3590043254615026,503.35207432584593,95.34782389919691
-0.3570044734117756,402.23492730520076,86.05964405939868
-0.3550046213620486,271.01163779123345,110.70141370473166
-0.3530047693123215,316.4277681090687,100.19921921563622
-0.35100491726259453,200.2569210089916,109.3560474799431
-0.34900506521286745,267.5075828969918,85.88570880774505
-0.3470052131631404,447.64828819816034,117.26606846766659
-0.3450053611134134,328.77314131981666,93.65463861194124
-0.3430055090636864,380.1605661081184,104.02553934811024
-0.34100565701395935,351.70098150151244,103.88032950959541
-0.33900580496423227,527.4571329414036,103.66193435658361
-0.33700595291450525,450.2038579914437,121.55731329653128
-0.3350061008647782,497.50798351416415,100.967402763634
-0.3330062488150512,471.7388470375968,123.24915951281788
-0.3310063967653242,339.8426865236436,108.6854197202564
-0.3290065447155971,452.5309120246305,90.5706210075322
-0.32700669266587007,313.1650901178707,106.9221990060168
-0.32500684061614304,468.4909534169664,96.45364637268463
-0.323006988566416,430.4822187072354,81.30272382314897
-0.321007136516689,416.2678512241019,103.08919576746712
-0.3190072844669619,566.2384785074897,113.258482340437
-0.3170074324172349,434.27481790868234,100.4001458172017
-0.31500758036750787,539.6403566575829,87.37885476330632
-0.31300772831778084,215.15827251752663,85.2308964450163
-0.3110078762680538,595.1303870371307,80.53092637043736
-0.30900802421832674,439.88602140487984,113.37483265133596
-0.3070081721685997,394.1357777586821,133.7243675999896
-0.3050083201188727,802.3150764202834,97.0213736653639
-0.30300846806914566,720.5161067867443,96.32629381041752
-0.30100861601941864,386.24292672706315,115.26822132221822
-0.29900876396969156,575.8644566383703,111.38930432153232
-0.2970089119199646,472.2164299190486,114.69929177360072
-0.2950090598702375,634.4469202166913,94.35340383601907
-0.2930092078205105,362.50241291506796,87.63857729755657
-0.29100935577078346,775.2729467044588,63.620085157709546
-0.2890095037210564,577.7349967769461,103.35479721419816
-0.2870096516713294,654.8645164525565,142.2910943623554
-0.28500979962160233,761.6739616915163,98.17489366683697
-0.2830099475718753,690.7478651948519,82.84941421503218
-0.2810100955221483,372.421472410539,86.0256242126161
-0.2790102434724212,675.2859645184108,96.64298133070817
-0.27701039142269424,727.7082343334639,112.96686922707381
-0.27501053937296716,468.2838567936415,92.42961761187107
-0.27301068732324013,510.4349064883718,94.09183317152392
