t_phase,flux,fluxerr
-0.5,1.002508521080017,0.0013534934259951115
-0.49993806393899837,0.9954344630241394,0.0013556471094489098
-0.4998683997142156,1.0043368339538574,0.0013536001788452268
-0.49980646156854114,0.9932054877281189,0.001353004714474082
-0.49973679942843124,1.0049304962158203,0.0013546380214393139
-0.4996748591869459,0.9939072132110596,0.001352338120341301
-0.4996051991646863,1.0046900510787964,0.0013536905171349645
-0.4995432568163379,0.9939907789230347,0.0013526864349842072
-0.4994735988788803,1.0025981664657593,0.0013580978848040104
-0.49941165444579455,0.9964970946311951,0.00135393301025033
-0.4993419986152431,1.0033901929855347,0.0013537396444007754
-0.49928005207529425,0.9938081502914429,0.0013522792141884565
-0.4992103983294372,1.0036407709121704,0.0013528350973501801
-0.4991484497047509,0.9951832890510559,0.0013532197335734963
-0.4990787980656923,1.0033771991729736,0.001354011008515954
-0.4990168473341214,0.9962896704673767,0.001353611471131444
-0.49894719780196883,1.0048960447311401,0.0013551374431699514
-0.49888524496357806,0.9950974583625793,0.0013523692032322288
-0.49881559751618443,1.0035114288330078,0.0013541777152568102
-0.4987536425930993,0.994076669216156,0.0013533859746530652
-0.4986839972525256,1.004951000213623,0.0013549118302762508
-0.4986220402225344,0.9918867349624634,0.0013527164701372385
-0.49855239696671977,1.004137396812439,0.0013539147330448031
-0.49849043785194797,0.9965110421180725,0.0013538761995732784
-0.4984207967029963,1.001373052597046,0.0013557011261582375
-0.4983588354813831,0.9929251074790955,0.0013525424292311072
-0.4982891964392729,1.0047425031661987,0.0013540195068344474
-0.4982272331108182,0.9965806603431702,0.001353678060695529
-0.4981575961534885,1.0041077136993408,0.0013535633916035295
-0.49809563074027485,0.9966352581977844,0.0013531901640817523
-0.49802599588976504,1.003678798675537,0.0013538739876821637
-0.4979640283697962,0.9944385886192322,0.0013534523313865066
-0.49789439562604165,1.004617691040039,0.0013543135719373822
-0.4978324260102617,0.9948037266731262,0.0013531463919207454
-0.49776279534030043,1.0027916431427002,0.0013524231035262346
-0.49770082363967527,0.9968955516815186,0.0013536562910303473
-0.4976311950765769,1.0039334297180176,0.0013530884170904756
-0.497569221269132,0.9937653541564941,0.0013536963379010558
-0.49749959481285344,1.0059635639190674,0.0013538008788600564
-0.49743761889863175,0.9961084127426147,0.0013547544367611408
-0.4973679945270476,1.0041557550430298,0.0013537893537431955
-0.49730601652808837,0.9948471784591675,0.0013519712956622243
-0.49723639426330263,1.0031166076660156,0.0013530729338526726
-0.4971744141574589,0.9939807057380676,0.0013535819016397
-0.4971047939996654,1.0054359436035156,0.0013538560597226024
-0.4970428117869155,0.9930210709571838,0.0013516767648980021
-0.49697319373594195,1.0026507377624512,0.001353163388557732
-0.49691120941641526,0.9937387108802795,0.0013537604827433825
-0.496841593472197,1.0045114755630493,0.0013541178777813911
-0.4967796070458719,0.9968668818473816,0.001355120213702321
-0.49670999318639103,1.0022809505462646,0.0013527174014598131
-0.49664800467526393,0.9963032603263855,0.0013545185793191195
-0.4965783929226676,1.0024906396865845,0.0013557595666497946
-0.4965164023157295,0.9963045120239258,0.0013542843516916037
-0.4964467926590088,1.0028960704803467,0.0013545321999117732
-0.49638479994518614,0.9951809048652649,0.0013531589647755027
-0.49631519239526384,1.0033220052719116,0.001353301340714097
-0.4962531975746428,0.9961698651313782,0.0013535997131839395
-0.4961835921314973,1.0066550970077515,0.0013549027498811483
-0.49612159520416405,0.9958328604698181,0.0013550814474001527
-0.4960519918677524,1.0013881921768188,0.0013528330018743873
-0.4959899928335992,0.9954010248184204,0.00135427201166749
-0.49592039160409357,1.00441575050354,0.00135791243519634
-0.4958583904630127,0.9952620267868042,0.0013563366374000907
-0.4957887913404132,1.0036349296569824,0.0013547256821766496
-0.49572678810347837,0.9932194352149963,0.0013533008750528097
-0.4956571910766898,1.003329873085022,0.0013530575670301914
-0.4955951857329996,0.9962477684020996,0.00135390879586339
-0.49552559081290176,1.0034068822860718,0.0013538929633796215
-0.4954635833624563,0.9916197061538696,0.001351109123788774
-0.4953939905491568,1.0040764808654785,0.0013541873777285218
-0.49533198099182674,0.9945675730705261,0.0013531034346669912
-0.49526239028551955,1.0037044286727905,0.0013540568761527538
-0.4952003786212835,0.9956097602844238,0.001354532316327095
-0.4951307900218392,1.0036360025405884,0.0013530629221349955
-0.4950687762618136,0.9920485019683838,0.001352605177089572
-0.4949991897581158,1.004253625869751,0.0013550628209486604
-0.49493717389127023,0.9945244789123535,0.0013536907499656081
-0.4948675894943062,1.0053082704544067,0.001354286796413362
-0.4948055715206623,0.9955334663391113,0.0013530909782275558
-0.49473598923058276,1.0046426057815552,0.0013530367286875844
-0.4946739691500975,0.9960184693336487,0.0013532075099647045
-0.494604388966924,1.0043801069259644,0.001353939063847065
-0.49454236679058455,0.9951930642127991,0.0013541638618335128
-0.49447278870326516,1.0034312009811401,0.0013531148433685303
-0.49441076442004117,0.9947068095207214,0.0013533695600926876
-0.49434118843945557,1.0028033256530762,0.0013556890189647675
-0.49427916204954103,0.9929585456848145,0.0013533877208828926
-0.49420958817566746,1.0040781497955322,0.001352926716208458
-0.49414755969002805,0.9944243431091309,0.0013573267497122288
-0.49407798791200874,1.0038827657699585,0.0013537725899368525
-0.4940159573194416,0.9951032996177673,0.0013539802748709917
-0.4939463876703893,1.0063875913619995,0.0013557636411860585
-0.49388435494887684,0.9918192028999329,0.001353713683784008
-0.49381478740675205,1.0049755573272705,0.0013560916995629668
-0.49375275257839807,0.993763267993927,0.0013565684203058481
-0.49368318714294246,1.0036698579788208,0.0013546074042096734
-0.49362115021888525,0.9951556324958801,0.0013558933278545737
-0.49355158687913286,1.003608226776123,0.0013536292826756835
-0.4934895478482556,0.9944097399711609,0.0013538514031097293
-0.4934199866375565,1.0030882358551025,0.0013534820172935724
-0.4933579454777124,0.9953988194465637,0.0013541431399062276
-0.4932883863738762,1.003675937652588,0.00135376479011029
-0.4932263431182425,0.9959506392478943,0.0013555336045101285
-0.4931567861101958,1.0035029649734497,0.0013526700204238296
-0.4930947407476992,0.9940498471260071,0.0013563146349042654
-0.4930251858464293,1.004246711730957,0.0013534785248339176
-0.49296313838810013,0.9943441152572632,0.0013546593254432082
-0.4928935856046807,1.0044748783111572,0.0013534807367250323
-0.49283153601755675,0.9972089529037476,0.0013564473483711481
-0.4927619853410004,1.0043978691101074,0.0013542398810386658
-0.4926999336470134,0.9961962699890137,0.0013538288185372949
-0.4926303850773631,1.0040346384048462,0.0013537213671952486
-0.49256833128750055,0.9947835803031921,0.0013524896930903196
-0.4924987848357006,1.0060042142868042,0.0013543199747800827
-0.49243672891700024,0.9961515069007874,0.00135538331232965
-0.492367184571891,1.003118634223938,0.001353073283098638
-0.4923051265574874,0.9951434135437012,0.0013544373214244843
-0.4922355843081676,1.0038232803344727,0.0013533353339880705
-0.49217352418687943,0.9974938631057739,0.0013550949515774846
-0.49210398406654815,1.0054254531860352,0.0013544525718316436
-0.49204192181631456,0.9944663643836975,0.001353227999061346
-0.49197238380291086,1.0045584440231323,0.0013534554746001959
-0.49191031945688785,0.9942970871925354,0.0013531632721424103
-0.4918407835612269,1.0038470029830933,0.0013536298647522926
-0.49177871708634446,0.9959961175918579,0.0013551858719438314
-0.49170918329743885,1.0052191019058228,0.0013544295215979218
-0.4916471147267455,0.9967636466026306,0.001355799613520503
-0.4915775830557763,1.002550721168518,0.001353794476017356
-0.4915155123562021,0.9947404265403748,0.001353492378257215
-0.491445982792096,1.0031743049621582,0.0013543106615543365
-0.49138390999673237,0.9949501156806946,0.001353212632238865
-0.49131438255047666,1.0033056735992432,0.001353445928543806
-0.491252307626189,0.9948689937591553,0.001353379338979721
-0.4911827822867532,1.0024595260620117,0.0013528292765840888
-0.49112070526658996,0.9946647882461548,0.0013549881987273693
-0.49105118204502607,1.0021940469741821,0.0013530906289815903
-0.49098910289604664,0.9950342178344727,0.0013531030854210258
-0.49091958178128114,1.0055804252624512,0.0013548844726756215
-0.49085750053653376,0.9944445490837097,0.001356660621240735
-0.49078798153970477,1.0033085346221924,0.0013545150868594646
-0.49072589816599044,0.9961183071136475,0.0013537120539695024
-0.49065638129804234,1.00161612033844,0.0013537254417315125
-0.49059429580652064,0.9950973391532898,0.0013535850448533893
-0.49052478103429736,1.0023765563964844,0.0013529704883694649
-0.49046269343597726,0.995017945766449,0.001352973747998476
-0.4903931807926133,1.0039198398590088,0.0013565300032496452
-0.4903310910763998,0.9952806830406189,0.0013536012265831232
-0.49026158052888985,1.0058683156967163,0.0013552397722378373
-0.4901994887058349,0.9963774085044861,0.0013533263700082898
-0.490129980287292,1.0029215812683105,0.0013536149635910988
-0.4900678863464082,0.9945029616355896,0.0013552973978221416
-0.48999838004560803,1.0042929649353027,0.0013532866723835468
-0.4899362839758433,0.9944660663604736,0.0013534675817936659
-0.4898667797818846,1.0046906471252441,0.0013535113539546728
-0.4898046816162657,0.9932593107223511,0.0013521802611649036
-0.48973517954022205,1.004309058189392,0.0013567926362156868
-0.48967307925675285,0.9942071437835693,0.0013543512905016541
-0.48960357929855963,1.0019794702529907,0.0013537391787394881
-0.4895414768862526,0.9951307773590088,0.0013541296357288957
-0.4894719790569402,1.0062031745910645,0.001355352927930653
-0.48940987452673973,0.9938068389892578,0.0013538278872147202
-0.48934037879321673,1.0032917261123657,0.0013571581803262234
-0.48927827215611025,0.9962167739868164,0.0013531881850212812
-0.4892087785515542,1.003574252128601,0.0013526373077183962
-0.4891466697965974,0.9957122206687927,0.0013567282585427165
-0.4890771783098918,1.0036683082580566,0.001353788306005299
-0.4890150674370845,0.9943508505821228,0.0013529985444620252
-0.48894557806822925,1.0060633420944214,0.001353382715024054
-0.4888834650665412,0.9946575164794922,0.0013529359130188823
-0.4888139778265453,1.0036019086837769,0.0013536891201511025
-0.4887518627070714,0.9943503141403198,0.0013527870178222656
-0.4886823775848612,1.0010385513305664,0.001353746047243476
-0.48862026034755857,0.9920812249183655,0.0013556237099692225
-0.488550777321224,1.001389503479004,0.0013520459178835154
-0.4884886579769289,0.9954968094825745,0.0013532998273149133
-0.48841917707956156,1.0024445056915283,0.001355016604065895
-0.48835705561741605,0.9938448667526245,0.0013525192625820637
-0.4882875768378775,1.003969669342041,0.0013560585211962461
-0.4882254532579894,0.9963379502296448,0.0013541968073695898
-0.4881559765961934,1.0034414529800415,0.0013532517477869987
-0.48809385088742446,0.9951708912849426,0.0013532834127545357
-0.488024376354531,1.003144383430481,0.0013523739762604237
-0.487962248527847,0.9962737560272217,0.00135400693397969
-0.4878927761129546,1.003235936164856,0.0013542457018047571
-0.48783064616833416,0.9962535500526428,0.0013538318453356624
-0.48776117587127066,1.00132155418396,0.0013536078622564673
-0.48769904379783385,0.9937713742256165,0.0013523040106520057
-0.4876295756295866,1.0045980215072632,0.00135423440951854
-0.48756744143832104,0.9948976635932922,0.0013536917977035046
-0.48749797538792405,1.0027879476547241,0.0013540562940761447
-0.487435839078722,0.9954725503921509,0.001353053841739893
-0.48736637514626163,1.0057344436645508,0.001354309031739831
-0.487304236719209,0.9974403977394104,0.0013547124108299613
-0.4872347749046422,1.0013008117675781,0.0013533086748793721
-0.4871726343486657,0.9974395632743835,0.0013584690168499947
-0.48710317466297975,1.0029302835464478,0.0013546955306082964
-0.48704103198915283,0.997992753982544,0.0013543985551223159
-0.4869715744212526,1.0030149221420288,0.0013546791160479188
-0.48690942962968303,0.9963441491127014,0.0013539005303755403
-0.48683997417956854,1.0045233964920044,0.0013543176464736462
-0.4867778272701702,0.9976071119308472,0.0013535713078454137
-0.48670837393799227,1.0027186870574951,0.0013538008788600564
-0.4866462249105712,0.9964751601219177,0.0013535907492041588
-0.48657677369637287,1.0033037662506104,0.00135333021171391
-0.4865146225400278,0.9931434988975525,0.001352897030301392
-0.4864451734767713,1.0023094415664673,0.0013532775919884443
-0.4863830201805796,0.9969464540481567,0.001353750005364418
-0.4863135732350227,1.0033930540084839,0.0013536835322156549
-0.4862514178210451,0.9957915544509888,0.0013536966871470213
-0.4861819729933602,1.003826379776001,0.0013541319640353322
-0.48611981546148914,0.9951503276824951,0.0013540162472054362
-0.4860503727517624,1.0035927295684814,0.0013533174060285091
-0.4859882131019548,0.9934427738189697,0.001352289691567421
-0.48591877251016447,1.00419020652771,0.001358222565613687
-0.485856610731476,0.9971349239349365,0.0013545975089073181
-0.48578717229056295,1.0041989088058472,0.001353139174170792
-0.48572500837196314,0.9966071248054504,0.0013603923143818974
-0.48565557204881427,1.0059105157852173,0.0013581874081864953
-0.48559340601236417,0.9952569603919983,0.0013548145070672035
-0.48552397180715184,1.0027035474777222,0.0013541490770876408
-0.4854618036528513,0.994563102722168,0.0013526063412427902
-0.4853923715655324,1.0028210878372192,0.001353574451059103
-0.4853302012933383,0.9943307042121887,0.001354451640509069
-0.48526077134601703,1.003575325012207,0.0013538472121581435
-0.4851985989338255,0.9949750304222107,0.0013529612915590405
-0.48512917110426834,1.0042423009872437,0.0013565497938543558
-0.4850669965743557,0.9955219030380249,0.0013544607209041715
-0.48499757086251977,1.001246690750122,0.0013524140231311321
-0.48493539421484283,0.9941999316215515,0.0013522978406399488
-0.4848659706430044,1.0043010711669922,0.0013547660782933235
-0.4848037918552438,0.992713451385498,0.001352733583189547
-0.48473437040138495,1.003739833831787,0.0013567142887040973
-0.4846721894847005,0.9944454431533813,0.0013535033212974668
-0.48460277015978714,1.0030217170715332,0.0013535803882405162
-0.4845405871252522,0.9971176385879517,0.001354352803900838
-0.48447116994012085,1.0049631595611572,0.0013584498083218932
-0.48440898476571775,0.9955205917358398,0.0013534893514588475
-0.4843395696983723,1.0022101402282715,0.0013525155372917652
-0.4842773824061618,0.992173433303833,0.001352249295450747
-0.4842079694788354,1.0021902322769165,0.0013540603686124086
-0.4841457800466274,0.9942848682403564,0.0013539422070607543
-0.48407636923723746,1.0035516023635864,0.0013530822470784187
-0.4840141776871792,0.9971868991851807,0.0013538977364078164
-0.483944769017679,1.0032932758331299,0.0013551025185734034
-0.4838825753276663,0.9921824336051941,0.0013527304399758577
-0.4838131687759519,1.0027613639831543,0.0013541425578296185
-0.4837509729680672,0.9960322976112366,0.001353157334960997
-0.48368156855628575,1.0038645267486572,0.0013533015735447407
-0.4836193706085543,0.9970787167549133,0.0013536575715988874
-0.4835499683146664,1.0015888214111328,0.0013524373061954975
-0.4834877682490415,0.99408358335495,0.0013526604743674397
-0.48341836809515104,1.004442811012268,0.0013542247470468283
-0.4833561658895286,0.9960654973983765,0.0013536112383008003
-0.48328676785346697,1.0051188468933105,0.0013558892533183098
-0.4832245635300588,0.9947671890258789,0.0013580740196630359
-0.4831551676338008,1.0025516748428345,0.001352845341898501
-0.483092961170546,0.9985468983650208,0.001355934888124466
-0.48302356739213825,1.0005406141281128,0.001351931132376194
-0.4829613588109469,0.9926536679267883,0.0013540050713345408
-0.4828919671725798,1.0038834810256958,0.0013533750316128135
-0.482829756451434,0.9952423572540283,0.0013530070427805185
-0.4827603669530214,1.0020568370819092,0.0013522388180717826
-0.48269815409196426,0.9955509901046753,0.0013541015796363354
-0.48262876671135885,1.0035920143127441,0.00135383615270257
-0.4825665517324514,0.9956050515174866,0.001354619162157178
-0.48249716649171426,1.0003001689910889,0.001352014602161944
-0.4824349493839043,0.9957594275474548,0.0013533685123547912
-0.48236556627209115,1.0027410984039307,0.001353793079033494
-0.4823033470243699,0.9961390495300293,0.0013545574620366096
-0.48223396603049334,1.0060670375823975,0.0013544948305934668
-0.4821717446649432,0.9941643476486206,0.0013533232267946005
-0.4821023658109349,1.0037286281585693,0.0013525803806260228
-0.48204014230543035,0.9949325919151306,0.0013537784107029438
-0.4819707655913333,1.0050164461135864,0.0013575799530372024
-0.481908539945896,0.9960465431213379,0.0013562397798523307
-0.4818391653495847,1.005265712738037,0.001353756757453084
-0.4817769375863615,0.9940804839134216,0.0013544164830818772
-0.48170756512998314,1.0046963691711426,0.0013542083324864507
-0.4816453352268055,0.9950741529464722,0.0013546774862334132
-0.4815759649104678,1.0027281045913696,0.0013542588567361236
