t_phase,flux,fluxerr
-0.5,0.8569652438163757,0.0009582200436852872
-0.4998172522945518,0.859666109085083,0.0009586660307832062
-0.49978337545343604,0.8592014908790588,0.0009595403098501265
-0.4997769982147959,0.8595925569534302,0.0009587708627805114
-0.49967999326573703,0.8573663234710693,0.0009580393088981509
-0.49948162642833965,0.8585466146469116,0.0009588071843609214
-0.4994575020483143,0.8586074113845825,0.0009595392621122301
-0.4994347998543572,0.8595169186592102,0.000958853866904974
-0.4993605734482698,0.8592402338981628,0.0009590739500708878
-0.49928865320858284,0.8580107688903809,0.001076153595931828
-0.4991466848763382,0.8595936894416809,0.0009593683062121272
-0.49913211816936753,0.8587579131126404,0.0009596692980267107
-0.4990931517361352,0.8588979840278625,0.0009583572973497212
-0.4990417519330917,0.8572458624839783,0.0009577409364283085
-0.4989605814002526,0.8563451766967773,0.0010829867096617818
-0.49881245547476294,0.858228325843811,0.000958601594902575
-0.49880723392975945,0.85880047082901,0.0009596133604645729
-0.49875206397452887,0.8611865639686584,0.0009596940944902599
-0.49872354516721873,0.8575372099876404,0.0009580597397871315
-0.4986320959645058,0.8582363128662109,0.0010310991201549768
-0.4984789736326579,0.8583993315696716,0.0009582456550560892
-0.49841154035873236,0.8607972264289856,0.0009592261631041765
-0.498303485296364,0.8578546047210693,0.0009907949715852737
-0.4981590035797682,0.8571732044219971,0.000958928547333926
-0.4981462848987893,0.8588162064552307,0.0009586486266925931
-0.4980715922847383,0.8602689504623413,0.0009589560213498771
-0.4979749543155564,0.8592426776885986,0.000977639458142221
-0.4978356726527188,0.856011688709259,0.0009579894249327481
-0.49781444364917027,0.8600528836250305,0.0009588727843947709
-0.497732226069723,0.8595768213272095,0.0009590038098394871
-0.4977232406297978,0.8596798777580261,0.0009593200520612299
-0.4976466383713477,0.8580960631370544,0.000963011640124023
-0.49751287678640477,0.855508029460907,0.0009576447773724794
-0.4974835207327712,0.859332263469696,0.0009587459499016404
-0.4973934505656386,0.8596743941307068,0.0009591350681148469
-0.4973784137880119,0.859405517578125,0.0009590084082446992
-0.497318626005495,0.8583841919898987,0.0009587243548594415
-0.4971906210318498,0.8559628129005432,0.00095777289243415
-0.497153600895361,0.8580963015556335,0.0009586947853676975
-0.49705527715921344,0.8587037920951843,0.0009586157975718379
-0.497034091641529,0.8579776883125305,0.0009580913465470076
-0.49699097793403973,0.8582338690757751,0.0009588489774614573
-0.49686891425274105,0.8552285432815552,0.0009574864525347948
-0.4968247625568859,0.8594152331352234,0.0009592826245352626
-0.4967177172433523,0.8616402745246887,0.0009597315802238882
-0.49669028558201883,0.8591235876083374,0.0009588702232576907
-0.49666373589679025,0.8583128452301025,0.0009592378628440201
-0.4965477652979425,0.8573257327079773,0.0009582877391949296
-0.496380783451172,0.860724151134491,0.0009594761650077999
-0.4963470057238804,0.8561822772026062,0.0009571830159984529
-0.4962271804957476,0.8560929298400879,0.0009577337768860161
-0.4960444935044883,0.8580276966094971,0.0009582348284311593
-0.496010578716464,0.8587285280227661,0.0009596251766197383
-0.49600426219386545,0.8598543405532837,0.000958913064096123
-0.4959071712297965,0.857589840888977,0.0009584655053913593
-0.49570886384414103,0.8598048686981201,0.0009590224944986403
-0.4956847040476601,0.8573623299598694,0.0009589747642166913
-0.49566206130359175,0.857997477054596,0.0009583195205777884
-0.49558774888249424,0.856126606464386,0.0009576230659149587
-0.4955158627961985,0.8588292598724365,0.0010758897988125682
-0.495373919761687,0.8588593602180481,0.0009588132379576564
-0.4953593176394957,0.85798180103302,0.0009592411806806922
-0.49532041318475223,0.8594690561294556,0.0009585095103830099
-0.49526892610672213,0.8569929003715515,0.0009578666649758816
-0.4951877922527858,0.8579121232032776,0.0010839913738891482
-0.49503968783027674,0.8589574098587036,0.0009591525886207819
-0.4950344308675821,0.857719361782074,0.0009593121358193457
-0.494979321629011,0.8592169880867004,0.0009585085208527744
-0.4949507168091612,0.8568798303604126,0.0009579944889992476
-0.4948593080819565,0.8568548560142517,0.0010313385864719748
-0.49470620345895405,0.8588576316833496,0.0009588125394657254
-0.49463879675014966,0.8579152822494507,0.0009581080521456897
-0.49453069741381467,0.8588589429855347,0.000991077278740704
-0.49438619672345574,0.8555614948272705,0.0009581638732925057
-0.4943735109297154,0.8570501804351807,0.000957361189648509
-0.4942988461444679,0.8601497411727905,0.0009589822730049491
-0.4942021664330071,0.8570556640625,0.0009767572628334165
-0.4940628645314888,0.8577935695648193,0.00095877650892362
-0.49404166588843196,0.8600485920906067,0.0009590310510247946
-0.4939594773996174,0.8598517775535583,0.0009588828543201089
-0.4939505159931253,0.8595412373542786,0.0009589199908077717
-0.4938738492238809,0.8585519790649414,0.0009630271815694869
-0.4937107404397271,0.8585487604141235,0.0009582495549693704
-0.4936206993669333,0.8601669073104858,0.0009593459544703364
-0.4936056866215042,0.859022319316864,0.0009584365761838853
-0.4935458355943458,0.8595243692398071,0.0009594799485057592
-0.4934178078509498,0.8572508096694946,0.000958412594627589
-0.4933808168075644,0.8564704060554504,0.0009580761543475091
-0.49328252469435524,0.8588206171989441,0.000958908349275589
-0.4932613619451863,0.8576890826225281,0.0009584855288267136
-0.4932181862567377,0.8571393489837646,0.00095842540031299
-0.49309609980939406,0.8546928763389587,0.0009570613619871438
-0.49305197341065443,0.8580254316329956,0.0009583364590071142
-0.49294496224865914,0.8600773215293884,0.0009590947302058339
-0.49291755335584114,0.858662486076355,0.0009588171378709376
-0.4928909416896534,0.8590269088745117,0.0009595781448297203
-0.49277494832228996,0.855175256729126,0.0009574788855388761
-0.49260802592787895,0.8579145073890686,0.0009577025775797665
-0.4925641322542015,0.8595921397209167,0.0009597595199011266
-0.4924543609921128,0.8558751940727234,0.0009573684656061232
-0.49227173344950714,0.8582786917686462,0.000958615739364177
-0.4922377807145744,0.860345721244812,0.0009600087651051581
-0.49223152743538223,0.8592800498008728,0.0009583407663740218
-0.49213435046124415,0.8548680543899536,0.0009574030409567058
-0.4919361012574719,0.8595223426818848,0.0009587579988874495
-0.4919119047820882,0.8578070998191833,0.0009588949615135789
-0.4918893240177441,0.8589304685592651,0.0009585036896169186
-0.491814925582254,0.8565385937690735,0.0009575397125445306
-0.4917430711182789,0.8575231432914734,0.001075690146535635
-0.4916011546470358,0.8572333455085754,0.0009580398327670991
-0.4915865171096241,0.8584114909172058,0.0009592626593075693
-0.4915476733684515,0.8593358993530273,0.000958709220867604
-0.49149610027664664,0.8574680089950562,0.000957788375671953
-0.4914150043702367,0.8572366833686829,0.0010835418943315744
-0.4912669201857903,0.8587319254875183,0.0009589270921424031
-0.4912616278054048,0.8564680218696594,0.0009585461230017245
-0.49120658054841054,0.8594098091125488,0.0009585987427271903
