t_phase,flux,fluxerr
-0.5,1.000113606452942,0.0001296237896895036
-0.4999923802311849,0.9996512532234192,0.00012950808741152287
-0.49982075637052215,1.0000860691070557,0.00012962859182152897
-0.49981313984678527,1.0003525018692017,0.00012960948515683413
-0.49964151274110297,1.0002155303955078,0.00012964125198777765
-0.4996338994022904,0.9998035430908203,0.0001295614056289196
-0.49946226911144903,1.0004148483276367,0.00012964823690708727
-0.4994546589577956,0.9997790455818176,0.00012954430712852627
-0.4992830254817948,1.0002212524414062,0.00012965094356331974
-0.4992754185733959,1.0000630617141724,0.00012957917351741344
-0.49910378185237564,1.0002957582473755,0.00012965055066160858
-0.49909617812890106,1.000212550163269,0.00012957878061570227
-0.4989245382829048,1.0001213550567627,0.00012963484914507717
-0.49891693774447204,0.9992655515670776,0.00012951086682733148
-0.4987452946532801,1.000218391418457,0.00012963992776349187
-0.4987376972999477,0.9999117851257324,0.0001295556139666587
-0.4985660510237437,1.0002204179763794,0.0001296279951930046
-0.498558456915548,0.9998953938484192,0.00012956834689248353
-0.4983868073942656,1.0000815391540527,0.0001296297850785777
-0.49837921647105315,1.0001249313354492,0.00012957841681782156
-0.49820756376472913,1.0000114440917969,0.00012961587344761938
-0.4981999760867121,1.0000545978546143,0.00012955705460626632
-0.4980283201952876,1.000352382659912,0.0001296528644161299
-0.49802073564221727,0.9995236396789551,0.00012952249380759895
-0.4978490765657509,1.000317096710205,0.0001296541013289243
-0.49784149525775895,1.000137209892273,0.00012956649879924953
-0.49766983293609696,1.0001665353775024,0.00012963988410774618
-0.49766225481323484,0.9999434351921082,0.00012955091369803995
-0.4974905893065605,1.0001153945922852,0.00012963714834768325
-0.49748301442892306,0.9999316930770874,0.00012954769772477448
-0.49731134573717756,1.0000412464141846,0.00012963966582901776
-0.4973037739844869,1.000241756439209,0.00012958051229361445
-0.4971321021076411,1.0000027418136597,0.0001296283444389701
-0.49712453359999925,1.0000555515289307,0.00012958045408595353
-0.4969528584779869,1.0000336170196533,0.00012963821063749492
-0.49694529315541625,1.000229835510254,0.00012960081221535802
-0.49677361484845045,1.0003364086151123,0.00012965673522558063
-0.4967660527710754,1.0001301765441895,0.00012956850696355104
-0.49659437127909706,0.9998669028282166,0.0001296280388487503
-0.496586812386793,0.9998521208763123,0.00012954587873537093
-0.49641512764953105,1.000142216682434,0.00012964234338141978
-0.49640757194218066,1.000232219696045,0.00012957742728758603
-0.49623588401993574,1.0004667043685913,0.0001296636473853141
-0.4962283315576637,1.0000262260437012,0.00012956079444848
-0.4960566404504942,1.000404953956604,0.0001296615955652669
-0.49604909111328616,1.0002670288085938,0.0001295742258662358
-0.4958773968209282,1.0003037452697754,0.00012965576024726033
-0.49586985072885714,1.000429391860962,0.00012958148727193475
-0.4956981531913624,1.0001237392425537,0.00012964238703716546
-0.49569061034442813,1.0004571676254272,0.00012959037849213928
-0.4955189096220381,1.0001462697982788,0.00012964982306584716
-0.4955113698999333,1.0004910230636597,0.0001295704860240221
-0.49533966599247237,0.9999414682388306,0.00012963578046765178
-0.4953321295155336,1.0001609325408936,0.0001295571419177577
-0.4951604223628477,1.000074863433838,0.0001296474365517497
-0.4951528891311337,1.0005688667297363,0.00012959318701177835
-0.49498117879340614,0.9998423457145691,0.00012962355685885996
-0.49497364868663885,1.0003085136413574,0.0001295752008445561
-0.49480193516392834,1.0002506971359253,0.00012965714267920703
-0.49479440830229804,1.0002268552780151,0.00012955033162143081
-0.49462269153439165,0.9998033046722412,0.00012963658082298934
-0.4946151679178981,1.000437617301941,0.00012956670252606273
-0.4944434479648328,0.9997438192367554,0.00012962317850906402
-0.49443592753338117,1.0003867149353027,0.00012956245336681604
-0.4942642043352961,0.9999061226844788,0.00012964085908606648
-0.4942566870888863,1.0007262229919434,0.00012958394654560834
-0.4940849607058476,0.9999527931213379,0.00012964075722265989
-0.4940774467045746,1.0004475116729736,0.00012955209240317345
-0.49390571713637677,0.9997363090515137,0.00012964254710823298
-0.4938982063201456,1.0003939867019653,0.00012956446153111756
-0.49372647350678145,0.9999660849571228,0.0001296455302508548
-0.49371896593568726,1.0007314682006836,0.00012956230784766376
-0.49354722993731054,1.0000126361846924,0.00012965951464138925
