t_phase,flux,fluxerr
-0.5,0.8644711971282959,0.001191242947243154
-0.49993349448717955,0.8659775853157043,0.001192261464893818
-0.4998728287614588,0.8635515570640564,0.0011923538986593485
-0.499770813711935,0.8640060424804688,0.0011913623893633485
-0.499710174705285,0.8641769289970398,0.0011901913676410913
-0.49970268314888333,0.8629149198532104,0.0011917795054614544
-0.4996137886561385,0.8650264143943787,0.0011917828815057874
-0.4995503475015912,0.8650992512702942,0.0011912480695173144
-0.49952857686487967,0.8622475266456604,0.0011931656626984477
-0.49939383403080334,0.8656687140464783,0.001192009192891419
-0.4993571106835021,0.8639552593231201,0.0011947849998250604
-0.49929384465243054,0.8627985119819641,0.001227737171575427
-0.4992418065211902,0.864432692527771,0.001193744596093893
-0.49918851405595327,0.8666645288467407,0.0011952718487009406
-0.4991271067246364,0.8657016158103943,0.0011968365870416164
-0.4990231922187425,0.8633691072463989,0.0011930731125175953
-0.4989643984957935,0.8621758222579956,0.001229868154041469
-0.49896271555025007,0.8646817207336426,0.0011915271170437336
-0.4988620855793705,0.8631808161735535,0.0011911623878404498
-0.49880097007148866,0.8631191849708557,0.0011897238437086344
-0.49878876798261157,0.8623272180557251,0.0011918219970539212
-0.4987078190469206,0.8660432696342468,0.0011941338889300823
-0.498642174400837,0.8673931956291199,0.0011935457587242126
-0.49861551638068985,0.8636077642440796,0.0011934646172448993
-0.4984869676369543,0.8662235736846924,0.0011916118673980236
-0.4984449783539015,0.8655625581741333,0.0011931846383959055
-0.49833699759496386,0.8650097846984863,0.0011922108242288232
-0.49827741326191605,0.8635417819023132,0.001192408031783998
-0.4982164301442252,0.8642511963844299,0.0011970378691330552
-0.49811334757232956,0.8634106516838074,0.001190823968499899
-0.49805289634084643,0.8645710945129395,0.0011916975490748882
-0.4980500402291244,0.8631889820098877,0.0012051051016896963
-0.4979540850795697,0.8641647696495056,0.0011907756561413407
-0.49789209128009115,0.8647955060005188,0.0011919423704966903
-0.4978751267022584,0.8624746799468994,0.0011935521615669131
-0.49773439405592657,0.8648790717124939,0.0011926732258871198
-0.4977027576432008,0.8619769215583801,0.00119034294039011
-0.4975806603097747,0.8652787208557129,0.0011916655348613858
-0.4975331749876015,0.8635362386703491,0.0011898961383849382
-0.49747125071569614,0.8618624210357666,0.0011987404432147741
-0.4974332207371275,0.8645479679107666,0.0011936828959733248
-0.497366696507721,0.8641138076782227,0.001191735384054482
-0.49730603142786334,0.8647747039794922,0.0011933271307498217
-0.4972040194975606,0.8670724630355835,0.0011921096593141556
-0.49714337973789374,0.8642939925193787,0.0011955605586990714
-0.49713587613322274,0.8648941516876221,0.0011950891930609941
-0.4970470008961939,0.8671162128448486,0.0011943751014769077
-0.4969835550083981,0.8655350804328918,0.0011923451675102115
-0.49696177199943503,0.8628976941108704,0.0011901003308594227
-0.49682704476356443,0.8654080033302307,0.0011914112837985158
-0.49679030818468184,0.8637723922729492,0.0011905425926670432
-0.49672704419625247,0.8607496023178101,0.0012258858187124133
-0.4966750220947738,0.864963948726654,0.0011922720586881042
-0.496621714138905,0.8627771139144897,0.0011945005971938372
-0.49656030799090034,0.8625599145889282,0.0011973994551226497
-0.4964563953125009,0.8661239743232727,0.0011912083718925714
-0.49639759051196847,0.8609336614608765,0.001228595501743257
-0.4963959189679906,0.866867184638977,0.0011931473854929209
-0.4962952929773429,0.8661248683929443,0.0011938161915168166
-0.49623417585585355,0.8675795197486877,0.0011927465675398707
-0.49622196161239407,0.8614188432693481,0.0011896014912053943
-0.49614103408389565,0.865967869758606,0.0011908580781891942
-0.49607538298338216,0.8660234808921814,0.0011919047683477402
-0.49604871226952274,0.8634428381919861,0.0011907413136214018
-0.49592017966186214,0.8637481927871704,0.0011925352737307549
-0.4958781767169326,0.8646697402000427,0.001192741678096354
-0.49577021553643247,0.8650508522987366,0.0011929884785786271
-0.49571061420461804,0.8646246194839478,0.0011920798569917679
-0.49564963205593215,0.8621038198471069,0.0011923671700060368
-0.4955465519582346,0.8647522330284119,0.0011917483061552048
-0.4954861005116038,0.8629401326179504,0.0011916609946638346
-0.4954832325654997,0.8620755076408386,0.0012046796036884189
